,0,1,2
1347,53795448469967.516,11234079093.410126,94560348183.04645
1348,51766133370905.836,13008300887.878021,101791432197.60458
1349,54582672804369.32,15724660075.697815,87227614059.48468
1350,58345183076304.88,12332659974.494171,84871532437.52737
1351,52804239184798.44,8711290189.823303,106308677023.37482
1352,53544598401366.21,8928590550.97403,99061811548.31854
1353,53372773135282.12,6873279614.64444,105980792675.22202
1354,52836509453829.74,10718033795.492218,98534290518.3725
1355,53780571489640.6,11315296370.990784,94157426675.65646
1356,52293027881244.33,10483175652.293915,105279155528.21597
1357,55990168078573.01,8389962779.863678,91489736739.22852
1358,55420741083797.37,7713761929.050415,93973579233.42145
1359,54345058101611.71,8267834011.318939,97280721351.29346
1360,51557114242426.28,14233879028.342224,99360073663.84027
1361,53189623118702.55,14178057404.735931,92179164683.2768
1362,54462039799355.27,10813260000.678497,92713932002.70218
1363,53359985587092.44,7927904083.625061,102566451506.62189
1364,54252148720549.35,11716657233.036896,92183483320.54507
1365,54443546259736.48,6164830318.914276,103073874953.98724
1366,54847011761998.36,13384038844.141418,88823570512.8136
1367,52135439434088.266,11655630018.98413,101490896523.67773
1368,51112568123599.58,14491158310.842773,108746275343.86163
1369,52757051254476.32,13337801631.204865,95416949075.00153
1370,52021239524291.945,14974655166.6409,95775524961.36246
1371,55176427178934.76,10742200272.899261,91065703451.14862
1372,54421677286417.84,12413155995.287262,90818694108.15121
1373,55488607858483.664,12273480968.009735,88012615889.63605
1374,52516014589275.77,13992155970.479462,95372204168.0126
1375,56470497946794.52,7128866827.793762,91309240847.79648
1376,53380129055958.57,12585087930.026367,93559437403.27509
1377,51536657952341.086,14192329009.031342,99748719981.44946
1378,52589417760383.375,14082203377.112549,94627783115.61026
1379,52084032665780.39,13776873535.439758,97183136742.3498
1380,54295306881028.19,11243952860.878204,92603776678.96661
1381,53726378274020.92,14396515591.732117,90064906252.74811
1382,53026719062101.36,13494149094.487457,93978448928.87854
1383,51804852994186.77,13215246552.13266,100507520617.3247
1384,52649467282319.03,14602237626.912048,93765539371.89218
1385,52838345079107.43,14715552667.320312,92713763027.24524
1386,52207074431225.71,14162641459.133057,96091940329.08606
1387,53188926724316.04,7832243920.038269,103782598064.20728
1388,54009589109621.16,8164479014.845062,98703819359.01297
1389,54703196107648.62,15546357344.48056,86404012523.87805
1390,53902921567959.31,10952556342.770905,94455509418.48083
1391,54159057448554.43,11346783737.476196,92840301324.1307
1392,53738732814752.99,16578628897.346222,89109366332.10785
1393,54743563830132.375,8039435840.621246,95762205707.10648
1394,57157934576211.11,14152036531.805054,84919257971.37967
1395,52727016928081.44,11554101383.555481,98171447085.94653
1396,52269220999879.336,10633166970.473358,106328159671.23334
1397,54999331898907.2,7365858646.157684,96142197214.88138
1398,53065634858567.68,8992515816.330444,101034505118.71637
1399,56394641134064.19,7075313473.32724,92519919842.25403
1400,54202980297822.05,13524910902.811157,90144582632.33746
1401,50919172875238.766,15238820011.647766,108928338404.86118
1402,54943149329515.664,7169437318.25946,96978594423.8518
1403,56059402435286.086,7467815535.335083,92711027229.0458
1404,51991101893073.33,11942664250.074677,103847443991.27866
1405,57330628438071.055,10631442060.116852,86380196971.48486
1406,55665719337297.85,12331452994.707458,87259515866.61484
1407,51847812857018.32,11850337422.341309,108624335682.19696
1408,54598312378774.484,9241664217.698181,94443183505.49054
1409,61227712819580.94,9349487871.944183,86432653752.98743
1410,54120315954470.58,15905323852.664734,87667475060.60779
1411,53437956549436.58,10797897604.67691,96542390811.08725
1412,54242551561584.68,10219947895.426483,94316400431.27628
1413,52830911373445.87,9714424011.70343,102254609420.79312
1414,51482353915639.99,15091384515.645538,98055552191.1193
1415,52322631448330.18,11181880760.663483,102394065309.4364
1416,55260506553375.01,6913033322.8377075,96098863580.38861
1417,54855772536452.055,9647423680.419525,92850951090.04541
1418,52394421680199.47,12119989421.528503,98525214658.71503
1419,57545671691253.28,9437483888.036285,87679005512.76135
1420,53129058989958.98,12691207888.01831,94710813048.66882
1421,52019855989284.53,11406271250.005829,108339928895.46326
1422,53595828233915.79,12782111902.56073,93096250551.49936
1423,51974103997969.44,11103803797.571198,110881939585.04776
1424,53559090562104.56,12488449288.20691,93375829945.81506
1425,51480348407012.734,12889208127.572845,113421907752.71005
1426,55835949768612.805,8953717527.941345,91181105232.81866
1427,51875451958428.69,11340198609.661621,109230353762.99149
1428,51427114223623.67,14290321995.159424,99704779464.6513
1429,51623423524386.17,14269640728.41217,99067095286.11691
1430,52839598389573.81,13613437823.109833,94391536311.013
1431,53933136850832.88,6576016530.318634,102207015446.25064
1432,55056887055171.32,10057096930.477722,91948953559.68082
1433,51550051233243.37,14523590827.824219,98371617748.26633
1434,53124977787423.65,12034432679.015167,96077434413.08032
1435,55402105790442.08,7754371790.331024,94020480841.73239
1436,55986628454144.28,8482405382.631714,91528132978.0792
1437,53315168273948.69,12018105495.563538,94781642719.39835
1438,51674078727037.87,12944265072.306122,103094114271.07614
1439,54183781001050.27,9261265623.065094,95633749060.05988
1440,51132816493677.7,14540453448.756012,107386547930.9212
1441,57391849078668.13,13662892461.451874,85056278212.15485
1442,56813081052632.17,5774643848.166992,104003310040.72598
1443,54214729073029.555,10031043632.393585,94573948664.37057
1444,52875082232850.02,11723633991.644989,97326557971.34927
1445,55378854313675.05,6944943588.762146,95112354207.30124
1446,55750615223732.77,8055812500.142975,92764165994.63016
1447,51691371871489.38,13244188848.628876,102906855718.47766
1448,53222366711277.805,6916940151.082581,107976481392.88803
1449,52110698876253.99,11661378207.108002,101682417433.14426
1450,52210320952377.47,11166451104.081116,104463388990.56073
1451,56139433603269.14,9820613884.335815,89594212502.17426
1452,52758768421148.68,14031944307.789734,94103932595.8692
1453,53990696251022.586,10685291426.378632,94334402625.41422
1454,51613615480116.94,13245610408.012604,103778981767.00488
1455,51624927685738.22,14338042164.869537,98969956409.42923
1456,53003234097023.625,9593492227.249146,100879690550.13104
1457,52308559618633.95,13347946772.369446,96832741608.37799
1458,55386847797017.6,6117839346.24881,97811113200.86716
1459,54814130532403.2,8458023556.52121,95055091330.40152
1460,51583139208109.945,15553588979.702454,96800114839.13593
1461,51428240211609.14,15152298778.371643,99136982455.77856
1462,51559257863232.17,15138697254.373444,97979841554.29388
1463,54414199085482.125,7959289634.226227,97287681823.38153
1464,53523325750677.24,14791834093.71109,90636389383.06525
1465,54323259645072.734,10979113293.198303,92759527266.03629
1466,51275060715201.266,14221866165.914185,107670862144.54636
1467,53633311269550.945,16048306977.249878,89567886003.30042
1468,53622979950301.64,8748272745.448822,98600153200.38257
1469,51712981508489.5,15927792243.391693,96528495368.30646
1470,51310930897330.57,13891902159.764618,109631864767.44476
1471,54586069011942.42,12571074700.842072,89977252320.16232
1472,55300843858447.984,6012571366.332947,99015620423.33502
1473,54264198713462.98,16930287519.89038,87339875877.53967
1474,54223673788278.41,10723186094.60202,93910661464.9141
1475,51979549736980.72,11291767578.027466,108575699756.73108
1476,51226063298296.57,15065994780.62033,100702643266.8959
1477,55664054704734.805,6995980060.957428,94593151432.60843
1478,52443167743460.07,14999510062.748596,94105010565.64691
1479,56739863137399.61,15413650619.016998,84339008949.33405
1480,54760119603070.945,11303054444.013306,91353646696.51031
1481,55536272903439.36,9495430591.779236,91421193785.0427
1482,54712474911995.22,12495015747.390472,89728244248.55112
1483,54554245873512.375,10162060782.262146,93463243948.93298
1484,52390770201428.63,13736590369.57257,96292586943.86685
1485,54573739705044.24,7398619417.522491,97496800481.1453
1486,54297603636560.305,12378482740.959595,91183815355.86407
1487,51515156767687.6,16254554777.156616,96973742609.61609
1488,51818218971643.945,16863895181.515198,95906550239.70688
1489,53233485765651.95,11614400749.910858,96441150116.81161
1490,51743469861655.08,12828215003.729095,103305435031.31747
1491,52360210159577.266,9271852490.779907,112380207529.39636
1492,54594939229819.73,8942866614.362274,94973045712.75888
1493,51448526885501.74,13051999483.659515,110059846500.42148
1494,56543924551098.49,9091140353.135803,89178452542.08023
1495,54656625991138.94,8456542188.755157,95507246093.78311
1496,52367977367009.14,9922254024.773438,109597570043.54572
1497,53876794865987.83,10006872973.816803,95977521058.18939
1498,55854193246834.73,8462904130.035736,91768883227.13782
1499,52741793702489.85,13761571128.453217,94179379182.67383
1500,51805963478192.44,13213581951.676117,100506416437.55411
1501,52789890821873.37,13707274481.454346,94478707890.57129
1502,52657323860798.57,9903424636.298737,102714939911.58023
1503,53978371691363.914,11155835858.991302,93563027020.56808
1504,53320635644237.79,7314558376.313599,104544568328.0589
1505,54466349854741.67,11001375679.07251,92543974622.10217
1506,54323433241345.89,10978966584.392822,92761110894.42139
1507,52494546339876.16,14257166569.103882,94953142670.62134
1508,52904129493045.85,13238101033.458923,94762478307.36584
1509,51557566271322.59,14232882380.486359,99360799670.05432
1510,52663673843600.984,14528413305.017334,93847381332.8111
1511,56230894182360.93,7199597357.990387,92333775021.7572
1512,51947449275802.47,14893007903.029572,96188752409.37582
1513,53638284138448.055,11966275823.573547,93906030354.98477
1514,53688307926517.46,12719784666.963806,92701871100.08606
1515,53405042048535.23,8025658259.408508,102235226454.45935
1516,51905037472097.875,12050841601.47171,104184827826.78583
1517,54275206170633.57,12420657996.96753,91188035599.41138
1518,51427556923683.7,13345467422.581116,109353111679.34787
1519,51541604062702.234,16150397583.002258,96838853733.35828
1520,51782840260135.94,14793063882.952606,96757951285.09534
1521,57060864920332.6,8710422447.420044,88847797629.04987
1522,54322653998149.36,10979976522.083008,92759661041.44171
1523,52317101899369.12,10018393698.39502,110920501277.99576
1524,54119814336519.555,10248129244.88855,94820940437.87836
1525,54974437769940.22,7016712066.083008,96797079876.3335
1526,51297548939308.055,14119827427.742523,106323418963.19226
1527,55191167714302.016,8539780767.040161,93658668465.44226
1528,54073972038162.625,9446181717.197144,96202827661.52481
1529,52086619123858.93,13771952462.21225,97188755400.918
1530,53741792909243.59,16575473180.149933,89105407753.64893
1531,55564052364616.35,7419383783.832214,94050961878.69357
1532,53299477281966.51,9266692597.81491,100186872630.63275
1533,55261138722952.26,9871604280.521057,91558475391.30746
1534,53066654197562.664,12051359941.77716,96315125715.07864
1535,52726600947275.516,13478680623.296295,95328423185.45767
1536,52535693636827.43,10504601723.275421,102778427861.81946
1537,54455375995847.28,10563627179.060242,93072590584.59708
1538,54346774613105.91,16820767838.861206,87263393633.47177
1539,55131909893095.336,7432831653.687653,95565349740.95602
1540,53976689362737.19,12336589734.905457,91627701466.87909
1541,52248180678193.81,11050887548.08554,103404004924.89658
1542,55765384759894.06,8672165245.128143,91700370422.83588
1543,55314260573154.47,8202881556.033264,93821881076.52234
1544,53385304497086.445,9135768681.261078,99564455415.12143
1545,51370711743684.43,14371108017.511536,101881067674.392
1546,53295831007442.234,13838004074.696594,92649611807.37799
1547,54101916423135.914,10893951813.953827,93763608561.2367
1548,54801574601189.66,11631890542.765259,90869517899.05054
1549,57126373469749.12,8818612570.464478,88784048599.66269
1550,52493274415390.64,9626261343.43628,106378687577.53308
1551,52976956578822.34,12250926313.594055,96348896603.14609
1552,52776234330438.79,7822584059.513397,114256163585.61407
1553,54428403712143.39,7483704962.643158,98404231872.25385
1554,53712547904713.266,13103086685.208313,91888092539.94012
1555,53613005829222.836,14621519186.97107,90314211321.51492
1556,52411870040393.664,9709946889.874756,109207073697.22711
1557,53609400497613.98,13724740107.876984,90747591693.75128
1558,52568004422668.25,10155342220.177338,102652485969.8576
1559,51016463468457.72,15053575398.453094,108297620695.72748
1560,52542602747596.46,13808900973.656189,95369238196.35681
1561,53284952719405.97,11604653518.933563,96022351610.78244
1562,53687980575762.97,14871146993.434875,89791102997.67627
1563,52078196254677.7,14069821752.324677,96403221788.96439
1564,54785448569844.234,12198478436.019043,89851381579.77982
1565,52163155830362.19,13760517324.80777,96771488786.94513
1566,53049973047998.305,12524312187.943878,95154380557.1207
1567,58872453733884.836,7781864039.621338,87954281208.02188
1568,53474244422506.06,8427961077.023407,100191355950.8479
1569,54432420150146.84,7552159033.83139,97971151416.89066
1570,52452223675815.55,9601792211.48642,108200327045.0676
1571,55191794840716.64,10434333217.699493,91220836814.34549
1572,53922726321825.96,8381257695.095093,98249014572.83069
1573,56029112109222.64,9105229273.579132,90424471229.74316
1574,54490403700762.71,12461330730.737915,90590869781.84317
1575,52912736981610.32,9549160661.14981,101891694494.01883
1576,56189484605863.875,10765880257.795105,87939996032.02185
1577,52977739016058.18,13775749804.13144,93364721016.16858
1578,54700182709702.19,9671912978.10559,93373061694.53436
1579,54215982106695.55,7940437354.6501465,98530221940.89655
