,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
758,151.61143204535827,6.812729057325271,498.9960667630529,1270.8361799506479,2410.3526901267815,1560.4965361988554,4738.674465672599,89.26451032044056,4212.819220594763,6.176932828530826,15690.31340316739,741.2284719880281,514.7916629011586,1375.396584939899,1498.1469529933222,0.0,810.3393140086312,6.083579861020922,0.15649438699868767,156.62093279064499,13006.164459304196,362.09847955558274,1096.130324862882,404.37619858172775,55397.378258648925,251.1972666573709,432.1931038640736,3430.547042362812,15344.336030467253,358.61625160228255,965.4304254970004,9083.530280498475,45234.708646275656,1946.313865862389,2960.003670178171,10450.85048453466,1.0613307070512406,2176.14097387002,23885.291326131588,10780.453556379687,73516.7557268653,179080.10349050278,146085.26577381918,9789.735435579501,132287.12472395212,9497.64382592909,15693.962931359216,136.18881611073257,101431.46952421604,44474.41540656545,1164.3615312594006,13176.659225140556,42915.7503088815,5099.920942622676,3068.2623470822505,84.48765153797352,0.9106091907939824,9442.054324859339,80.47320857060441,97.78613884256247,396.7168765641427,3392.03291535424,2284.0393612956996,412.0212023957105,5927.707397009139,31.94324242605183,9273.574645906177,4926.159845359171,7674.512804145356,403.002939794839,1126.138521149334,51.173450923552316,807.5395173281659,981.4276274120323,38813.680776061185,1817.6881262055147,1652.1962233732247,1712.8658723290507,16350.685609369575,105.07309256261226,101.91855564812363,2166.8993167787175,36.79014587190272,292.8428737308577,2040.89959827031,13929.24310447964,2350.096867486411,1059.655507801113,1086.511010591238,347.49205162443127,501.72375182682,2743.451538439749,1528.589786088754,168396.07019152684,8704.778061256342,3691.5011309193424,50.765090302507076,138.56756068183904,1390.5240712415325,94.76356448049154,1835.8222724644356,1585.5944972404977,93.57669640227255,1537.8139348486231,98.89266100316317,1539.822524776399,31494.653050379824
759,300.01639570121,10.551307808693423,167.94854426676798,2314.8270546012905,0.0,1082.122726944774,0.0,0.0,4773.992613772592,209.64433344915753,22000.87543056105,1118.1195917052078,0.0,1415.069894250892,3445.296661783615,0.0,232.56888983001343,0.9977904325397517,83.32830972695638,0.0,11407.567597501327,2005.858787687162,65.85691681416517,61.78568774456541,0.0,0.0,0.0,10142.538281088047,14964.90663718031,1291.0874027739524,6.686187914680659,0.0,28661.432854861723,1344.2425027063798,4395.039817282646,58246.15427876489,78.58010825396832,15725.03804,22870.85793486734,4172.851953828223,73671.35145249707,168290.49211959896,154105.84469070728,0.0,133615.36413269019,4271.221108612789,11962.171201716657,3067.0235947363462,0.0,650.2556992084641,4082.936231283027,3691.4350492552458,201.9038333532808,11153.544614613758,8475.809972697141,474.0861237581553,7.999775988012774,22672.664430542474,0.0,90.95894100858578,0.0,38.56436559273357,344.98031674096137,366.8721427289182,4090.364653150464,3.062341137782993,19039.482321804302,3383.3295926528344,3934.5873636301526,0.0,744.8170299609749,42.87701325001177,0.0,324.34517177681573,41286.51921626548,7103.593540011759,3.6206553427729773,5145.537580164472,17493.02923039792,2.2197251382067122,5.065740748496864,1782.718046836188,166.33475204325273,231.3053417386867,427.1282338186868,18198.661104204824,74.07683118246916,60.516188403021246,1219.4266319507162,35.430729831522854,391.51078507609145,0.0,986.2206150454291,294288.4504795922,6744.036388062041,3729.657116584107,1.3364072285886834,1092.5348419759648,784.2011953251489,548.2279043684821,0.0,2798.852217827005,0.0,0.0,22.07591820185547,1063.9745053589704,17564.976002264524
760,99.4992305370593,0.0,204.0564665119554,84.60316508130478,8287.208597652694,2047.0917844177302,2084.1305612991787,0.0,4383.6330852562005,1058.3023880065593,13024.979606021678,2352.4317035511685,0.0,1528.617349371046,1325.0787723469866,274.08237593724704,33.81409747532963,368.5836282386265,6.3690375675020405,5.666987406086868,11410.3841566575,12.099040917746082,6188.843834658332,4.156512796483938,110546.60606305627,495.6342674509687,492.97804826328115,122.81224690711042,15420.561965149194,2564.4949187577213,0.0,10068.53608834219,20723.32211266707,1251.7563408879514,4275.762048302323,1266.0523914267624,512.3113687017325,207.43595710424808,24912.90128670256,9729.692241708522,73685.41925,175491.72809503938,147073.0040753845,955.5077282408013,133464.18594937088,5722.330648232166,17308.885107057253,1597.7481150605424,78984.12131205616,76204.08050633318,3342.611425154201,5486.268600855065,92911.91424949426,18148.66221209686,1121.294412259908,365.33564309000377,332.21863529272946,5061.297262350117,0.0,215.2789691066035,0.0,1312.988265021556,3059.7450293196616,57.84841280298451,4051.8913007659708,42.254498869932476,19089.09201814384,1601.1187269679604,4869.434171328608,6.98710688281145,8414.131183148089,334.2080842910492,3923.323040986442,0.0,44339.68739568684,2128.2961862718666,881.7837267620226,2826.851145088322,21193.57369664395,0.0,97.01585447910597,7293.35631961046,231.89779469251448,196.02781545638098,640.9031453353389,8611.822537935348,2780.433266013925,2.3380065079231507,12356.501457586091,214.05542559496467,8121.323047254508,0.0,2229.3059659988967,109450.87449911868,7562.471017921745,125.18272147452541,0.0,67.97774965451839,1949.09506659453,548.562968685093,4466.171597219731,21.033423927903108,1198.0085850336188,54.442263496880855,29.403188349447912,218.05491603194628,21846.53125211064
761,400.01780371649244,82.01866797451936,275.0959119109133,1892.7760684087461,0.0,2222.209518968251,1188.2413791957829,233.3191218039771,3907.149428773895,239.25117967159218,17119.51243117097,764.7009017957191,0.0,699.5761900950413,3015.278203967266,0.0,254.49208850545284,149.57783326953006,849.3427155632323,14.149783526728047,10731.22566628927,322.8260859003017,2650.7156505184507,0.0,321.8508433855112,111.60064215506368,179.83368669027834,7906.3596363772285,46753.537802615734,813.9214598926694,1174.4185601484426,11140.071877356233,45987.56603324324,7290.58272656212,2109.7405436450663,3809.5683236158957,327.62408556243724,15511.97247111786,25432.88748146692,6920.178082206787,73685.41925,172685.46768697113,151570.63627500532,1801.7372457871868,129039.37638084075,1555.0777425741771,17493.579202441215,1549.7094414193136,74774.72670968037,2386.1334610837157,2097.3964396434767,6248.8781442761665,16074.97328381638,10565.045613873503,2178.6705033226517,1069.3317594628586,321.14416443752646,13496.195457017744,173.4521827403161,47.63892847861346,990.2476375901299,974.5709284405652,909.6729572488445,264.1200102024785,5824.192561243216,29.650731415226446,9863.892289818674,6043.702619499839,950.4918222760806,30.384919364773086,726.4692988267567,1155.0377899377945,1170.849495626455,4675.8036472333615,40834.8365895003,1955.185027624076,520.8921484913143,1096.44166296255,11239.912771248806,90.88620330430851,147.4692136669454,1605.336663188864,24.272427978212757,204.19063673092006,3927.795704390167,8771.367180903231,3978.5436340423807,216.57807933811637,3671.1396006927753,0.0,9360.277754026261,2648.916643193651,433.3642021889939,236489.2503066894,10958.396051804473,868.5155865868195,521.8294844109718,1967.1329466855896,2782.2153631045708,216.57539400320482,4355.619555747864,260.5135264299992,2837.2856424879337,48.85587489620275,33.72655872489301,2038.9393938706974,23189.205102596246
762,416.69380177595974,378.8622313973087,0.0,16.781649930250637,944.3743541119329,1682.14831121885,2343.101652748667,0.0,2981.7832265885877,216.3968305897132,12173.968508515627,24414.649652849148,0.0,907.7048131802408,5.692950911952494,3.6090919354899675,0.0,527.9451486439773,282.2782747320511,0.0,7059.4396363872775,0.0,4683.842362025935,1115.4635969996532,0.0,174.31738891189545,0.2585372341448826,4025.3167918261374,16335.91914275756,0.0,3974.42234842747,18104.09609217636,56609.947739409654,515.0365423667531,806.6478094853301,8544.395603446452,0.0,10032.247089327077,25497.8463901788,4345.78923756274,72543.00821117203,170456.5478461371,149395.47101063532,57417.79302196544,134279.9034,0.0,19650.260159844496,0.0,8097.319625810216,0.0,1901.6819173543486,5284.262354837403,22297.412648769066,10529.054793947482,3529.305883994456,2192.414912616847,151.62745291161002,1749.7075219588314,0.0,468.3713146128441,3401.149654433485,470.994360489452,0.0,0.0,6041.853488361772,0.0,17670.368850794766,213.79141624223485,1482.3584202459697,921.0442597871718,4422.850388979819,0.0,0.0,0.0,38386.02790779797,1613.240354571285,677.947724740602,0.0,8041.05681775456,0.0,534.4871113406195,410.06831979182874,0.0,706.9085973888401,1770.7590060885896,7217.135729075988,1041.00541710974,1032.3424382715812,690.8213644009727,4242.731647953265,8094.334260652622,285.87729727619137,0.0,249196.2452156825,11754.690038319448,7.329165519234607,243.65669251499736,0.0,2874.5374232638096,294.22251027082757,3783.374872486633,0.0,621.019221153475,0.0,0.0,0.0,28956.209453685926
763,0.0,793.7201164560565,54.72293831133876,207.06489201584034,268.7302846164939,240.13640280482673,403.3489675308721,0.0,0.0,1022.1504221216754,3468.3404334176494,847.3111510599115,216.5612151533051,2626.4639385847595,140.64915086651746,989.2024650572173,0.0,234.1653494882128,153.97469979983364,81.93743886233648,11670.542484878595,0.0,733.2226193464676,639.0021484419908,0.0,21.572120170833887,14417.670618585358,7115.60242155743,18404.03787815097,2269.9265851422792,1176.845216945201,13307.082692834845,30316.59917380726,1207.1528989506976,2562.601909082226,0.0,202.09862427388458,0.0,23559.952878829565,6117.687956657591,73685.41925,162304.75809568723,144678.93701319103,4604.217566279199,124090.81893981794,0.0,20564.04451420494,277.1235530506318,863.4483056167661,0.0,1883.081956803972,10178.834162376523,81.25067635744097,13024.17222260297,6089.978713037569,124.88205451029849,116.69246607116254,0.0,50.07499047922711,18.80184785086794,63.979062375716694,348.30411913553326,1.6598916618287376,10.23779304474153,1065.540327254451,46145.98595252485,15894.783297249647,4193.948585990813,2666.7118769369645,141.36344174564744,7930.4909362056205,189.26641518449293,0.0,1310.811879128828,25106.366963185286,0.0,685.0256396923722,3520.2543674978338,17233.400299825877,0.0,36.9288446981029,1359.4265738729798,309.1594136990809,1334.5648848504052,746.9626576578329,5618.058948809659,343.8916140388907,37.06072798257865,809.439475478259,76.44585713944308,0.0,0.0,3212.729934851316,295385.5063,1570.4101992347341,331.4241963811523,166.41421767125905,2496.6986499369104,0.0,0.0,2633.813753718552,0.0,1217.576153955058,512.7902619639501,5.799396419788522,4305.7774607229985,18983.1884665819
764,61.96237414141168,0.0,0.0,882.2750341747104,0.0,3279.860877722569,1224.9343462641327,0.0,4522.6948836235515,130.47386611605495,14935.908951903342,106.36733769487869,0.0,506.1971643751627,1894.0000230168148,0.0,1970.9462654364331,1024.0650819915938,0.0,405.4574932538074,10772.851704731796,0.0,1205.7055435143009,0.0,58733.10000801478,0.0,1206.9394805139314,12940.861876244277,60895.944769673464,299.2194722606024,0.0,15372.850382791277,40431.8631176621,49.23278969752086,3953.790167470695,0.0,271.7776255690119,3720.092536161639,23941.467561216854,9466.109660458236,71907.47889245786,179107.42707820865,137274.64114206238,6930.595336938106,131129.654535242,10616.590619899926,17121.39471852008,0.0,34147.68377852765,0.0,2920.154479129774,13870.311442066784,21631.55909928168,5190.841461216712,0.0,1453.1423234917006,0.0,0.0,594.3518630936389,96.82734633777879,0.0,0.0,0.0,752.2156906126572,3791.751958614814,0.0,10702.350199956456,0.0,0.0,41.77364189661969,5660.331045100228,0.0,646.343486057881,0.0,41821.6387143296,1237.5478671941876,367.0763369049869,0.0,16566.365884145496,0.0,1071.7086851051943,2584.23273264871,375.47334758892185,55.8607586976103,0.0,7235.834615026093,4064.298276982083,0.0,3292.9486312452314,111.0901332012127,7.864620495198778,1070.4305713902133,0.0,293365.3821042293,2347.117437471089,4657.361540089087,64.67674276382675,2227.517041826356,2464.6237215703954,48.769621340594085,0.0,0.0,0.0,840.220687455587,0.0,4766.907528384234,23625.7824198793
765,67.37530121516843,2.740045236194767,184.53999290337114,2151.525084351386,2250.5843575354174,1302.8427733092112,25.3997133688367,168.8665658853569,3771.5046574131147,110.73888307877722,23965.100650399858,3629.285541438135,46.81336977277832,1539.8163100767688,2759.5705624620796,160.1643376890543,2126.5638817598597,141.97244418032122,672.4338502499533,223.83471846479006,12233.515070278492,0.0,830.906362424775,53.6829861977151,84929.64039502564,195.02285175886678,916.2561114354426,9945.906374423072,45290.72602986181,517.4614299090304,1363.9307581061553,12603.614308352913,26561.37817957396,359.6940350829741,4418.215695196215,8185.184786419146,58.41486215793914,9130.020394620733,24891.95064187762,8628.107406803056,73489.7365237247,174663.30022555593,153526.72014608336,4643.483165145374,124978.75363435909,7237.764986502648,4296.8924087745345,796.4155346949696,75367.55761301244,19598.586543703077,2322.054800894792,10916.248753282205,45315.52904311219,5488.25732811767,946.3719200341893,244.43814941728272,1053.869495887517,3207.659778965722,288.2197140078722,206.7985857394724,2307.6556524740517,1259.3979242992307,682.4319303280805,215.5757016094186,5657.495956838645,3.7866451599717705,13577.671655137965,1557.4799839438683,5192.229547459117,360.61744880430797,288.036919187831,221.93472444679261,1016.751749469279,1083.6022448942363,39058.32284870711,307.49553989729236,742.5469212637126,4294.972844267486,15941.51534121993,0.0,766.4578031159559,795.9794427278213,261.4564260327432,1066.7704148258906,2284.8459318885543,12445.551846758277,3837.729047646629,3202.24238029641,816.931246263203,122.35338371557631,1499.6328879063951,484.69433520893716,853.2514163187718,167060.35255129982,6389.015120601119,4746.863146432058,375.09158268294914,3062.923517535908,3307.2962180919635,232.92989280813825,2809.1873722270757,758.0095291473853,852.8211337752309,58.36375682657976,87.94487108327236,3159.0886806821027,32244.005193316552
766,287.42205326115015,972.6702136391262,485.7259756364318,43.48351550455505,538.5652032542826,1668.1936970314448,3084.4310540407164,261.69513710548983,2574.392018046467,31.968921634682957,12860.723683751574,1509.2803645482734,1683.154309736476,805.4518150522022,2220.4660531569384,112.33155596683885,167.36520283747058,39.72508258026841,524.6699802041563,87.01022439661973,9916.737740556919,248.5392138438287,2189.4418503551556,409.71343502131833,47172.68093914625,271.0682547518264,2326.5554250851274,7358.33723806132,16707.91480099254,2035.4435779952858,1198.6889828158155,12794.184279356516,30652.574173818088,1392.1078877921566,1514.843630731838,2284.713267671262,731.8291745083541,1279.6932216665639,23176.04544485798,10240.439541505006,70771.35673190499,177707.17132110498,152057.73703970326,4933.432745678764,129987.67016757336,693.4943015012565,22077.36205017536,463.48086035820876,2353.624753695808,0.0,1429.1389529613143,7468.729882006763,2866.2394606612565,13190.217779297282,245.7174970251194,4434.057384559899,236.98002058546243,7303.826081830865,176.58980080817238,152.22925167561377,190.13863108481797,1781.988720973315,626.6853475944312,72.51760562283121,5570.810269176275,23.207210486857477,12705.097381929183,9461.887475511652,5232.04275429438,52.19648483884971,449.99199170686944,17.251286189154264,1847.054422237896,1619.2584975123223,40109.23281801891,779.2544253665434,127.40350135157847,1741.7883258629818,13586.552349439993,320.0064443209143,293.716797779487,2100.133034289514,225.94351990124622,605.1902255920492,1227.2909522391656,22191.744827207487,3043.1158514230237,2038.254133854202,1254.4662115269584,89.63140014867793,1972.5195301001363,2249.02877347587,2032.2388012817514,276233.3475353824,3027.639745902489,160.30589156851352,3670.3059082166587,4247.348675472495,1044.0051177521277,22.8082418580088,968.0620310097759,840.0542160752398,1693.154407142289,9451.290572312224,143.1489700346669,2126.331655510493,29512.11070755307
767,16.262668432700153,90.06452517587657,0.0,476.6718665701188,0.0,3358.7268913880357,1138.196619856581,0.0,4602.974013488096,101.10643648275092,14548.524368185634,0.0,258.33062114903186,733.4484622739101,2905.331191998649,362.14889372881845,1704.337723373229,0.0,199.3393404950382,303.6623014637382,10188.027194278282,250.7231828559306,1942.6575531550666,858.2988450323784,56410.77670713741,0.0,298.0134728479871,12443.872087222368,62088.28956444923,483.6930493466955,1228.9263794974058,13792.090064304624,37080.385263620396,103.2114235929604,4694.9950952153395,3783.8568089011187,1239.5552946595692,1753.242967407371,22910.120804456532,5110.255940111096,73685.41925,173795.67713601366,141093.32116431204,6646.86824721026,134279.9034,8641.889678651947,15655.054006476808,1138.1097431710705,33340.88874193047,1532.7632731837452,2762.000860118954,15089.197698249067,8541.616133328684,8374.100148465228,249.8935823430133,0.0,104.46330827924048,0.0,223.50190332571913,36.63609499857986,0.0,333.98094429838295,697.745645340985,516.1810907299831,5341.130233498531,0.185891895715677,11369.688604217828,1962.1566701546888,1306.395018753155,0.0,3918.812921782871,173.99036425174705,687.2724455785791,235.65245255723744,41357.70834245091,2056.513313993153,0.0,37.75955713463228,21099.71685082447,86.08195038208818,910.7433300713603,2700.457194786271,213.59313224472223,29.646059310595987,332.56372207202423,7885.612830725655,4103.622871857586,0.0,0.0,0.0,200.6125211573261,317.84751135208523,0.0,291994.4029481509,1710.8235153287665,4687.42908132614,137.2878936453847,1229.3667047204885,2654.900915347653,0.0,0.0,86.31828879117836,0.0,0.0,123.00630966097694,5517.908088237443,23085.75450224177
