set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
algae 462 2003 0.1047051160890494 71.35731162340309 42247.07367749658
algae 550 2003 0.1226582996416459 75.95216728967222 35184.81727726763
algae 551 2003 0.1181762500805081 75.93704939797063 36692.78111866506
algae 552 2003 0.1165802539463928 76.06721520489533 37268.97379549027
algae_ML 170 2003 0.1047966578315338 74.47855296683686 42333.32985279374
algae_ML 171 2003 0.1003095075949397 77.02036805876543 44554.44782480926
algae_ML 172 2003 0.09333357368651639 75.34122509400468 48619.30997989769
algae_ML 180 2003 0.1077360188964866 71.1216045876855 40856.95234992986
algae_ML 181 2003 0.1034663611818395 70.2189014937753 42848.90334950982
algae_ML 182 2003 0.09874342376981392 69.22036474390076 45384.89714409892
algae_ML 190 2003 0.1088139296644981 71.93981144883793 40195.37264663111
algae_ML 191 2003 0.1036760115956115 70.82338854070451 42643.25873780862
algae_ML 192 2003 0.09720267000446207 73.4757601963099 46148.05872918715
algae_ML 200 2003 0.08722970473889392 66.80610300114459 53029.85180890932
algae_ML 201 2003 0.08865355645717495 67.08466433290151 51973.89670334675
algae_ML 202 2003 0.08977783706863858 67.34548122361754 51159.95730676231
algae_ML 260 2003 0.1384778118971443 80.64806229169149 30590.97280266466
algae_ML 261 2003 0.131225895421619 78.37716183857361 32552.89161573819
algae_ML 262 2003 0.1233829238051904 76.35782430292576 34976.3060175825
algae_ML 270 2003 0.1345802008159873 77.41549246933313 31486.7897762244
algae_ML 271 2003 0.1242509753597437 75.18110784260662 34541.86671050639
algae_ML 272 2003 0.1158016623614613 73.35337976511994 37513.54076545437
algae_ML 290 2003 0.0957332274585172 74.50221749126402 47069.49178947456
algae_ML 291 2003 0.09089513060278599 72.3259247556215 50193.50872172811
algae_ML 292 2003 0.08714444542876998 71.45397153115444 52914.28541280996
algae_ML 310 2003 0.09923674918409357 70.60788340044525 44940.63407000675
algae_ML 311 2003 0.09718729935445078 69.41761363332935 46082.53175267059
algae_ML 312 2003 0.09368052732208544 68.95019264598506 48219.76567702944
algae_ML 380 2003 0.1263226982585736 75.36143235087523 33677.55364351456
algae_ML 381 2003 0.1241636331846488 75.2960608609605 34354.40226701069
algae_ML 382 2003 0.1190335126122258 73.85482188387913 36105.01234736075
algae_ML 390 2003 0.1186209639332792 73.51582532832724 36376.6344592765
algae_ML 391 2003 0.1136544400394159 72.39935957064348 38276.39074790717
algae_ML 392 2003 0.1087685146612386 71.36513716946429 40334.76031671057
algae_ML 460 2003 0.1144512192895471 73.36502890004736 37979.70621602689
algae_ML 461 2003 0.1082822625125842 72.14509264601155 40571.96740093694
algae_ML 462 2003 0.1047051160890494 71.35731162340309 42247.07367749658
algae_ML 550 2003 0.1226582996416459 75.95216728967222 35184.81727726763
algae_ML 551 2003 0.1181762500805081 75.93704939797063 36692.78111866506
algae_ML 552 2003 0.1165802539463928 76.06721520489533 37268.97379549027
corn 170 2004 0.02008507297486546 42.79229530385746 13252.51208169737
corn 171 2004 0.01994076118901623 43.28075316144179 13418.68213841567
corn 172 2004 0.02125579256620981 43.86801695617059 11801.05172970363
corn 180 2004 0.0211477326441995 42.59348646367504 11944.4163409782
corn 181 2004 0.02068938785260124 42.41097097032375 12471.02899083374
corn 182 2004 0.0218392451382273 42.86885065025342 11225.22303925364
corn 190 2004 0.01991300033119493 42.20735616283054 13400.18310502169
corn 191 2004 0.01990728189695113 42.20507689570463 13403.01596744716
corn 192 2004 0.0203528954834344 43.01974378568978 12820.53542499706
corn 200 2004 0.02449088414975574 43.91897754078431 9872.06079507967
corn 201 2004 0.02247530746947958 43.11215905712536 10682.98488485867
corn 202 2004 0.02367347806534725 43.59349852502612 9773.348122932868
corn 260 2004 0.03000585361116299 46.42191726671101 6615.732891538043
corn 261 2004 0.02587121577565727 44.70234260089558 8570.151249208722
corn 262 2004 0.02312989617290129 43.58111467404569 10194.5484130798
corn 270 2004 0.03121432774346895 46.66322764432192 6205.262800577227
corn 271 2004 0.02309566577308821 43.42860847467227 10276.21751003104
corn 272 2004 0.02034794280659063 42.33386682077919 12964.82702594181
corn 290 2004 0.02134701829232022 43.64590023744783 11694.76566297064
corn 291 2004 0.02233284074731012 43.8963264446954 10711.79206270664
corn 292 2004 0.02245176553018283 43.97182757522324 10681.84892213608
corn 310 2004 0.02136884717035706 42.90977272182596 11699.59853728814
corn 311 2004 0.02033627537638117 42.37830885703064 12808.88143679678
corn 312 2004 0.02118122826796595 42.76505737616906 11812.54825286081
corn 380 2004 0.0349316852048871 48.14980541366157 5177.420046836483
corn 381 2004 0.03011021559424526 46.28075992380457 6643.775618641664
corn 382 2004 0.03647177711987735 48.76908716332935 5746.606775120311
corn 390 2004 0.022306760164632 43.07614232734823 10819.7094417618
corn 391 2004 0.02224989807620449 43.04482514634463 10926.97250995004
corn 392 2004 0.02251020404292541 43.14849205976699 10655.82877365451
corn 460 2004 0.02828194033749387 45.54878233198989 8096.843108141424
corn 461 2004 0.03199738553545264 47.05125448170099 7666.369918607515
corn 462 2004 0.03039176108274664 46.40870006112599 7138.009270670179
corn 550 2004 0.02704679551645781 45.1331887786271 7705.272150962138
corn 551 2004 0.02462246045812192 44.31022852272937 9107.647578157661
corn 552 2004 0.022747728878179 43.62440550234021 10550.9150577344
soy 170 2004 0.01715300476092058 13.78860963992619 3859.164507501299
soy 171 2004 0.01558242278659301 13.76726576917671 4022.740558358782
soy 172 2004 0.02093972291782719 14.44931483871447 3513.442128370565
soy 180 2004 0.01612030663986576 13.46963939090834 3963.169874768955
soy 181 2004 0.01484655194382014 13.3144570611728 4107.371865066292
soy 182 2004 0.01949172104214489 13.88038092503061 3624.868735382508
soy 190 2004 0.0186503542785927 13.80638081060039 3702.010379526042
soy 191 2004 0.01714991053817058 13.62334926323497 3850.438177511196
soy 192 2004 0.01687770237764894 13.78993034950883 3881.459894840727
soy 200 2004 0.02714395187917556 14.81300233962594 3160.732325236027
soy 201 2004 0.02697973734608235 14.79164892925203 3095.350075517169
soy 202 2004 0.02807129937405009 14.92598332651268 3061.746782195977
soy 260 2004 0.05282568658929065 18.06325224467286 1972.810224716296
soy 261 2004 0.03737386984169501 16.14825283179753 2545.845751244466
soy 262 2004 0.02622473581458876 14.77617535089062 3120.434953843354
soy 270 2004 0.07794717525516252 21.03012811772668 1585.474961390327
soy 271 2004 0.03621063418003936 15.9405357482841 2571.562365185415
soy 272 2004 0.0236528446468733 14.4091671264438 3285.543170739393
soy 290 2004 0.02071424059752875 14.33922086143607 3517.462876164069
soy 291 2004 0.02235220348677932 14.4938791026338 3380.323817641935
soy 292 2004 0.02942205462206263 15.37471510346433 2916.535546038786
soy 310 2004 0.02909629496681863 15.1236432152372 3033.210491648984
soy 311 2004 0.01762864063254042 13.6820917584903 3799.368420715245
soy 312 2004 0.01650426428130033 13.56048316301461 3926.314230296786
soy 380 2004 0.09069843065605558 22.5747386860228 1292.482021503827
soy 381 2004 0.06276336871095185 19.18915713517314 1745.729978047086
soy 382 2004 0.06908070171701212 19.94059370985218 1706.562924133232
soy 390 2004 0.02260625044733588 14.26453910046281 3366.729485512494
soy 391 2004 0.0184152864812071 13.75114749678138 3729.715063988985
soy 392 2004 0.01967691196767117 13.90486518380402 3609.397987493237
soy 460 2004 0.0599158195995742 18.85148446459049 2086.921630773704
soy 461 2004 0.135869980936849 28.14660197864945 2079.101104744619
soy 462 2004 0.06424925318794204 19.38841071906685 1980.364491047524
soy 550 2004 0.04333641986622169 16.85783309478491 2262.317562595205
soy 551 2004 0.03634039023279715 16.05354614181572 2559.057236915396
soy 552 2004 0.02689423289995242 14.91333792114865 3117.092231377665
grass 170 2004 0.03338044875331753 32.3349682231164 8405.034280370372
grass 171 2004 0.03288061477049414 35.02593472184098 9170.064717768897
grass 172 2004 0.03229220497086054 35.22867146795445 10281.67096072222
grass 180 2004 0.03373666991469179 29.28091151768472 8092.59209351852
grass 181 2004 0.03214824525999418 29.0373445005428 10824.45945554167
grass 182 2004 0.03185059774141565 28.99170358382002 11571.87538444444
grass 190 2004 0.03211234625151752 29.45018585444229 10315.51139103536
grass 191 2004 0.03221971453198889 29.46664960999807 10133.16981772222
grass 192 2004 0.03220330592169223 32.69151142383135 10164.83299247475
grass 200 2004 0.03526692354541783 29.53611461639872 6583.693332923281
grass 201 2004 0.03248526920856198 29.08814144272393 10320.41160026807
grass 202 2004 0.03149931825498218 28.95839479397084 12956.11283698052
grass 260 2004 0.03540654966646874 31.24159062225768 6805.634259212122
grass 261 2004 0.03444139137502523 30.75475012808588 7887.11814176389
grass 262 2004 0.03383683972985972 30.52432566567394 8666.373896380952
grass 270 2004 0.03366061293071864 29.62674851623949 8333.768751262627
grass 271 2004 0.03306615440607692 29.53559504513278 9251.375511289683
grass 272 2004 0.03286143236528067 29.50420323043028 9640.604651548821
grass 290 2004 0.03193615634638275 33.88493689509357 11252.21855636111
grass 291 2004 0.0319357973581147 33.152621993335 11179.63190243162
grass 292 2004 0.03187446411916892 33.28167465689694 11316.84728019444
grass 310 2004 0.03405478789447327 30.35300464924768 7684.996967886657
grass 311 2004 0.03409816176356654 29.75759742339719 7331.0269165625
grass 312 2004 0.03490991069566408 30.13391130209397 6717.505693814815
grass 380 2004 0.03451610151167744 29.5766275576013 7168.772166055554
grass 381 2004 0.03435170681034779 29.80476501661656 7077.090856088888
grass 382 2004 0.03500121579649371 29.68720659155213 6764.814710295238
grass 390 2004 0.03290314890584806 29.21299187941128 9131.085811005052
grass 391 2004 0.03264065013623978 29.12891959827434 9587.213879656085
grass 392 2004 0.03226311524788591 29.07102888229755 10334.54592890151
grass 460 2004 0.03628781404445116 30.23647928475732 6151.049608597223
grass 461 2004 0.03610209810528402 30.30244234453542 5873.652610527778
grass 462 2004 0.03504637717241356 30.14055945243259 6941.272766222221
grass 550 2004 0.03394108759814046 30.36090309054039 8113.250096666667
grass 551 2004 0.03380066141082352 31.05536138595692 8346.103273217592
grass 552 2004 0.03343386692513486 31.32621507913967 8903.509015476191
grass_ML 170 2004 0.03338044875331753 32.3349682231164 8405.034280370372
grass_ML 171 2004 0.03288061477049414 35.02593472184098 9170.064717768897
grass_ML 172 2004 0.03229220497086054 35.22867146795445 10281.67096072222
grass_ML 180 2004 0.03373666991469179 29.28091151768472 8092.59209351852
grass_ML 181 2004 0.03214824525999418 29.0373445005428 10824.45945554167
grass_ML 182 2004 0.03185059774141565 28.99170358382002 11571.87538444444
grass_ML 190 2004 0.03211234625151752 29.45018585444229 10315.51139103536
grass_ML 191 2004 0.03221971453198889 29.46664960999807 10133.16981772222
grass_ML 192 2004 0.03220330592169223 32.69151142383135 10164.83299247475
grass_ML 200 2004 0.03526692354541783 29.53611461639872 6583.693332923281
grass_ML 201 2004 0.03248526920856198 29.08814144272393 10320.41160026807
grass_ML 202 2004 0.03149931825498218 28.95839479397084 12956.11283698052
grass_ML 260 2004 0.03540654966646874 31.24159062225768 6805.634259212122
grass_ML 261 2004 0.03444139137502523 30.75475012808588 7887.11814176389
grass_ML 262 2004 0.03383683972985972 30.52432566567394 8666.373896380952
grass_ML 270 2004 0.03366061293071864 29.62674851623949 8333.768751262627
grass_ML 271 2004 0.03306615440607692 29.53559504513278 9251.375511289683
grass_ML 272 2004 0.03286143236528067 29.50420323043028 9640.604651548821
grass_ML 290 2004 0.03193615634638275 33.88493689509357 11252.21855636111
grass_ML 291 2004 0.0319357973581147 33.152621993335 11179.63190243162
grass_ML 292 2004 0.03187446411916892 33.28167465689694 11316.84728019444
grass_ML 310 2004 0.03405478789447327 30.35300464924768 7684.996967886657
grass_ML 311 2004 0.03409816176356654 29.75759742339719 7331.0269165625
grass_ML 312 2004 0.03490991069566408 30.13391130209397 6717.505693814815
grass_ML 380 2004 0.03451610151167744 29.5766275576013 7168.772166055554
grass_ML 381 2004 0.03435170681034779 29.80476501661656 7077.090856088888
grass_ML 382 2004 0.03500121579649371 29.68720659155213 6764.814710295238
grass_ML 390 2004 0.03290314890584806 29.21299187941128 9131.085811005052
grass_ML 391 2004 0.03264065013623978 29.12891959827434 9587.213879656085
grass_ML 392 2004 0.03226311524788591 29.07102888229755 10334.54592890151
grass_ML 460 2004 0.03628781404445116 30.23647928475732 6151.049608597223
grass_ML 461 2004 0.03610209810528402 30.30244234453542 5873.652610527778
grass_ML 462 2004 0.03504637717241356 30.14055945243259 6941.272766222221
grass_ML 550 2004 0.03394108759814046 30.36090309054039 8113.250096666667
grass_ML 551 2004 0.03380066141082352 31.05536138595692 8346.103273217592
grass_ML 552 2004 0.03343386692513486 31.32621507913967 8903.509015476191
algae 170 2004 0.105213311057556 74.60079102949469 42133.14008130448
algae 171 2004 0.09859674833401359 76.52577506765542 45449.58464297748
algae 172 2004 0.09119907676694643 74.7077663343873 50012.13443042355
algae 180 2004 0.1036034947215341 70.24789465192713 42816.153299864
algae 181 2004 0.09905797417887134 69.28686782437481 45181.15756416559
algae 182 2004 0.09514880590952263 68.46038049212235 47501.13801435189
algae 190 2004 0.1149884765346952 73.28148435254923 37640.60914582144
algae 191 2004 0.1077683294998186 71.71261211827893 40711.45847229279
algae 192 2004 0.09949824042764903 74.08887190903535 44864.7793699686
algae 200 2004 0.08857399031143454 67.09065597621027 52021.52934487334
algae 201 2004 0.08925191411677325 67.21122191627465 51551.28468118839
algae 202 2004 0.09078195482739397 67.55802896847246 50457.86409555485
algae 260 2004 0.144365106614603 82.0532405219247 29180.64472656021
algae 261 2004 0.1323381854518294 78.63302555155668 32240.63439326324
algae 262 2004 0.1218239171069671 76.0054255978792 35518.23471068215
algae 270 2004 0.1565166777853131 82.16072036417134 26541.49174222272
algae 271 2004 0.1374132355469994 78.02832534225051 30758.57385331056
algae 272 2004 0.1241084714900854 75.15028190515606 34587.2735123821
algae 290 2004 0.09775333485382522 75.06322856788019 45876.16989974978
algae 291 2004 0.09186146219730883 72.56847119066946 49532.51473456663
algae 292 2004 0.0870846373761569 71.43246220762107 52962.08030251099
algae 310 2004 0.1042181059704867 71.75145805349014 42337.48039454285
algae 311 2004 0.09989029927413103 70.00507747002183 44562.96934368752
algae 312 2004 0.09590368706561785 69.44404632012096 46839.42619206855
algae 380 2004 0.1406497812737376 78.42601914195104 29740.60950457307
algae 381 2004 0.1354716497967527 77.75522826535233 31045.89817809611
algae 382 2004 0.1271874496212134 75.60045854067558 33401.49622717631
algae 390 2004 0.1148660765204998 72.71857361644065 37789.18396258412
algae 391 2004 0.1092764030466843 71.47264375003726 40124.63412840431
algae 392 2004 0.1043670849661837 70.43346961929039 42390.30636544752
algae 460 2004 0.1201975406676394 74.62433668074219 35853.20298811161
algae 461 2004 0.1124850660382213 73.07353424020636 38774.40254132896
algae 462 2004 0.1090111061522474 72.31386725777186 40260.65803481507
algae 550 2004 0.1336465017087184 78.43894453486239 31847.35049058095
algae 551 2004 0.1269077958384745 77.98735835888405 33776.13906616794
algae 552 2004 0.1226811748961402 77.58447035932365 35085.41742533017
algae_ML 170 2004 0.105213311057556 74.60079102949469 42133.14008130448
algae_ML 171 2004 0.09859674833401359 76.52577506765542 45449.58464297748
algae_ML 172 2004 0.09119907676694643 74.7077663343873 50012.13443042355
algae_ML 180 2004 0.1036034947215341 70.24789465192713 42816.153299864
algae_ML 181 2004 0.09905797417887134 69.28686782437481 45181.15756416559
algae_ML 182 2004 0.09514880590952263 68.46038049212235 47501.13801435189
algae_ML 190 2004 0.1149884765346952 73.28148435254923 37640.60914582144
algae_ML 191 2004 0.1077683294998186 71.71261211827893 40711.45847229279
algae_ML 192 2004 0.09949824042764903 74.08887190903535 44864.7793699686
