,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
80,46.204564185844376,27.96484808529372,0.0,27.539716566060164,12.443186106252622,0.0,0.0,93.98128500453645,242.99385416514016,17.810975578125575,0.0,50.67243559185912,30.28774315893773,0.0,9.362201034072967,0.0,70.89308074679104,0.0,0.0,216.43477638913217,37.9952014367709,0.0,0.0,0.0,0.0,0.0,23.733361169843,0.0,159.2979943595292,315833.3450229541,205.67581073576338,4.38668864464295,0.0,0.0,100.05952000325446,0.0,21.053556564470334,0.0,0.0,121.52273001516826,142.58707832637748,0.0,0.0,0.0,48.9719675543673,0.0,0.0,0.0,282.6981828043,0.0,9.644897866300521,51.22780339974322,0.0,50.394059453594934,0.0,164.17893379342388,0.0,24.690690597914625,0.0,66.62719523430592,194.34926304597366,153.5499584387623,49.48881448741304,230383.9887,249826.7357,292.61817267869094,279410.7242522406,60.67059421361586,0.0,309.0757872123993,0.0,49.22270792501185,0.0,81.60831518623814,0.0,25.044640799108734,114.52708182998606,148.57931342619023,0.0,0.0,186.82761017022068,135.5941781478683,1.2138028915538577,0.0,139.6585177710291,0.0,24.746682712716677,383.77491114466426,109.34810150404148,0.0,295.13419444469616,234.86438643878802,261.18720774927374,0.0,123.68307115518434,6713.202287893143,412.83345005703757,0.0,295.4605817764541,106.32454990428762,26.207568101492278,217.65947943170676,45.13877653427119,0.0,254.9654663947057,143.10342630804297,75.01325415018891
81,9.095693023004014,49.62095326668205,6.505397936459126,82.55793206725323,0.0,0.0,0.0,58.65493416733871,256.67910506220625,58.90381353055414,0.0,23.514626200217748,87.44208184382713,0.0,112.2797958997079,26.51584790143968,65.48802197355312,0.0,0.0,121.1083028179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32633748439979,18.97900631879257,380397.15041752614,62.10486321123502,155.6041155853643,0.0,0.0,9.505582454252181,0.0,5.33439613239365,0.0,0.0,142.2238671472711,71.03665368481215,23.420987036383643,40.729560384978804,44.916952950435636,28.718402316880645,125.53677100884214,0.0,0.0,211.53473750745178,0.0,0.0,0.0,20.920797874608994,162.67419128745345,0.0,255.9474339335966,0.0,7.168847402041671,0.0,0.0,53.67539425395775,0.0,143.22418194437532,223211.91306606753,249826.7357,612.4436388282588,404091.0829220286,0.0,65.2121612332165,0.0,0.0,42.42192164022008,166.6994215783213,119.15303674001296,0.0,252.97153516159398,0.0,131.85935394932346,0.0,7.2252432522584655,138.3197938526158,74.00516388950818,22.330753140133154,0.0,0.0,30.890939653279037,77.68890430271884,0.0,133.776082855411,0.0,544.2294878125764,116.77347196487875,0.0,0.0,151.01231676799426,7205.7205193660875,325.03836509300044,9.337201887510673,0.0,142.88688161106916,33.43734946603343,0.0,14.149288862577006,1.7579222911696126,435.0212760471961,88.18049876579164,0.0
82,0.0,42.07039123272001,5.498640973770776,13.212190928577499,10.982191783958001,0.0,0.0,0.0,80.04186298307283,9.60328865873705,0.0,59.63802540254972,0.0,0.0,123.36272559905332,4.341433586651368,149.9623671274932,57.49521079237584,24.20613129650872,46.044957264493604,23.6921488223194,70.12207078928826,0.0,118.06174624026113,0.0,0.0,3.4238631930529273,99.89394471816713,179.0433007871707,345155.56196681573,120.28092167995378,0.0,0.0,0.0,5.554602474856903,0.0,24.269960440297968,0.0,0.0,196.47434742478964,32.60953566555677,34.24534066027971,60.96569496879463,0.0,0.0,3126.545561124169,1625.8308302107478,0.0,208.91869842212898,0.0,0.0,38.538789902743986,39.6740194916914,0.0,0.0,46.81139121410814,0.0,208.0064642584464,93.95018665255591,358.15798698273153,102.3040487993494,0.0,106.13740908270398,196615.9718549694,249826.7357,339.5061538612926,480650.8793,0.0,0.0,0.0,0.0,138.02548262048006,113.61359964912212,128.27660799850247,82.10734465484468,82.34573841608889,227.03539271220632,108.56316713173672,0.0,0.0,195.1149524631192,17.80117530256085,13.528253892329934,20.72572486733863,0.0,0.6875360191365072,18.28084451649121,379.97574393943916,209.77107561265322,0.0,97.58122330124945,0.0,35.70691210454761,0.0,0.0,0.0,498.63083119729436,170.36364141026857,14.18384523772767,109.83544004399134,8.095709985551064,306.289511952499,15.784911959967829,11.729724861491146,0.0,50.53483287993197,70.95013255187112
83,122.84702949441603,0.0,0.0,61.1595482431942,62.96697920148706,0.0,0.0,87.03795505802476,99.27883038006183,40.975108165874914,0.0,0.0,42.04459628592002,0.0,0.0,65.26773433959318,8.919812845008508,37.692984107593325,20.612109044044928,94.66914338581525,27.211889222224556,319.9710273357703,146.6264894647714,0.0,59.65887171924386,14.238382898112429,72.19229376742217,50.14557461833749,0.0,343037.4499569277,0.0,182.1872013959645,0.0,0.0,0.0,0.0,31.690476145534245,0.0,0.0,0.0,94.32077393961978,0.0,24.856545749075654,3.315947812800365,0.0,1609.13682226885,1257.0783354289401,0.0,0.0,0.0,0.0,0.0,0.0,31.218113659014517,0.0,100.19881263708811,0.0,112.91898798973708,138.6277744929823,194.0041720985829,0.0,0.0,141.4135968491629,222459.0734097623,249826.7357,0.0,245010.4361198776,2.499400228543834,0.0,0.0,0.0,144.8768423837709,156.57652279086307,409.07273924066146,10.777688370712745,0.0,0.0,126.28361015849711,0.0,278.4314297668446,65.22278402468535,0.0,29.403249061027545,0.0,87.12356832969778,15.159001633877315,0.0,245.7461314780942,55.25166570192099,0.0,940.1139102306806,413.67533329516436,82.33607412732017,0.0,147.64498895227138,17883.55457350563,398.1220391685691,263.1712983219991,0.0,0.0,32.79824384167706,0.0,0.0,26.381654658734522,376.37764751268986,72.571707054098,0.0
84,55.40786754920375,13.571952058613617,0.0,175.0594582582939,6.34624127792125,0.0,0.0,16.023768736942856,101.01163115359613,15.652323972058275,0.0,39.757808556524054,0.0,0.0,8.892284807088092,31.80590271975653,177.90738121017503,5.1812182146337005,0.0,86.61144954602875,100.24461831391253,44.656589916199295,31.69338171460229,31.83970278971995,0.0,5.358688511932616,2.5518714202605253,0.0,70.94759545522099,411203.8831,129.9307494046651,74.41716310648638,0.0,0.0,57.41177424395272,0.0,19.310463039039217,0.0,0.0,0.0,99.39925575352224,0.0,67.17386762104985,0.0,2.426146338828156,0.0,56.50044143583436,0.0,120.29774083108592,0.0,0.0,37.32022838718249,0.0,141.39993675081791,0.0,194.58671706852533,0.0,188.71556096638534,198.72129504004346,0.0,221.73308736641002,48.917367407942606,0.0,196615.9718549694,249826.7357,1025.2181475278164,480650.8793,112.29535273750137,0.0,0.0,0.0,111.07979533149927,0.0,201.32288442497418,105.50436204118012,328.41424407453394,268.1028902564005,0.0,0.0,306.4199480615447,0.0,30.680726657660628,58.72069358193015,18.79535928133224,4.8407825429999,61.88989868916984,22.96778759755636,71.29087928065964,249.3553110484205,0.0,155.20518436147455,185.79035071887586,29.560944088653482,0.0,69.63589017927326,18422.410363800827,338.3086016036838,281.1762616996106,176.3674787470564,17.507034078098812,11.554673694398197,838.6155145310131,0.0,0.0,225.75731363128045,90.72870555569493,0.0
85,2.878239362758613,4.045341051074578,0.0,173.71609696949398,6.541106458605017,0.0,0.0,0.0,0.0,136.85370617398684,0.0,69.64343077335094,53.873231163935564,0.0,71.25401355008479,47.38177376424055,52.36939210866855,32.81457064768148,8.965278698946506,88.09905004765226,0.0,283.7498289173378,2.238847218017815,360.29709082692165,0.0,148.00114224244805,3.3633341777397394,186.78356208562704,0.0,382965.441955224,0.0,71.95368683779441,0.0,0.0,134.36173005705848,0.0,0.0,0.0,0.0,0.0,91.05810065515259,18.617344011251966,7.730417687326437,6.759837528508103,21.214754631142604,2756.0033923591145,20698.647669296424,0.0,81.12319852913478,0.0,0.0,165.55643265259621,31.85065536676874,16.201175330215996,0.0,73.37159739667659,0.0,0.0,94.63507304500652,288.3293806376998,38.04628552158219,0.0,10.460226373011793,230383.9887,249826.7357,683.4787650185443,0.0,0.0,0.0,3241.9859316086026,0.0,132.27707166440788,38.60386679921842,353.51054700806685,10.515891422043993,151.85405490467045,167.4651999484226,110.07783460251045,0.0,0.0,21.08131889608483,116.46416689090199,11.680068895861481,0.0,0.0,79.69214497798421,141.35097237064952,161.67185470590934,57.234670861187226,0.0,0.0,42.46931937867896,134.51395485023266,0.0,0.0,6720.513596355629,391.89610353505475,165.964672136787,14.672045835173549,53.8154481735462,87.10454606035604,0.0,0.0,70.08737057311961,0.0,0.0,25.22042910012388
86,0.0,39.12962140551838,8.393798021305212,129.4402039486509,67.00834417584046,0.0,0.0,66.36682307672014,15.268494404257567,0.0,0.0,57.56127148336547,0.0,0.0,22.85528872660371,6.938192184311408,11.164891464819991,9.25892500068818,0.0,0.0,61.80184546579601,131.28533522092076,70.7871249626631,97.91387371849379,103.09015790531404,0.0,42.75156681584234,0.0,124.13853299867131,267319.39354336646,289.06347720451606,0.0,0.0,0.0,17.60715702600045,0.0,17.786064192927995,0.0,0.0,0.0,0.0,0.0,0.0,228.26562850498564,7.23471659497351,39.3195614334508,4257.193185665379,0.0,22.654745486065437,0.0,0.0,191.01613836341483,29.30387515891453,0.0,0.0,0.0,0.0,224.58071248696834,37.89661516730687,392.17957294815375,0.0,757.0447459837122,1.8760858229691593,225264.26117756183,249826.7357,202.89180601221688,59224.5179456312,0.0,65.2121612332165,0.0,0.0,118.96346969650654,389.3169499876816,296.426238401662,48.859763977751435,54.09287092979886,631.5709579819948,25.108756005529656,0.0,163.49416072609176,38.997758144332316,0.0,30.840465017350027,0.0,92.93939681963604,27.44554707501467,83.05251208851843,0.0,192.52243286281634,0.0,359.21108192960975,45.95228253784889,226.6093238210205,0.0,217.87409666325635,3125.536285811475,394.68285743144077,0.0,107.90302997268161,21.437765621930698,17.86395916759819,33.61234361728329,41.38090446227251,0.0,70.23410100161757,55.979888420503556,10.250124622038115
87,17.041649832321838,35.3787368873716,19.65393496987709,0.0,0.0,0.0,0.0,0.0,74.4604327320244,51.86247391597278,0.0,99.04234121944319,0.0,0.0,40.03844154326154,26.141198004318,75.0164943703833,83.52495936254556,0.0,0.0,12.993352292985206,116.03124994635883,0.5031767305376,4.268154867288619,24.988265302750243,6.729062799737676,64.63117508083359,34.47484455278034,0.0,357622.5969842819,173.5314865645004,178.85946863698155,0.0,0.0,117.29594189362516,0.0,154.7760355007258,0.0,0.0,206.82232019504147,27.64827380649217,9.634448425122514,0.6369373648843073,14.898951154871089,12.729093064085891,0.0,2141.342280625991,0.0,112.58387137041669,0.0,0.0,70.5512988996376,0.0,52.7207438163329,0.0,211.14997839841183,0.0,120.75410059401209,0.0,526.871657935743,204.3508727433665,269.19028878672975,150.17705170640923,202728.06466019066,249826.7357,0.0,480650.8793,163.9120230620851,0.0,6248.2789562371345,0.0,44.095417298768595,169.29318196742423,257.9159214616298,0.0,181.38006807239418,0.0,142.03107257357675,0.0,537.5924868744087,50.29729695540678,0.0,34.185792206893055,14.995285173050387,17.448728689490267,0.0,0.0,346.3672558729853,0.0,0.0,548.4897478790372,255.8923668561813,37.710579722482365,0.0,536.0675246192645,20117.90747,792.0729419957048,25.21981469221363,163.44164093175314,102.00280500783475,12.293943399931987,88.42427159636338,0.0,64.19893593397377,187.95847937983388,84.25681114414206,30.89223916976122
88,17.797707469391725,0.0,79.70633832366707,51.48624101461337,62.96697920148706,0.0,0.0,100.09962712512102,95.45410453253527,0.0,0.0,0.0,11.60879024819856,0.0,90.17654413793564,33.565420900236234,0.0,37.05176932585428,18.664574672613995,219.97041732256747,4.287009070694257,78.31826832803533,0.0,31.623114085556164,94.96426480668028,0.0,24.25864915019692,83.69650399432479,187.28016839988493,398549.43832612515,217.6588712927511,0.0,0.0,0.0,26.65064121334442,0.0,30.502832860548438,0.0,0.0,89.77370849854171,124.63968139612732,0.0,17.83434618841716,67.80992763837793,60.17864518669799,0.0,0.0,0.0,0.0,0.0,10.346906685942646,72.79770688028783,49.113586842390276,251.69554999630697,0.0,5.056119438006732,0.0,112.6443805258235,20.281506792363647,153.11499918694085,54.29757847285593,218.16066233782766,0.0,190143.6682370688,249826.7357,372.3822791850847,263860.5615354733,77.70309504862256,0.0,379.61985708378154,0.0,20.604853039195426,236.5278532936576,244.8980152535941,103.1914702181466,187.23570499658115,0.0,31.43839378236339,0.0,496.9631895293551,4.762841224801591,0.0,2.0119211613788,14.804198482382226,0.0,93.1944864175457,6.177749646678933,64.37680355893275,97.12006507318941,0.0,1056.6768638551343,0.0,25.599474383810122,0.0,106.30478605662168,11546.515519433258,406.9136770729899,283.07977566758143,185.17173856596833,4.841071549516819,0.0,0.0,52.38332453478815,0.0,0.0,0.0,39.49596442626274
89,29.106537340614913,20.852682770403607,223.36743305518542,5.51767889599677,0.0,0.0,0.0,0.0,95.45410453253527,0.0,0.0,91.61230667690694,67.9151194512777,0.0,0.0,44.0706192839999,87.3555815241273,1.7588214070981998,0.0,18.017277202604518,69.77359175919328,249.5914575120803,9.750086812952123,107.22056710747329,3.3424382184914343,19.343265447956725,47.16269633090577,44.72222985905094,536.0550055251902,324213.5600983049,5.234920216874563,126.88779688356742,0.0,0.0,15.490490501099806,0.0,157.43550974407282,0.0,0.0,20.630899133877016,159.34811303832714,132.6899056296167,24.58895215708162,195.03041325355608,0.0,192.0920174653638,1870.0266939197984,0.0,0.0,0.0,0.0,106.2235791176215,74.94489325392558,0.0,0.0,252.46259297985318,0.0,257.18308516153775,27.11362864655257,371.5483006532352,64.64234105402852,541.3501918075852,34.142238870264805,170363.51966946485,249826.7357,392.91854936062094,140709.51792241758,391.1301539432819,0.0,799.3367684290557,0.0,6.120467801288111,0.0,18.09163886924476,5.250769625868692,339.97354767582294,129.0970680956695,134.90078253546946,0.0,13.375002005494025,111.82218834999645,10.270699632928743,5.447576871946729,26.034993686053767,0.0,131.2198411675181,0.0,0.0,0.0,0.0,0.0,7.261374726272194,0.0,0.0,101.64312446929145,11546.515519433258,406.9136770729899,0.0,0.0,122.72949047865612,0.0,0.0,17.314616285560568,0.0,0.0,8.849468670720224,14.811821556938256
90,45.47706717874205,9.75970181436907,39.99244490943655,0.0,38.51087445715001,0.0,0.0,82.44803047125156,50.401399061044096,0.0,0.0,8.81223953884216,0.0,0.0,11.159145348366149,90.24185696634446,61.40026342206941,32.81457064768148,0.0,148.24754232073784,0.0,109.25116159136263,29.610798512271998,59.68238161667382,32.53112504738749,166.42160698880375,0.0,0.0,231.09954878237374,328143.595359036,5.349159081665732,127.69818922004195,0.0,0.0,17.843658267498533,0.0,82.0743328151593,0.0,0.0,0.0,17.382977288836038,0.0,46.37240009972236,0.0,3.4678302248448745,0.0,3753.5618192606216,0.0,173.4450475695238,0.0,0.0,117.298278279657,3.7467433078991412,0.0,0.0,168.01172378675946,0.0,0.0,225.05483834358958,322.8162078924812,17.612303844443034,256.2450147287854,94.75292624882442,201923.06518395414,249826.7357,124.2465971865368,209816.22460300865,549.6777235762399,0.0,0.0,0.0,75.94974929261255,10.674943043934945,0.0,23.985927288418495,140.02656998227994,143.5857893894488,30.873528098318445,0.0,131.63978314892913,72.3374439210256,10.402525780568329,82.87862669537155,0.0,101.4733945539225,54.24912335314527,64.52550929911902,277.6302261347538,0.0,0.0,709.6232621216245,0.0,35.73300453817372,0.0,10.8936339205734,1482.5316626710542,94.77724513537585,0.0,0.0,93.65642779772759,0.0,66.54978783788431,10.025196234157413,6.914210955159943,119.01363288617316,0.0,6.680955477677978
91,27.73551685961859,1.806625639223851,0.0,30.30607334533689,86.36331194184363,0.0,0.0,29.72677322809995,0.0,102.24749357814414,0.0,104.5417189707102,5.591503363977431,0.0,20.237552646978408,126.3623464459626,140.18024785519262,0.0,37.25551038972296,0.0,35.48445478902547,134.17937387830136,0.0,145.33398559345633,18.301895886614048,159.83591913128237,0.0,9.797812201229533,85.37082585619098,349407.24149036064,155.19957918872527,33.047965914945756,0.0,0.0,0.0,0.0,67.19186213733987,0.0,0.0,20.375668463959943,0.0,197.47794486453034,0.0,167.58705094506035,47.32467560461323,0.0,0.0,0.0,102.70965014448086,0.0,0.0,162.40892796912405,7.4934866157982825,80.9303797972153,0.0,51.14306635745703,0.0,45.23412141447862,35.5518096789454,331.05566467109793,45.03058314680693,0.0,243.37424562405255,219001.4445929557,249826.7357,678.7777989289658,281540.8888820468,99.88704294360961,0.0,3124.1394781185672,0.0,0.0,0.0,164.8152946255026,91.58249805379911,51.57364909484464,210.42536267803496,71.80457708141523,0.0,604.7400670773416,0.0,0.0,53.44970711811651,0.0,128.42600681141676,0.0,17.590851636271605,405.08517403911543,97.13344917379325,0.0,211.06005800977283,67.35907743736085,92.10846150355636,0.0,168.36021463134682,17390.457028473014,227.57408892026731,0.0,244.2302404339319,79.28326470204821,6.455737723225164,44.21213579818169,15.402281281703415,100.79997724977784,349.3222773273558,16.222607489600733,15.359700843626557
92,81.79040650087364,0.0,5.498640973770776,0.0,66.37535472188985,0.0,0.0,0.0,105.55076020523629,0.0,0.0,140.08719155281017,0.0,0.0,56.96261446959195,0.0,149.9623671274932,0.0,0.0,0.0,0.0,39.51281153703098,0.0,0.0,2.0445367042197544,277.48886243629727,38.667936257817175,99.89394471816713,390.7506710860924,336638.38110713137,53.47208213045927,17.75451586628042,0.0,0.0,53.30128242668884,0.0,31.100859956035244,0.0,0.0,0.0,0.0,96.38842025743342,2.246896913877089,0.0,6.586207790078749,101.53590126824845,0.0,0.0,72.88890545490713,0.0,0.0,105.57935049767528,0.0,0.0,0.0,48.63071553146672,0.0,40.964446460612734,259.8835145786185,49.08139898344902,139.805077704898,6.498049039040893,171.07307469286593,230383.9887,249826.7357,432.3192039299631,480650.8793,138.302500323588,0.0,2897.679961420018,0.0,125.59287312364586,24.18593663533055,217.22506350894548,93.56344084588551,0.0,110.03983234737925,35.482690429170965,0.0,309.7050222979367,148.52241528147286,144.05530928594015,7.041852717641259,42.59011137085015,34.988196048710236,0.6875360191365072,119.10422070773802,262.7575817900203,33.73734183715051,0.0,465.2626061824593,405.17090758366777,2.409067947388877,0.0,154.80078828031765,0.0,602.1160557278228,0.0,9.13675458514831,81.89202679811754,3.9481426753020274,50.91104191488946,15.784911959967829,11.729724861491146,355.21120818114116,0.0,70.95013255187112
93,0.0,0.0,0.0,4.442136371816858,19.58074677534507,0.0,0.0,41.50184554602639,187.28275902488463,107.51375167117043,0.0,0.0,82.98530130530239,0.0,64.297996013009,6.031457367171527,20.01970045051703,45.178298926874646,0.0,0.0,24.17162711636219,21.034724406436816,8.952339531041213,34.54723865261591,109.1439315496379,28.476765796224857,0.0,220.20534067630018,0.0,383297.2258671979,144.2324582372607,96.17543968359992,0.0,0.0,36.88997510685419,0.0,21.924714641483966,0.0,0.0,56.018354545518065,169.29802143219246,2.3175845280159635,0.0,28.36893375700584,0.0,0.0,0.0,0.0,24.772356892467528,0.0,27.50114793300676,0.0,9.380699114493623,65.7910836323607,0.0,0.0,0.0,166.07358080529116,322.93865861319324,331.7141569229762,274.6649632778993,198.50343478028506,90.74363878280802,224966.95982664684,249826.7357,668.0922754667945,480650.8793,268.22647208033976,0.0,630.4895250946212,0.0,10.381311820335409,0.0,0.0,0.0,257.9542594383149,10.527675313237236,0.0,0.0,244.96979294909585,0.0,315.5130805822866,0.0,15.739023402386254,131.6408454158103,0.0,1.8424007380067344,139.13402991103527,0.0,0.0,507.1743085652577,163.84681244565706,17.37083069073362,0.0,288.4215543306842,4431.542767823251,445.20869907992403,382.68147746705324,44.526656606271324,22.292913047635,68.11706282534219,290.8238847618409,14.809359351191112,31.93774718020453,20.325366367684033,0.0,0.0
