,0,1,2
1703,5976069929997.258,791352946.1819687,11798832267.870098
1704,6034103140756.784,1202750029.7671967,9902253266.085022
1705,5832546784499.257,1123997400.734703,11515290508.47131
1706,6644788163748.223,933408656.3305435,9095152550.140953
1707,6050666328959.452,797753962.3036728,11488736656.687702
1708,5857122378141.921,1048889800.483429,11517999209.811378
1709,5944820889450.289,1130221860.4423676,10399420820.656227
1710,6007679094272.76,1627043888.068081,9387759628.68776
1711,6124457787912.822,1201757872.5204315,9627820890.673283
1712,5819780298121.384,1190754220.9163628,11428286609.47443
1713,5941503418977.782,990663663.6216507,10789007503.88393
1714,6138855963083.898,852011586.0476036,10189473151.21896
1715,6145897464494.587,734776650.9945602,11502709768.95668
1716,5740074757351.967,1426972535.2258797,11535217460.040478
1717,5995469786950.388,1274767663.2047691,9963442888.228981
1718,5928017612004.604,965660575.8958969,11033954188.095562
1719,5790161145145.93,1049525445.2125626,12258505949.563202
1720,5941744859919.017,1609241376.7864609,9759031606.14045
1721,5970793618768.895,916107266.6043205,10626848440.792168
1722,5722634017338.523,1372870883.2675858,12118103305.565159
1723,6074593699488.994,973597914.4156609,10154911823.654133
1724,5960993625652.508,1112658829.5504074,10380731353.044655
1725,6081088081086.008,794361520.961483,11236715089.793262
1726,6097558651313.489,1568482783.82304,9015415296.76033
1727,5885945110632.667,1075981825.1743736,11118975426.659641
1728,5868792057936.255,1113841074.5094223,11120682807.67078
1729,5870156556218.318,1374503358.4124298,10359091270.727642
1730,5914501412293.723,1601467851.8496933,9967509393.981373
1731,5800948360377.68,1242777243.2004051,11451858307.676708
1732,5725949810203.937,1471963118.796627,11765024498.799091
1733,5719039568025.264,1264190406.5759468,12502763853.525196
1734,5762018878616.918,1035243018.2208595,12663021128.13013
1735,6007741886480.516,1175776821.7102776,10052584569.7939
1736,5717625694924.717,1487868105.6550217,11714390586.59024
1737,6068631725935.981,1303782787.4550476,9595345357.755383
1738,6259860444838.911,1006951003.9251328,9507904896.16927
1739,6050954773667.08,909355373.6479187,10238313807.122726
1740,5967728691446.067,1194245866.2964935,10126605255.596703
1741,5854997494484.997,1348831852.8654327,10503259428.55296
1742,6151209239964.614,1168146977.6318398,9577210810.430092
1743,6515590567080.618,1245631392.9088478,8974452990.552128
1744,5749026859156.721,1429905725.2218895,11519046789.281006
1745,5699855740468.468,1503932244.031105,11818021399.979294
1746,5748246311926.959,1498514445.039009,11156948943.244629
1747,5914330477420.004,995353567.7402611,11031696430.435223
1748,5722694005824.312,1413858717.907936,11993935826.43771
1749,5728648517173.02,1536296866.3157158,11200551107.053093
1750,5848075552105.742,945821420.5531044,11650521600.983547
1751,5767889043412.527,1154617308.3259277,12236997691.248775
1752,5867052120353.245,1524499756.311081,10132888982.831272
1753,5976746373447.466,1567678861.6335297,9705721675.740616
1754,5901145667138.208,913829374.3058357,11523735457.120075
1755,5967625577880.356,1579788565.4559898,9685298506.642563
1756,5982372523277.919,1479881087.0959206,9661148055.737728
1757,6209910292068.433,965055466.24683,9676639145.193676
1758,5743152789162.917,1451003167.2442284,11368995656.546173
1759,5643393330140.588,1755952627.176239,11628784373.193497
1760,6132327958173.986,921165895.9634056,9929887396.098503
1761,6004079477247.471,1034618639.5287247,10352480307.559261
1762,5943139712085.984,1654093260.88245,9680103794.43219
1763,5831925123511.855,1356126656.5319748,10615280082.982616
1764,5790499853057.318,951033088.8961601,13001706098.616665
1765,5675515122563.282,1623482528.648159,11596596802.56189
1766,5889530330806.961,955529264.9278793,11300326152.791672
1767,5823720793118.718,1233811442.1589622,11282312790.42086
1768,5725924070515.755,1278191769.4472313,12312119132.17519
1769,5724879959755.145,1512985961.8517075,11528941381.796577
1770,5745243228996.112,1272716823.7031174,12096332177.797981
1771,6067372696156.757,1001069754.972393,10146043382.516708
1772,6059415484136.242,1477802421.4775658,9431482505.002384
1773,5934679893740.034,1115022632.3211327,10424619208.344215
1774,6153062861977.543,1144521542.9467964,9606860541.873405
1775,5983644624155.747,1558773545.611683,9629750041.844082
1776,5725035803598.302,1229189139.7522278,12651667574.103123
1777,5831132074883.32,927340189.696167,12152491879.385029
1778,6114019339099.634,965106129.0870972,9957345370.28638
1779,5807773019130.418,1523147198.0684204,10474582747.459969
1780,6105418763049.963,813020903.574009,10857899734.079346
1781,5945850763002.494,1493793093.7027168,9875995159.776562
1782,5740871995615.136,1239770751.1960258,12344905666.083637
1783,6164472606806.533,788643584.4796753,10780326126.302567
1784,5891268521388.747,1200280588.6645012,10717248317.857536
1785,5699322989062.996,1468933976.6372032,12032559965.272964
1786,5788177101492.608,1144140665.6169434,11843409267.317558
1787,6155890475204.473,1036361703.2446404,9725390025.495861
1788,5739695644579.596,1165371723.8431664,12508738241.811562
1789,5672131452357.254,1533789400.4508934,11973904515.578922
1790,5716846799398.791,1451774770.843895,11862555947.068897
1791,5994935755300.199,1277394419.7512856,9926522477.993443
1792,5859063062993.435,1408459516.9383316,10371729893.778584
1793,6214871553063.932,706153403.2911453,11537287089.39523
1794,5715718107045.275,1423281308.8327713,12008631977.202576
1795,6529370739211.737,1339657052.5611534,8894562553.163074
1796,5858436353101.017,1350974893.8873596,10476297711.936684
1797,6155678434244.76,1133238947.2644997,9652931345.410492
1798,5898767981011.385,904335599.3062248,11629993198.196705
1799,6345172667702.766,1557703939.115242,8976761644.964787
1800,6501234893905.476,1382131727.698658,8815949821.741863
1801,5847099640043.18,1144918084.460598,11295062315.124516
1802,6118824524466.334,1282086525.5124931,9497080350.20538
1803,6070750883840.1875,862425851.835846,10387311472.412842
1804,5913188617321.994,1089277937.866497,10804922632.059055
1805,6061867819776.011,994706370.0042076,10170914111.032398
1806,5762471758631.839,1241911342.4021835,11957558282.828587
1807,5828708152313.255,1453767446.4926758,10463203602.295483
1808,5823383158066.816,1627134913.1898918,10217713478.269424
1809,5687407246623.67,1546973542.042778,11928602940.146664
1810,5845717793686.857,1090540562.795601,11563114763.959251
1811,5873373429744.31,1259419191.6560745,10628454507.996086
1812,6636618515147.395,969621971.1069489,9040078028.448677
1813,5947219156309.945,1361868137.409668,10058563940.528591
1814,5923832199269.221,1137464205.108696,10515095171.078564
1815,5693171156299.383,1406106448.5506668,12265874416.30669
1816,6209002848192.6455,971364449.1737556,9659208349.791489
1817,6128383876165.217,1214992420.9719963,9579400626.583809
1818,5770039620367.41,1537107706.5212631,10837168480.460247
1819,5680410156236.329,1372713426.4919052,12550057972.231625
1820,5925072503655.169,1116099912.0335388,10419807035.595642
1821,5815852597451.628,1547982558.9813576,10323149592.471355
1822,6039850963018.503,1662204729.1847725,9195251750.289314
1823,6258158902475.006,817355848.3415642,9832882082.461304
1824,5818728599531.478,1211873734.7877312,11376976832.371677
1825,5741503687026.931,1355273800.5626678,11786388004.26566
1826,5922351980151.235,890880999.8822937,11382354931.788525
1827,6131984603237.823,1319924889.1352272,9444495046.968231
1828,5701409273062.142,1511505754.6409836,11807628283.054653
1829,5676602176629.877,1488797273.3307686,12257446911.788685
1830,5811979320593.62,1166298933.1732903,11596462489.337593
1831,5842862576527.402,1195424636.8526993,11081348354.03545
1832,6222563004414.377,900357000.6031151,9677456637.066921
1833,5812124273170.32,1509945108.235672,10478191508.262306
1834,5779651969616.051,1104642719.841774,12237303807.092224
1835,5787994946681.805,1614191806.7552452,10421367090.457603
1836,6037640558667.806,916750579.2893143,10300257395.158894
1837,5938149629250.125,1452235772.0534935,10028314667.548935
1838,6206101368897.793,822390553.65691,9968839491.630676
1839,5665246208928.566,1644073353.345234,11795075252.503784
1840,6303857485146.824,700776972.1754227,11372087546.19199
1841,5723731979588.242,1392437626.4131508,11943330684.353897
1842,6154267876428.25,1172412850.6245842,9561185946.455502
1843,6035680345850.295,1625673936.9272423,9264927911.969074
1844,5666804853790.419,1488855350.690754,12420578003.283203
1845,6039591131218.735,1135071861.2347755,9929206524.24635
1846,5765069116471.739,1259964329.8831444,11879716975.966202
1847,5978479461937.876,1157354120.890541,10136762437.515205
1848,6153850731891.588,788009464.7808723,10798650368.545532
1849,6256630113738.604,845467793.1724854,9745270879.303757
1850,5732088690035.783,1405951495.46624,11791424801.241257
1851,5690672667867.676,1550091374.8400269,11779831913.04272
1852,5703421683839.275,1469425334.194004,11903921742.43708
1853,6145363425018.177,1287368104.6482315,9467882577.311073
1854,6040042664982.836,902866721.9138069,10454282521.386196
1855,5927031830396.833,911368172.172821,11210384805.863579
1856,5858084807943.831,1048040152.7759132,11559044482.249424
1857,6063197197402.709,1550773644.616066,9230716698.508034
1858,6273739188188.674,838712630.7337837,9748194187.58081
1859,5792421933013.033,1494505472.2308388,10657267056.342072
1860,5737134830393.236,1267287544.2802734,12275977714.786694
1861,6225264563830.586,673104623.6137085,14921260423.289066
1862,6053912585230.165,1112129386.1977806,9969324453.598106
1863,6647306245688.997,951351756.1336098,9088924596.538002
1864,5807466655573.607,1425195613.2469864,10813018404.176899
1865,5774531451430.666,1093065799.9381638,12435539856.816944
1866,6124746135326.336,851241498.9420509,10249527010.078205
1867,5771429299080.639,1489300001.6918564,10755970689.2347
1868,5757342208365.209,1122201937.9349327,12521301358.780231
1869,5916177022751.011,1166367179.2412453,10477080856.679836
1870,6000897095220.394,924482964.4084396,10544568729.98597
1871,5717491424642.209,1377913059.6460266,12069617461.433964
1872,5933253885193.453,1033790557.5496101,10640050349.52602
1873,5993419806941.378,1177405487.659603,10126420121.477676
1874,5789906266174.951,1274339970.2046394,11493299521.362484
1875,5882964822006.44,1077952644.2613754,11110264730.45972
1876,5968128803039.605,904550181.9071388,11012215485.161568
1877,6021892501053.557,1146096290.2969398,10041518934.383625
1878,5787182774579.516,1429580224.2203407,11025640766.871307
1879,6080748180897.075,879196225.5917053,10364793452.884445
1880,6357418539001.088,1533011532.5087624,9012689961.385967
1881,6202319472696.055,1257535187.412735,9238917176.722927
1882,5731487735798.836,1248101250.2432632,12395300065.331997
1883,5866818115455.78,1321973299.3114853,10573196082.173767
1884,6199306899698.282,803157239.245369,10160516036.557377
1885,5716925630059.658,1503435687.6384544,11685553566.702732
1886,5892935245983.2705,994658761.4920082,11203168608.047256
1887,5988381816223.797,1248501470.3154907,9974829809.032703
1888,5857043406007.192,1555722824.3725777,10211709906.003788
1889,5725661918374.242,1220056950.9829063,12599295015.158894
1890,5737603297566.348,1220223656.7090378,12415262456.986904
1891,5868766244503.62,1267726951.5849686,10624318422.595497
1892,5895194021169.034,1210431447.5338554,10582679143.382664
1893,5923039252523.811,1139888782.9020424,10524525667.392094
1894,5817223253199.832,1151278364.593502,11467053627.059029
1895,5848540626582.088,1190400563.0509338,11044758469.234154
1896,5684790502585.67,1664685496.334015,11154048774.556297
1897,5847960608904.605,1151355909.7952728,11184821529.414253
1898,5836036092392.404,1230737129.6313095,11205501123.476116
1899,5860141902446.775,1109756123.440876,11167257148.967533
1900,6180185334295.616,752085450.6672668,10854947681.422512
1901,5908407477166.097,980936065.1157608,11140847547.485119
1902,5908662803334.712,1170305934.0119476,10566273023.558773
1903,5745318649145.5,1435937709.3380585,11395189325.914112
1904,5697242312479.664,1565561712.419651,11656955717.315159
1905,5711428262491.475,1517742808.442543,11759202442.590038
1906,5973969711602.84,1150529516.3965416,10175022019.66124
1907,5985240601353.897,935007484.0132866,10617017104.113174
1908,6067247799837.701,1513883500.5860252,9312963216.266914
1909,6034488632896.317,844823466.5486984,11292821757.786709
1910,5784887236045.208,1539669388.0356407,10593342804.455856
1911,5957549017656.66,1551332261.6707916,9724742267.162197
1912,5664030529862.324,1510605597.118805,12380566589.033672
1913,6096263516576.794,747583138.8220329,12000672705.744965
1914,5837275751564.563,1100748357.5063286,11496015935.592606
1915,5991472622451.736,1609458624.5080643,9562122980.463291
1916,6474869414191.44,1205517408.8872757,9065761381.822018
1917,5939599190018.055,1241564146.8653488,10151723489.15467
1918,5698807470967.315,1736317537.4525719,10878455553.141129
1919,6019030021357.421,1015993561.7478256,10320359022.149235
1920,5729704242048.671,1647110530.6639442,10928689780.198788
1921,5757744043883.595,1054811135.8474312,12666987572.912663
1922,6179662097731.996,1189050692.6534004,9396500186.154732
1923,6410460968778.1875,1446965255.2538147,9008923510.746815
1924,5836163937260.452,1354134544.6379967,10615329936.05278
1925,5898803754301.715,859072261.7449646,11991950342.728428
1926,5980664499340.342,782137738.8767815,11799753773.74157
1927,5868791998663.34,1041571800.9759445,11287469032.566822
1928,6203870126283.838,720435870.9904785,11411298987.255985
1929,5904772922481.718,1299481464.8172646,10358142230.257774
1930,6051687556078.018,806377332.988987,11322060507.577503
1931,5771868916054.741,1148420834.6725616,12243497617.952236
1932,6042025153892.418,824484197.443058,10775953362.152336
1933,6204988204977.134,814316900.9595528,10093922626.987663
1934,5936523459395.643,957449906.1975365,11034770976.282326
1935,5937456659287.562,955664289.2334366,11035979325.874607
1936,6085301403455.731,788130063.0668411,11303693673.498299
1937,6031501561430.97,932544625.6310654,10439745166.2845
1938,6210609361449.391,841514313.6251907,9898620424.872719
1939,5853714207403.225,1432022546.412243,10311807692.05286
1940,6120119978250.637,1280203114.6721916,9499123664.25214
1941,6074059443718.138,836023809.2592049,10593335055.062977
1942,5723277783925.082,1570570861.0020485,11103350995.102062
1943,5862856177818.13,877881123.4517746,11744935814.427708
1944,5832834143215.499,1470796570.0071182,10434458688.165707
