,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
75,0.004866301319629364,12870.083904156276,20187.978815931623,0.09793740076474278,1.883884268966787,0.03187616897984551,109760.94672795446,7.324406769581047e-05,50631.406971556615,134958.75407932152,128164.60718676345,34818.42977154924,0.012475915692168127,76307.67279264175,102307.46091484622,0.04966124780667925,79017.27349755085,48323.11940672829,70931.76155130599,13405.343591806954,0.00022430287013997885,0.00030141149600935145,7.635064151846876e-05,8.429588412460291e-05,1445677629.8861952,1076997646.8513076,0.0012653776804844338,0.00021777763071724078,0.0014306977881568018,0.0008594122999979743,0.00016131120054067023,4.907133812351178e-06,4.657687196750251e-05,1.1897038549523945e-05,1.6659792613306698e-05,0.00010406054445900534,0.020629402929486708,8.029906329751077e-06,308891729.53152937,306126654.0013206,62440447.13296533,20904898.923846714,9.162116488042307e-06,0.00018096501095631588,0.00032998999312008377,8.997954739588981e-06,0.0018445344256678674,6.577950782562488e-05,111735446.99568541,90709476.17124389,180405955.68026206,374803563.6686262,28062729.872759204,5394242.831074472,0.0006629260879577053,0.00046956448720134037,0.0025138690688519152,4.2109717947796675e-06
76,0.004887051524149971,12570.141596871266,20868.743440964612,0.09958483914327206,0.957804533605318,0.031873892586663066,109823.1096631068,7.583923836414417e-05,61892.712381316516,138425.27168526378,119139.56941438284,29772.332558844515,0.00673310561943022,49141.61957939158,108638.28838570097,0.02156248159558738,79043.11741615916,51981.324033568,71072.87905980257,13326.733817694005,0.00021080773984999234,0.0002416940096933957,1.0309469555419733e-05,1.0625280655177755e-05,1446815817.4154217,1077412072.4180126,0.0002984002449769505,0.0005604414905926367,0.0001723732189393549,0.0018851067824665795,8.150985807781327e-05,5.109078334123706e-06,0.0002044929347495382,6.87778211558865e-06,1.041919455005232e-05,0.00036785822114931245,0.007780748310796471,0.000357526452151196,308891729.53152937,304933774.26345396,62157913.0943479,20899879.48183998,0.0007787519503127185,0.0019218716986455196,0.00027549780674803576,1.6438428583565455e-06,9.585265255164773e-05,2.3459498131693202e-05,111735446.99568541,90704193.96962394,180380023.0413115,374803563.6686262,28019902.642156713,5399915.984617848,0.0006549777059566401,0.0004098135414208042,0.0023583303145706704,1.8089657561597344e-06
77,0.0061426203325424256,12780.596969771554,20668.708068477248,0.09500839626694409,0.8171583787154404,0.03227617628356324,107489.62369571996,5.801943245557739e-05,44349.767702391044,143393.648690933,124953.4790613381,34806.67802356977,0.014761481575321679,65082.66312659357,107004.2230160276,0.050012297901753024,78778.91993573448,38986.90032154847,70931.39061090328,16472.74726906501,1.8992803832685104e-05,6.28516241283376e-05,0.00025958495380267523,3.844516191120979e-05,1498366838.1383579,877551808.2781234,0.0012063383107187616,0.0005649229053102127,0.0017603933112645652,0.0007970929968512209,0.0001650709228997481,4.403517061744466e-05,0.00020049763811812285,1.2513108790162104e-05,0.0010137510757839154,0.0004022147031745079,0.016928158115591712,0.0007849792724981468,308891729.53152937,306175092.50781214,107157376.96183977,42316985.65341996,1.3597190181780133e-05,0.0036769290651639135,0.00015770945799194495,1.588443284955979e-05,0.0018650042307819471,9.329557911121469e-05,111735446.99568541,126893184.49336676,202601917.04238412,374803563.6686262,28815409.07344157,26822214.05111768,0.0024396791353786095,0.0023077805148690993,0.002478659449150676,9.642581468985881e-05
78,0.004888800219784908,12718.594439012604,21619.874165529127,0.09817021282243994,1.913362995196754,0.031874563413284825,109796.15244839512,8.298992693884909e-06,43392.70294369709,135630.8766031292,118781.55965874532,44228.71261940316,0.006744261840230807,59169.17632566215,103114.47842157735,0.05088084872495535,79021.33583586104,49937.61406304393,70832.4043504239,22498.945820732424,7.654502876754415e-05,0.00039993707468974094,0.0007601025278585633,8.385125160485108e-05,1445024098.9961927,1079303044.6364553,0.0011881528904580801,0.0005116768635026212,0.0007033966925106951,0.0008852799602407624,0.00016378474932109713,5.115624374856857e-06,0.00045865685165953954,8.026673685466219e-06,6.80580983414037e-05,0.0004209750411387449,0.020728320792208835,0.00046807001532172816,308891729.53152937,304933774.26345396,62172483.84162296,20742268.053945497,7.34797981478191e-05,0.0003510927760125074,0.0002778823135318136,9.043990934114164e-06,0.0002019929233454234,7.654526741468189e-05,111735446.99568541,90696839.51118644,180699328.1264415,374803563.6686262,28036679.96180181,5101934.438174616,4.3602322796328086e-05,0.0016238935173143842,0.0013940058108162425,6.390510274744043e-06
79,0.005077538815935957,12766.802433407045,20758.53214022543,0.09959466472999817,0.28853653996818285,0.03230899020359103,106890.658831087,7.769423819915673e-05,51007.64125127276,135852.76651562023,121004.70104728507,35201.38830610085,0.006721138652772093,52495.898474498776,104393.91908042737,0.04847750676661511,78973.16095700844,39827.27372461631,70859.01041342084,13372.092972632967,0.00021912574937308152,0.00029496546168612537,7.437230642062355e-05,9.676718877790774e-05,1470898849.30793,1048149315.2320178,0.0007186921454427877,0.0002149778168412638,0.0014577479204022665,0.002112860473122773,0.00017243805407980532,4.2191231947699535e-05,7.636036656735787e-05,9.232994905201835e-06,2.131852852729208e-05,0.0004158784662876751,0.021504823637397905,7.393403393270253e-06,308891729.53152937,306131307.7896065,63845907.65733053,20907157.022635862,0.0024455643934704566,0.002132186744001046,0.0001955284423828441,2.3417172255787214e-06,6.859097180400212e-05,0.0005794614238830125,111735446.99568541,90994575.93217534,181940097.1742583,374803563.6686262,28420899.172237065,5414775.354498018,0.0008794260490608118,0.002680929586208589,0.0012596758005542744,6.465224951003851e-06
80,0.005274597129657931,12763.890884154289,21628.33365406532,0.09962975529695689,1.913216890408536,0.006829078081470343,110074.67564695355,1.036867087040231e-05,43363.11068700839,139800.6068731555,118631.16586688372,38461.847984435444,0.006736267457675259,65488.68575758883,75741.96222758546,0.019848941489523778,79018.52458124864,36468.141281221906,76990.51980741715,16476.724408167443,0.0002258911378279251,0.0004004638037317437,0.0003834881026922906,8.436233693509311e-05,1470898849.30793,1047900397.3188902,0.001190390299480492,0.0005111052963721258,0.0007048944098667924,0.0020648431732421383,0.00040767085553978285,5.122960989531755e-06,0.0005018446812421067,1.1972009922990033e-05,1.2734146795571579e-06,0.00042079628086500375,0.021161256779068292,0.00046764919793017675,308891729.53152937,306131307.7896065,64014999.18561359,20915535.27110176,0.0007376956406612434,0.00021169647914837846,0.00010193556012510298,1.564013185160941e-05,4.410031388716751e-05,6.642146242955685e-05,111735446.99568541,90707552.09035847,182099245.22327948,374803563.6686262,28436069.46032536,5596902.176970247,0.0032882871016892304,0.0018733697364342189,0.001213136360897755,8.344270803678935e-06
81,0.004867153648132233,12860.599299548652,20125.619127984424,0.09786760568340529,1.886931922460361,0.03187651664634682,109760.94568438712,1.0993388136432026e-05,50657.66827095492,134958.75407932152,128244.5528257865,34818.42977154924,0.006489488833397929,59166.30687647771,103055.47161071838,0.04965542255446891,79017.27389387922,49227.76715324093,71266.77673435403,16503.278971758606,0.0003289043054627002,0.00030141149600935145,0.0010962736062423183,6.92168352755067e-05,1445677629.8861952,1076983424.4601336,0.001262622457143576,0.0005682324839842621,0.0014550797616307138,0.0009319780937406545,0.00016131120054067023,4.919333997237766e-06,0.0001143365886450293,1.2085106152574754e-05,0.00019691598068755496,0.00022167012237057614,0.020631529037958854,8.029906329751077e-06,308891729.53152937,306126654.0013206,62440447.13296533,20904898.923846714,0.00014693342355166555,0.0018889129800590538,0.00033816267816358565,9.112621184663949e-06,0.0029355824225312252,6.577950782562488e-05,111735446.99568541,90709476.17124389,180406972.88285357,374803563.6686262,28062729.872759204,5394242.831074472,0.0007344511918280364,0.0004998176612549588,0.0023570440347068147,4.2109717947796675e-06
82,0.004944438984496882,28945.640055810312,20588.213290362382,0.09902135470297614,0.9263442955759551,0.03186409613678597,110131.47670086424,7.772716733615311e-05,52245.15616217624,135841.96314179213,119284.16078457148,34739.07758344042,0.01092168245234105,52911.590771857314,78896.430485778,0.049330533975038456,79017.59855161955,52237.18738056822,70859.02567361628,13786.031228209911,0.00022620896082271342,0.0004157955577851351,0.0007561568294159191,1.0171201346758244e-05,1470898849.30793,1048250251.3068619,0.001192823917044711,0.0005598633935150492,2.11535949747717e-05,0.0018760345564029087,0.00033452919088923885,6.010612056722292e-06,0.0005084785558101263,6.960545968924798e-06,1.6126673463872842e-05,0.0004182467351803632,0.021275148994020988,7.82943954423945e-05,308891729.53152937,306131307.7896065,63824520.78004967,20884314.791538533,0.0024692967391429493,8.580385271066615e-05,0.00019956639740105654,2.3417172255787214e-06,3.5670918526799484e-05,0.0005754545160680391,111735446.99568541,90993374.26385994,181939632.36540908,374803563.6686262,28394131.30712977,5414775.354498018,0.003421068316536817,0.002356380506024455,0.00235810160972567,6.470692476229434e-06
83,0.005274597129657931,12777.102688388488,21674.90348855984,0.09928990049637787,1.9131585825035604,0.00650560918054925,110114.91042944803,5.843015090315167e-05,51087.25696641079,139800.6068731555,120351.72100802873,38649.55163744828,0.011035908145238223,75959.26148197975,76135.98362818174,0.05206929823025549,89792.86533759571,55018.17341327763,76950.51876922294,16477.87064065386,0.00022899361867078304,7.615457002305829e-05,0.0010647931369831877,4.7548742997646385e-05,1470898849.30793,1047936310.9791261,0.0012649959643462826,0.0004336356176314329,0.001522892390097979,0.0007377516530448143,0.0005298001635092558,2.2458766366995557e-05,0.0002119892673021497,1.4455667024819886e-05,5.266625691400248e-06,0.0005134033445429209,0.016969324751772392,0.0006899453679461389,308891729.53152937,306131307.7896065,64014999.18561359,20915535.27110176,7.734166083097943e-05,0.0029704272467639898,0.0002158870805832702,1.564013185160941e-05,0.00011760956251123206,4.618450006613442e-05,111735446.99568541,90682408.87810582,182099245.22327948,374803563.6686262,28436069.46032536,5596902.176970247,0.0024415035499963885,0.0023189353193591674,0.0012129354696055832,8.344270803678935e-06
84,0.004867153648132233,12770.132506441574,20124.698453230205,0.09786760568340529,1.8903560247256892,0.03215772947892777,110281.46276790129,7.234286689861833e-05,59029.091109919376,146813.8928492555,119670.42917208876,34978.555572985904,0.009364112461185969,58996.32752421683,103385.64754844742,0.01982092735792736,79017.27389387922,35319.66578023477,70849.66844960289,13401.990321067056,0.0002298054448699137,0.0004145294811300568,2.747239636605788e-05,8.375849404939404e-05,1446835579.1906288,1076997905.672153,0.0011929713718420406,0.00022836356567104986,0.00012204501336827457,0.0009319780937406545,0.00017267378329679015,4.926612756764874e-06,0.0001143365886450293,8.175003503374098e-06,1.0697448038037202e-05,0.00021798652483833713,0.017466704925096603,8.029906329751077e-06,308891729.53152937,304933774.26345396,62440447.13296533,20904851.187871166,7.11795840732765e-05,0.0002647800445252969,0.0003274502090909795,2.263726054117941e-06,0.0001468554279669933,6.368915277553173e-05,111735446.99568541,90739943.15691026,180405958.62473288,374803563.6686262,28062729.872759204,5394242.831074472,0.0006639425517627623,0.0004716859635992192,0.0023627552473765748,4.395914741246171e-06
85,0.004832645392255749,12685.444863762488,20615.89424131254,0.09141716376475102,1.8900929134111522,0.011949340328982934,109815.27981877814,1.0250341388728883e-05,50564.22834333508,132786.41540392608,125185.29250627744,33697.61453079093,0.010286744475669882,58961.86388433253,76918.02955852877,0.024353284675266224,79017.70591350592,54562.177477704645,70684.00648097954,13794.934750540748,0.000193388908303835,0.00024961583564475247,0.001066849725283492,8.53249376762843e-05,1470129087.049908,1059851049.6988112,0.0012273581242546686,0.0002541835522111783,0.0002669325461936218,0.0022566109319067705,0.000162821232400711,5.698828357408864e-06,0.00020247740079716098,8.184100080006567e-06,8.529124173862609e-05,0.00012574715153617825,0.017373204475400566,0.0004684392222710916,308891729.53152937,306131307.7896065,62692782.72114424,17098530.512428027,0.0012685241195583997,0.0022637922878416352,0.00020799629055368512,1.5959179258069547e-06,0.000131084309076564,3.623721261027232e-05,111735446.99568541,90112763.14841937,181949402.22330463,374803563.6686262,28421027.20757031,315449.14586776844,0.0006936740047780413,0.00040247487524849943,0.0006750490194568605,8.195910611747016e-06
86,0.004867153648132233,12770.31273663479,20124.698453230205,0.09786760568340529,1.88400832195224,0.032442827749023254,109759.6873359281,7.32429975520449e-05,49455.905807945404,146813.8928492555,119670.42917208876,34738.71044053814,0.006489488833397929,58689.56298925591,81884.53012805794,0.01982092735792736,79017.27389387922,35319.66578023477,70850.20484612566,13404.28010381046,0.0002298054448699137,0.000301658779067669,2.747239636605788e-05,8.782689298461684e-06,1446835579.1906288,1076983424.4601336,0.0011929713718420406,0.00022836356567104986,0.00010364677877922307,0.0009319780937406545,0.00016131120054067023,4.919333997237766e-06,0.0001143365886450293,8.175003503374098e-06,1.0834045775027362e-05,0.00022167012237057614,0.017466704925096603,8.029906329751077e-06,308891729.53152937,304933774.26345396,62440447.13296533,20904898.923846714,7.11795840732765e-05,0.00018396378332326334,0.00033021132502233003,2.263726054117941e-06,1.029736586931885e-05,6.577950782562488e-05,111735446.99568541,90739943.15691026,180405958.62473288,374803563.6686262,28062729.872759204,5394242.831074472,0.0006639425517627623,0.0004716859635992192,0.0023630181561985248,4.2109717947796675e-06
87,0.004787772507268402,12872.387570131033,21590.595490178865,0.08729233724789072,0.7493331894902903,0.0318721264167678,109823.1096631068,8.778723241446363e-06,57751.333707010985,148256.8708532849,128155.055128769,44820.97947731324,0.009572839188616936,52630.425140265594,103917.80130705431,0.050055060214259484,79020.58150897459,50486.970594346974,71080.66426106251,13632.753945971694,0.00021999584224870203,0.00041583063959623286,5.142654736859986e-05,6.4821235546071005e-06,1446815817.4154217,1077396634.490177,0.0002984002449769505,0.0005768436470343224,0.00012925388640571507,0.0021746012857787223,8.150985807781327e-05,5.111388966151489e-06,0.00019399731406395107,6.8907152126566755e-06,7.15222477136583e-05,0.00036785822114931245,0.006602806183247071,7.935958736195786e-05,308891729.53152937,304933774.26345396,62150005.60675899,20905773.916038856,0.0007787519503127185,0.00011391995570330738,0.0002739335933285247,1.6287789793323648e-06,0.0001166051764734718,2.7677725690927407e-06,111735446.99568541,90703163.21433464,180380023.0413115,374803563.6686262,28019902.642156713,5399915.984617848,0.0005268286383018014,0.0023300696791349962,0.002383147030412315,1.6045182117839454e-06
88,0.0032943775217352442,11503.68255138938,19859.324383831296,0.09496419169989144,1.8903283647699514,0.011829734818006,110303.38566166397,1.192710857102273e-05,59052.403182344664,133039.81470981395,125446.07401151072,39101.003006676634,0.009175079444392215,52096.06325453932,76487.11997765957,0.005266196793730367,83700.57160676457,52684.95841537792,67312.92720386942,16405.585965880997,0.00022307693531087362,0.0002634361756126584,8.383372732569583e-05,8.780793645656897e-05,1446835579.1906288,1073539083.6302855,0.0006415258898818269,0.00020708957147977654,0.0015451226112527803,0.0020883250406136733,8.749092366804876e-05,6.114241437661455e-06,9.987846310850214e-05,1.2002840225869678e-05,8.472018542813781e-05,0.000364333497695742,0.020294459545452344,4.096204883469984e-05,308891729.53152937,306112425.8536391,64005587.52485687,20742555.066779368,1.3039351024863194e-05,0.0010061995419350872,0.00015297048475250178,1.341557823206637e-06,0.00011995063796454574,5.038611963776289e-05,111735446.99568541,90735850.72194979,180842361.73415825,374803563.6686262,28753438.365577154,5135485.354922375,0.0003264391146407398,0.00045240005877529983,0.0007859178890481619,6.263465473206406e-06
89,0.00488559573022288,12738.791164967863,19859.324383831296,0.0941975810835277,1.9712194699383185,0.031869337779635146,95279.968112818,1.1007449394558492e-05,56187.11222655219,133166.42161339047,125438.0764527031,34284.687543377404,0.0065162775575517235,59168.05707855428,76487.11997765957,0.049048289128313605,86642.40329206186,54707.36052100774,67317.96821726902,16405.585965880997,1.560064346535618e-05,5.2937172800730645e-05,2.252017340300555e-05,7.514149146764285e-05,1446835579.1906288,1073476463.3676939,0.001272200789281107,0.00020708957147977654,0.0015451226112527803,0.0007695051922554942,0.0001644139660479985,6.099235156061456e-06,9.987846310850214e-05,1.2017934433193903e-05,8.472018542813781e-05,0.000364333497695742,0.01690621015909944,0.0004263395833099132,308891729.53152937,306112425.8536391,64005587.52485687,20796200.81398575,7.15391917847459e-05,0.0010069494629010192,0.00033958960990863906,1.341557823206637e-06,0.00011995063796454574,0.000523303705827828,111735446.99568541,90743792.28899246,180842361.73415825,374803563.6686262,28753438.365577154,5135485.354922375,0.003559477185791431,0.0004993546462319389,0.0012433884200403185,6.342490465944916e-06
90,0.00022570122754839335,12797.071469169052,51218.78208566741,0.09824584416375265,0.9865351561656366,0.009301071708007506,109796.15244839512,1.0275366900680684e-05,43392.70294369709,135664.8829877443,120102.05710333693,44098.752723184414,0.007174307416191039,51762.2554544219,80824.79081769692,0.04612504965535718,79021.22102761858,54320.52353560664,60417.89511426341,13707.290241993089,0.00022852653003855629,0.00025546379639602827,0.0007462383528727594,1.582638093309245e-05,1444253010.8589482,1079137828.097237,0.0011676903888856124,0.00021675367834068628,0.0015569068668281373,0.0008852799602407624,0.00016378474932109713,5.0982139590294895e-06,0.00046682682159684985,8.026673685466219e-06,0.00011153367721160424,0.0004248494669316691,0.020728320792208835,0.00046764310843856033,308891729.53152937,304933774.26345396,63283089.54862918,20897349.67893284,0.0011084702534566759,0.003081540496452,0.0010859007537349634,9.781613749494278e-06,2.5429617416356854e-05,7.660229787148122e-05,111735446.99568541,90696839.51118644,180699328.1264415,374803563.6686262,28036679.96180181,5098401.749996177,4.3602322796328086e-05,0.0016116942498069292,0.0008031228734726676,6.259542062955772e-06
91,0.0010772155659559994,12738.597878647131,20731.917390544222,0.10128093865931452,1.5643097910567234,0.0032877531493890272,106624.82509467416,1.4551436251610754e-05,43882.75877763126,148779.10293628118,120671.51327804053,34761.130075699366,0.011609669683259568,49831.421653598634,78503.96658512227,0.019918135295744824,79017.44252216072,50931.74020940448,71526.6626512681,13839.152503213249,0.00021560679715876613,0.00040836729104904156,1.7881854753076885e-05,1.1862183051034755e-05,1446815817.4154217,1077353968.6348255,0.0002621123993843175,0.00020779874303567916,0.001448571320839124,0.0007844949844340932,0.00019943471000403448,2.794206990326631e-06,7.50576242863808e-05,8.022034810518236e-06,3.0529113480633655e-05,0.0001616183815793157,0.007780748310796471,1.5891230922609147e-05,308891729.53152937,304933774.26345396,62172483.84162296,20901752.959991578,0.00011784997433502185,0.003112003704095,0.00027087873136432116,1.6402132127692862e-06,8.06430210896046e-05,2.3459498131693202e-05,111735446.99568541,90701339.19834639,180380023.0413115,374803563.6686262,28017630.22890562,5424393.557942429,0.0005337212394329082,0.0002920962986893746,0.0023715950147663568,4.8981827211253425e-06
92,0.003065886630447182,12763.90191872185,20701.50666500131,0.09850963013145347,1.8925614115674019,0.012584901906177344,109820.67492233883,4.434883327988151e-06,50572.99993486713,132935.60459220668,128477.2441858608,34957.26776614529,0.0067829632765719185,49733.17111567205,104139.0918976229,0.021363992247361206,79010.3494197444,28926.425998176728,70901.61270459354,13759.699200486537,3.701020702847918e-05,0.0002446120173005573,0.00014078261177345497,5.5224570565205e-05,1464836925.067935,1059873065.808092,0.001264940943531998,0.00022433342317947815,0.0010089332903132834,0.0008965248691628212,6.860093082327622e-05,4.915258816623858e-06,0.00020295161284836872,8.161101669343124e-06,9.87330758142297e-05,0.0001036051462205885,0.00013436616034336914,1.1621739967875412e-05,308891729.53152937,306131254.1584641,61568512.16310322,20741257.29254653,0.0002869521987107651,0.002226198581302435,9.148779973023749e-05,2.9568953179686e-07,0.00011715345323047363,7.0809301418273295e-06,111735446.99568541,90739669.25531437,182057602.94502196,374803563.6686262,28330556.05771436,2422113.9294467494,0.0005045452161916053,0.002304076931468541,0.000716807930689031,2.1467404946708385e-06
93,0.004867153648132233,12860.599299548652,20125.619127984424,0.09786760568340529,1.886931922460361,0.03187651664634682,109760.94568438712,1.0993388136432026e-05,50657.66827095492,134958.75407932152,128244.5528257865,34813.24520257913,0.006489488833397929,59166.30687647771,103055.47161071838,0.04965542255446891,79017.27389387922,39197.638067683045,71266.77673435403,16503.278971758606,0.00032368861131697657,0.00030141149600935145,0.0010962736062423183,6.92168352755067e-05,1445677629.8861952,1076989009.5217829,0.0006365607510183109,0.0005682324839842621,0.0014550797616307138,0.0009309892101908364,0.00016131120054067023,4.919333997237766e-06,0.0001143365886450293,1.2085106152574754e-05,0.00019691598068755496,0.00022167012237057614,0.020631529037958854,8.029906329751077e-06,308891729.53152937,306126654.0013206,62440447.13296533,20904898.923846714,0.00014693342355166555,0.0018889129800590538,0.00033816267816358565,9.112621184663949e-06,0.0029355824225312252,6.577950782562488e-05,111735446.99568541,90709476.17124389,180406972.88285357,374803563.6686262,28062729.872759204,5394242.831074472,0.0007338824060242841,0.0004998176612549588,0.002296782015364724,4.2109717947796675e-06
94,0.0024124120706552014,12739.486302999121,20182.125832478505,0.09831242819148786,1.9439084492124228,0.0318694087059573,109826.36860028177,1.0911600037927148e-05,45119.27106638314,134867.56685272994,127987.26353432414,44194.203356692626,0.006469010758391779,69322.35197910471,103444.04782114358,0.04854039636448168,79013.70199873595,35722.96748193435,70832.4043504239,13310.905963130272,0.00021917335621297142,0.0004060973367468429,7.493458231264745e-05,8.482016933252437e-05,1445024098.9961927,1079303044.6364553,0.0012649839254203227,0.00022535675470060178,0.0013669905211818971,0.0007829196470540711,0.00016378474932109713,5.4119040304232524e-06,7.61081572614782e-05,8.156388427991312e-06,2.1159908562732802e-05,0.0004152046005928583,0.020725545255043155,7.55595741022173e-06,308891729.53152937,304933774.26345396,62155527.41741292,20742268.053945497,9.393060164699339e-05,0.003126100141831476,0.0008840562365197994,1.2389302787773498e-05,0.0001702292811287228,5.9366702850126346e-05,111735446.99568541,90695510.81286527,180699328.1264415,374803563.6686262,28037633.56503186,5117091.02663456,0.0005234216137862086,0.0016238935173143842,0.0010594118633576628,6.390510274744043e-06
95,0.00319730585974202,12764.28034141972,20199.401977483245,0.10116707479669032,1.912201015507888,0.0319055068454124,109831.07988863929,1.522829564456825e-05,50110.94030911979,147891.37863234954,125236.14934016473,34708.83341773082,0.006580265327960785,49733.17111567205,107453.06742404524,0.025731425058288744,79014.1855024542,52225.12947490073,71089.82484497664,13870.157335428481,0.00021603975065698466,0.00039526238049786814,9.114507594583398e-06,0.0010449368551030008,1464836925.067935,1059930403.2330611,0.0011877924983419985,0.00022200141510723243,0.0009818176163097784,0.0009133482404765237,0.0001877865199456171,4.941572416030546e-06,0.0005102129311090072,8.481506510079568e-06,4.297423071802799e-05,0.00012408359347057033,0.017005468067648542,7.025222133834963e-05,308891729.53152937,306131309.8825482,61562837.15910702,20745005.738342926,0.0011797631295905244,0.002280059473540441,9.087240653025784e-05,2.6195956399285745e-07,0.0001168341818329144,3.290677995622215e-05,111735446.99568541,90839220.33972564,181950948.0205299,374803563.6686262,28333525.299741402,2372754.8542388463,0.0005271448295275065,0.0023035966407493652,0.0023774678551826463,6.622536907145532e-06
96,0.0028609458729189404,12770.086575209045,21126.16556311032,0.10492379012266317,1.9279443925135717,0.031879847603054255,109784.31367747956,3.8035528874193095e-06,50302.37669879004,133391.58280878028,120409.95531700473,34499.78995463552,0.009174813285188654,49733.17111567205,78313.70573901685,0.02581959581976638,79013.89754050979,54532.26951591839,69650.62104928405,7981.719191739195,0.0003227154327497172,0.0002639922784855509,0.0010605319938221042,2.9049639844276804e-05,1464836925.067935,1059873101.0120703,0.0011809587537205588,0.00021532160113181117,0.0015300957966099774,0.005252561267015505,0.00016888529904741985,2.783873064394552e-06,0.0005111327658900018,1.1787578342076658e-05,4.0075683270833235e-05,0.00036651279734864234,0.002938903183912338,4.141206694100691e-05,308891729.53152937,306131256.24526954,61568484.61877779,20743746.101861227,0.0012615913549722181,0.003639677138184633,0.00021021415864057327,9.018155730480448e-06,0.0001167844206807096,2.7549498300808612e-05,111735446.99568541,90839220.33972564,181951055.5620737,374803563.6686262,28329261.723460946,2427790.5516220215,0.0008376210351158374,0.0023035966407493652,0.002306358343181485,1.6119588942015072e-06
97,0.0048880141089697945,13347.477915287789,21590.595490178865,0.09958483914327206,1.50935962951222,0.031918514991335675,109823.1096631068,7.583923836414417e-05,61438.6517356858,143476.7540182649,128155.055128769,44878.6255855487,0.012041048775860621,58971.87676506773,103917.80130705431,0.04995135822474042,79020.77443163618,54530.31084259372,71092.95436687343,13684.768833822383,0.00021342297787955145,0.0002509869764395688,5.142654736859986e-05,8.498560082953665e-05,1446815817.4154217,1077384233.92615,0.0002984002449769505,0.0005651004030924295,0.0015320128607153006,0.0008206866067899651,8.150985807781327e-05,5.135068053773345e-06,0.00019399731406395107,8.32469613450994e-06,6.907882362590486e-05,0.00036785822114931245,0.006602806183247071,7.632475372313518e-05,308891729.53152937,304933774.26345396,62157913.0943479,20907329.2870809,0.0007780471692047747,0.003112003704095,0.00027549780674803576,2.0071678292420898e-06,7.717104475746803e-05,2.3459498131693202e-05,111735446.99568541,90704193.96962394,180380023.0413115,374803563.6686262,28019902.642156713,5399915.984617848,0.0006547365204587844,0.0032653991232348164,0.002501499634904094,4.908115598302515e-06
98,0.0048880141089697945,12736.014741554593,20724.485636152156,0.027857449289503358,1.924850108657692,0.03136438166441463,109799.78218958706,7.239236545823103e-05,44089.94992815972,133370.41731916033,128147.60486172848,34567.11954532555,0.012041048775860621,58993.11999622472,103595.8047691261,0.0230165164066658,79017.27447981488,41440.868183051236,70849.74652301049,13401.841843230985,0.0001769187191870926,0.00041973212031030667,2.3749652229212607e-05,8.36745323717548e-05,1446815817.4154217,1077374307.9643738,0.0002984002449769505,0.00022230808960205738,0.0015317850995602217,0.00018990785799012384,0.0001726658819165632,5.1188719097107825e-06,6.0344698945659776e-05,8.38032389153098e-06,1.0836621012994793e-05,0.0003430132503298601,0.01745665480135996,7.768571537617868e-05,308891729.53152937,304933774.26345396,62157913.0943479,20907329.2870809,7.117993016062381e-05,0.00036244516697237655,0.00021127457483094568,8.883564127330286e-06,0.0001360628790510232,6.0121466095759674e-05,111735446.99568541,90704296.21409623,180380023.0413115,374803563.6686262,28019696.978565015,5409399.419534415,0.0006541678877103025,0.002643170313260006,0.0009026729572871088,4.9153811902703155e-06
99,0.004944438984496882,28945.640055810312,20588.213290362382,0.08769902160824816,0.9263442955759551,0.03186409613678597,110131.47670086424,7.772716733615311e-05,50279.63943552513,135841.96314179213,119306.33393042038,34739.07758344042,0.01092168245234105,52910.9024180181,78896.430485778,0.049330533975038456,79017.48503503705,52237.18738056822,70859.02567361628,13402.100915787529,0.00022538555703354796,0.0004157955577851351,0.0004586021703862578,1.9279229417052653e-05,1470898849.30793,1048250251.3068619,0.0011801556773716137,0.00022807942575251417,2.11535949747717e-05,0.0018843614749585228,7.4853994200274e-05,6.010612056722292e-06,0.0005084785558101263,6.960545968924798e-06,1.6126673463872842e-05,0.00041736290182676984,0.021275148994020988,7.569151239286886e-05,308891729.53152937,306138602.01742077,63824520.78004967,20884314.791538533,0.0016250767418310487,8.580385271066615e-05,0.00019956639740105654,2.342759400392056e-06,3.5670918526799484e-05,0.0005754545160680391,111735446.99568541,90990099.0374388,181940097.1742583,374803563.6686262,28391888.17126406,5414775.354498018,0.003680301367290845,0.002356380506024455,0.00235810160972567,6.470692476229434e-06
