,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,70455.231837271,52506.71332938432,1966.4436638816444,16107.796260452815,0.00042565669704669657,0.028993183188512503,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096268043778027,4.124126856380441,87949.71006258996,76242.05674958935,0.6903435171058296,22004.028483665883,0.06433592005227685,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439864011008,123948025.95212819,2190433.409586371,73935023.55452123,286480353.9609352,68245511.7454796,403492.6217199763,0.0004764374763172479,0.039677714110719915,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03903119307082223,0.001973235540752301,0.12905142746226644,0.004603573169888043,52633825.9940334,26815605.150847256,496300957.03102756,140129960.5942016,192411577.28540212,159656650.09325537,128244723.29637063,97093868.70065789,0.009971952009944066,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188315896121564,0.010583082708173944,0.0012278706653003199,0.0003725704021702865,0.758588678462418,0.01675930727281142,0.08047425857821174
82,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258846,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37658880125,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403177.84360464354,0.0004764374763172479,0.03923293819754809,143089978.5222434,214926918.5486224,21.53262178224528,11808451.931497699,0.03813338545442527,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637064,97093701.5376235,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.01675856006763477,0.080511637124433
83,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258848,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37658880125,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403177.84360464354,0.0004764374763172479,0.03923294313187425,143089978.5222434,214926918.5486224,21.53262178224528,11813768.867239373,0.03813338545442527,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637067,97093861.61173481,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.01675856006763477,0.080511637124433
84,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.018079984255068966,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37505.93745056643,0.00037262569859482854,0.060794398620028195,123944953.06894363,2177056.3305873275,73935023.42175394,286465440.24897754,68245511.7454796,403492.70406234683,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12914960.955692198,0.036931030012184174,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.81720704,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693508686867,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
85,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,4.111985557416785e-05,0.030082892323409507,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122350345339598,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.3237685476447,87486.41090568887,37340.97232718051,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286465993.27085286,68245511.7454796,403492.6217199763,0.0004764374763172479,0.039232938362368915,143089978.5222434,214926918.5486224,21.53262178224528,12920066.75669422,0.014239425473072262,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.8171407,26815605.150847256,496300957.03156084,140129960.7125562,192411556.86902195,159656650.09325537,128244723.29637094,97093708.76016086,0.010309699388328073,0.059121097318492126,0.000291357010436194,0.00038589201181563174,0.0032153040938347442,0.0014188312456644549,0.012136730267686522,0.0012278693025903906,0.0003725704021702865,0.7578680018798302,0.01675856006763477,0.080511637124433
86,70455.231837271,53222.79012479841,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.3384116469028,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439862003293,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.009716021431949922,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188468306833247,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
87,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.214137975650134e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
88,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,7.091282386549136e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
89,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
90,70455.231837271,52506.71332938432,1966.4436638816444,16083.446339436287,0.00041901218950051204,0.030005310872115717,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122505385366904,87949.71006258996,70836.37387666287,0.07029096627808004,22004.028795582908,0.06433490631847566,825.325469436612,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03903119307082223,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496301338.9738087,140129961.4128683,192410581.30245802,159656650.09325537,128244723.29637098,97093868.83427216,0.0158540707829569,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188312146516406,0.012154108840621285,0.0012278706756243241,0.0003725704021702865,0.758588678462418,0.016759316542969433,0.08047425857821174
91,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,0.00043382734963911716,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.7185131168706709,22003.91989994704,0.06433554875591055,825.3228101002331,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123944953.06894363,2177056.3305873275,73935023.42284922,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12921860.168129794,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
92,70455.231837271,52506.71332938432,1966.4436638816444,16083.446339436287,0.00041901218950051204,0.030005310872115717,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258996,76242.05674958935,0.07029096627808004,22004.028632285743,0.06433554875591055,825.325469436612,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03903119307082223,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188306248469668,0.010583082708173944,0.0012278706756243241,0.0003725704021702865,0.758588678462418,0.016759316542969433,0.08047425857821174
93,70455.231837271,52506.71332938432,1966.4436638816444,16083.446339436287,0.00041901218950051204,0.030005310872115717,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258996,76242.05674958935,0.07029096627808004,22004.028632285743,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03903119307082223,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188306248469668,0.010583082708173944,0.0012278706622396729,0.0003725704021702865,0.758588678462418,0.016759316542969433,0.08047425857821174
94,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03903119307082223,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.01675856006763477,0.080511637124433
95,70455.231837271,52506.71332938432,1966.4436638816444,15582.532959099768,0.00041901218950051204,0.030005310872115717,0.21218461998716254,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.1221388800930585,87949.71006258996,76242.05674958935,0.07029096627808004,22004.028632549318,0.006080483744013276,825.117651980802,87486.41090568887,37504.37781820628,0.00037262568664479285,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03903119307082223,0.055544285943618196,0.12894694791752767,0.004603573169888043,55655251.823226,26815605.150847256,496300957.03156084,140129961.4128683,192411556.91239712,159656650.09325537,128244723.29637098,97093868.83563557,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188306248469668,0.010583082708173944,0.0012278706622396729,0.00037928811006624283,0.758588678462418,0.016759316542969433,0.08047425857821174
96,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,7.091282386549136e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76243.5990438234,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123948028.68898901,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815604.862464607,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693545491218,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
97,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,0.00041338203635498663,0.029902460313935203,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76243.5990438234,0.016711793491475613,22003.91989994704,0.06433550815754076,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620420985,123948028.68898901,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.12905327240279688,0.004603573169888043,55655251.82322752,26815604.862464607,496301359.33290625,140129961.4128683,192411838.9628868,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188304958552241,0.012136592625824609,0.0012278693545491218,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
98,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.0185141085045735,0.21224526203585015,0.01555782467825051,51079.57109946529,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37504.37781820628,0.00037262569859482854,0.060794398620028195,123947935.51427223,2177056.3305873275,73935023.55452123,286476357.64986134,68245511.7454796,403710.62295977114,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12921301.239251098,0.03903119307082223,0.055544285943618196,0.12924535294285996,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.06500357347956667,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012137463944089153,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.01675856006763477,0.080511637124433
99,70455.231837271,52506.71332938432,1966.4436638816444,16081.273865127472,0.00041901218950051204,0.030005310872115717,0.21224526203585015,0.01555782467825051,51558.5347023652,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258996,76242.05674958935,0.07029096627808004,22003.980053157946,0.06418711266275932,825.325469436612,87486.41090568887,37504.33752060802,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.5486224,21.53262178224528,12935411.925919553,0.03903119307082223,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322758,26815361.510822244,496300957.03156084,140129916.73995608,192411556.86902195,159656301.52552056,128244723.29637098,97093868.70672527,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188297668200076,0.010583082708173944,0.0012278706756243241,0.0003779811270198318,0.758588678462418,0.016759316542969433,0.08047425857821174
