,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
83,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81848.70255496979,71492.28111348527,32203.536706347528,83348.99154496266,7746.088194088846,12907.714763713428,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399615.46701425,222866704.27251324,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373251.94643442,99334778.88675864,0.011792670678243735,0.0004419629078884507,174684791.6850446,191554130.3964791,0.009701412266083613,0.3143754501088609,193752012.97153175,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.000183340036644674,0.008646837539808053,0.13282133675126945,0.07533048045809389
84,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43534.284408315725,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,76708.62300073594,7744.852236085767,12907.806061223724,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15972.09532407488,22264.13076515752,38153846.47291354,27087136.901094135,16970672.433004256,162399617.30039117,222866893.2581246,0.08606987289983555,0.004241141275370165,0.0007806809692866706,0.004921243863934719,151633860.20128,30944320.28277975,60207605.184398524,22190426.07033708,120373260.01736532,99334778.88677816,0.011792670678243735,0.00044126369713126976,174684791.6850446,191554130.3964791,0.009872613387361015,0.31100502603684405,193752013.03314766,136010364.78536263,145907217.91503882,99340441.1260819,0.001826585542237784,5.519185032370112e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1778170.7885960802,217563983.31084976,0.004141722616367879,0.007639576419777579,0.13282133675126945,0.07533048045809389
85,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81848.70255496979,71492.28111348527,32203.536706347528,83348.99154496266,7746.088194088846,12907.718301883415,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399615.47257176,222866704.27251324,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373251.94643442,99334778.88675864,0.011792670678243735,0.00044211085975699363,174684791.6850446,191554130.3964791,0.009701412266083613,0.3143754501088609,193752012.97143063,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
86,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81848.70255496979,71492.28111348527,32203.536706347528,83348.99154496266,7746.088194088846,12907.718301883415,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399615.47257176,222866704.27251324,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373251.94643442,99334778.88675864,0.011792670678243735,0.0004419629078884507,174684791.6850446,191554130.3964791,0.009701412266083613,0.3143754501088609,193752012.97143063,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
87,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,83348.99154496266,7751.195218266875,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009872613387361015,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
88,17193.252956876604,0.011752966919261129,0.009193120999590448,0.13959154568548773,43518.51415756869,0.004395956358847676,41994.50146863732,4.397561953658402,81914.26028446261,71492.28111348527,32203.535367201872,83348.99154496266,7751.195218266875,12907.718718788956,6963.98510972971,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.0047017408468727,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18407514,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670703978459,0.0004411761927814603,174684791.6850446,191554130.3964791,0.009872613387361015,0.31986428374746945,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13283329913394207,0.07533048045809389
89,17193.252956876604,0.011752966919261129,0.009193120999590448,0.13959154568548773,43518.51415756869,0.004395956358847676,41994.50146863732,4.397561953658402,81914.26028446261,71492.28111348527,32203.535396029758,83348.99154496266,7751.195218266875,12907.678360820917,6876.191195767504,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.0047017408468727,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18407498,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670703978459,0.0004411761927814603,174684791.6850446,191554130.3964791,0.009872613387361015,0.31986428374746945,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13283329913394207,0.07533048045809389
90,13246.327426274347,0.011755087690928822,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330409484,41994.50146863883,4.287379301159639,81916.50948802996,71492.28111348527,32203.535396029758,83348.99154496266,7751.195218266875,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086152.042789146,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.2827795,60207605.18409414,22190425.81898669,120373260.01736532,99334778.88677725,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009872613387361015,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.881939308980928e-05,0.00763549099689823,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722518772012,0.008646837539808053,0.13282133675126945,0.07533048045809389
91,13246.358293894436,0.011752618302064921,0.009193147139784485,0.13956478814030435,42681.65125613591,0.004395773330293326,41994.50146863732,4.2873180470768215,81913.54128912112,71492.28111348527,32203.532466782133,83348.99154500001,7751.195218266875,12907.805540384026,6255.885843956272,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14435.929443765406,38153846.47572702,27087119.26167294,16970672.433004256,162399617.30290815,222866505.64021933,0.08606987288907027,0.0042669523670306846,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18406728,22190429.185956698,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346659236033,174684464.03146574,191554130.39650407,0.009787486948555593,0.3143754501088609,193752012.79787487,136010364.03675488,145911325.8780463,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996928958,0.08123314002711532,25559635.57637049,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.009674008396682709,0.13282133675126945,0.07533048045809389
92,13246.358293894436,0.011752618302064921,0.009193147139784485,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81913.54128912112,71492.28111348527,32203.535396029758,83348.99154496266,7751.195218266875,12907.805540384026,6241.057107965815,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14435.929443765406,38153846.47572702,27087232.587888587,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.004267015682089407,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18406728,22190429.184602927,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.39650407,0.009872613387361015,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996928958,0.11977380548144438,25559774.340688996,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.009712949590565022,0.13282133675126945,0.07533048045809389
93,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956464061631751,43518.51415756869,0.0043957733625676985,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,83348.99154496306,7751.195218266875,12907.805540384026,6125.445507818753,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987291441102,0.004244355275846198,0.0007806809692866706,0.004838017594777408,151633860.20128,30944320.28277975,60207605.184082314,22190453.338263355,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346681112636,174684589.91300508,191554130.39629647,0.009872613387361015,0.3213956084539239,193752013.0312668,136010364.7642223,145911325.8780463,99340441.1260819,0.001826585542237784,8.939781356187455e-05,0.007635490996963643,0.12374076349893377,25550045.543428354,130263993.18296501,1777531.8875516297,218336427.19727987,0.004141722616367879,0.015365754387688437,0.13282133675126945,0.07533048045809389
94,13246.327426274347,0.011742764781367964,0.0091716717468827,0.13956579653435283,43518.51415756869,0.0018995366828682093,41994.50146863732,4.285562301483468,81913.88618214062,71492.28111348527,32203.52157892937,83348.99154485237,7751.195218266875,12896.99905466588,6965.461269391522,18577.41095702932,0.10807935037899451,40268.09756447753,73178.43737788626,15972.029570690429,14439.802811454869,38153846.47572702,28591576.943901986,16970672.42522451,162399617.27441433,222865371.02824584,0.08606987288898252,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18442462,22190425.81898669,120373260.41167201,99334778.88678011,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009701848789604598,0.3213457249731281,193752012.97812366,136010364.73426145,145911325.87804627,99340441.1260819,0.001826585542237784,8.813285383216e-05,0.007635648882047263,0.09240704695839307,25550045.543428354,130263993.18296501,1777531.8875516297,218302479.02507186,0.00414165366682791,0.008646837539808053,0.1328023257493967,0.07533048045809389
95,13246.78623434209,0.011798940366435258,0.01046759578134432,0.13956611219415427,43531.6759786659,0.004395773333734942,41994.501468891394,4.238738808444123,81916.53082524994,71492.28111348527,32202.077157157193,83348.99154395802,7751.195211847788,13042.254363077003,6591.14944940987,18577.40993871356,0.10807935037899451,40268.10074028078,73176.81582285493,15971.724725774426,14689.786974162169,38153846.47529974,27087001.728534553,16970672.32352258,162399621.54970512,222866657.33706614,0.08606987307300973,0.004233681482308623,0.0007806809692866706,0.004829982032443369,151633860.20128,30944320.28279669,60207605.18439722,22190395.411433805,120233985.85555841,99334778.8867968,0.011792669826528756,0.0004399433814135857,174579686.70894882,191554130.39627752,0.005711344367237053,0.3186921818987081,193752006.37005338,136010365.59875923,145911325.8780461,99340441.1260819,0.001826585542237784,8.93677369460701e-05,0.0076354909973217686,0.11976429614532484,25548057.526124816,130263993.18296501,1777808.8252516922,217783145.3703106,0.004141723828346721,0.009168875963786762,0.04019778012634835,0.07357302034063865
96,13180.845324771042,0.011752966919261129,0.0008915584208129181,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81848.70255496979,71492.28111348527,32203.536706347528,83348.99154496958,7746.088194088846,12907.718301883415,6965.461269391522,18577.414944512067,0.10807935037899451,40268.09756447753,73178.43737788626,15953.702699820962,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399615.47257176,222865334.97205913,0.01099317355562908,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373251.94643442,99334778.88675864,0.011792670678243735,0.0004419629078884507,174684791.6850446,191554130.3964791,0.009701412266083613,0.3143754501088609,193752013.08215815,136010364.76365665,145911325.87804627,99340441.1260819,0.001826585542237784,5.5929455122307706e-05,0.007635490996911749,0.11976305089562646,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.0041416740919217815,0.008646837539808053,0.13282133675126945,0.07533048045809389
97,13114.344999770592,0.011755087690928822,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330409383,41994.50146863883,4.287379301159639,81916.50948802996,71492.28111348527,32203.325132733553,83348.99154496266,7634.747563398219,12907.504629806825,6965.461269391522,18577.409805600975,0.10807935037899451,40268.12460183761,73178.38104151217,15953.684304627015,14439.802811454869,38153846.47572702,26846908.153408777,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.003439523628981338,151633860.20128,30944320.2827795,60207605.18409414,22190425.81898669,120373260.01736532,99334778.88677455,0.01179267068120155,0.00043994346652893884,174684791.6850446,191554130.3964791,0.0035392813479915874,0.22646251811233561,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,5.511797566516511e-05,0.00763549099689823,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141720553367553,0.008646837539808053,0.13282133675126945,0.07533048045809389
98,17033.028115402634,0.00381517390573081,0.009195338938845714,0.13958987898592204,43994.86962745794,0.004395773330293326,41994.50146863585,4.389785120644187,81848.66444859457,71492.28111348527,32203.633753866114,83348.99154389421,7634.992013728004,12896.630713984452,34277.449295482875,18577.466752825665,0.10807935037899451,40268.07918481442,73176.54899613852,15987.771632787437,21286.267115053295,38153846.50298995,37757295.59508785,16968781.975577798,162399617.32046384,222866677.86928794,0.0860698729006165,0.004209525017195238,0.0007806809692866706,0.004920578834323725,151633860.20128,30944320.305755038,60207605.184400566,22190429.05620528,120373260.57240799,99334778.88675837,0.011792670678243735,0.0004399434665311594,174686061.25607207,191554130.3964791,0.009726300955987312,0.3150052708268904,193752012.7155512,136010364.75586835,145814905.78193155,99340441.1260819,0.001826585542237784,5.4340687595690846e-05,0.007630814108615321,0.1197659174308855,25559713.64072132,130263993.18296501,1784934.814972874,217563983.31084976,0.004141661709037176,0.00905655784119663,0.13249621900848735,0.07533048045809389
99,13246.327426274347,0.011752966919261129,0.009721597800757533,0.13956579653435283,43518.51415756869,0.004396368766377327,41994.50146889132,4.283922415070241,81950.20492525189,71492.28111348527,32203.536706347528,83348.99154496266,7746.079825494902,12907.718301883415,8628.91433910037,18577.462811947367,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,16237.120233824025,38153846.47572702,27086080.838761427,16970396.751394965,162399615.47257176,222866704.27251324,0.08606987290058636,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373251.94643442,99334778.88675864,0.011792670678243735,0.0004419629078884507,174684791.6850446,191554130.3964791,0.009701412266083613,0.3143754501088609,193752012.97143063,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11993321854034458,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
