,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
75,63625.37231545302,0.08349776092316964,68557.63341670035,0.007916362164824234,303.7751864363509,52826.49486832912,85546.92728654087,0.009888657467029252,35047.48751421548,39253.99336276843,55438.65850246726,126629.51514466324,0.005542998337316711,43211.45896992921,0.07996675053137914,5259.122439910391,54800.92363174945,39726.076089785696,0.023922563714205158,42698.19032814317,4.8965166578584436e-06,2.153601717433541e-05,225436249.42035887,304494545.0387224,117923383.9505871,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,170061787.1840892,20454161.107739992,129231683.81356128,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873781615e-05,1.0679434619497337e-05,1.3974985405527982e-06,200691416.60760343,258369828.21411267,143955135.17760298,10379863.34303166,6.299244727673497e-07,1.4970449867034053e-07,1.315164799327441e-06,1.3837462869169747e-06,6.451865177439195e-06,2.214892279570169e-05,1.7014577346075313e-05,1.6171694368441232e-06,7.373636144851658e-07,0.00010021569654593566,1.249524007040036e-07,1.3922668971385755e-06,4.968356481145737e-08,2.2312488357376227e-06,291162916.4775568,53664713.63250142
76,63625.37231545302,0.03033710966284965,68557.63341670035,0.008312639289505257,303.7751864363509,52826.49486832912,85546.92728654087,0.009888657467029252,35047.48751421548,39253.99336276843,55438.65850246726,126629.51514466324,0.005564097676030831,43211.45896992921,0.07996675053137914,5259.122439910391,54800.087683963684,39726.076089785696,0.023918552210736764,42698.19033175339,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322256022.30198073,117923383.9505871,335633059.5449019,5837389.491586391,123079759.9695114,75743458.1941936,173936374.6073171,20454161.107739992,127185392.2624841,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873781615e-05,1.0679434619497337e-05,1.3974465639968798e-06,200691416.60760343,258369824.4544987,143955135.17760298,10379863.34303166,6.33390448951698e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7829207411443525e-06,6.451865177439195e-06,2.214892279570169e-05,1.7014577346075313e-05,1.6171602746523363e-06,7.373636144851658e-07,0.00010021569606905933,1.249524007040036e-07,1.3922668971385755e-06,4.968356481145737e-08,2.2312488357376227e-06,291162937.9490987,53664713.63250142
77,63625.37231545302,0.08349776092316964,68557.63341670035,0.008735102297784467,303.7751864363509,52826.49486832912,85546.92728654087,0.009888657467029252,35047.48751421548,39253.99336276843,55438.65850246726,126629.51514466324,0.005564097676030831,43211.45896992921,0.07996675053137914,5259.122439910391,54800.87773432293,39726.076089785696,0.023922592088030072,42698.19033175339,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322263387.4515669,117923383.9505871,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,129231683.81356128,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873781615e-05,1.0679434619497337e-05,1.3974985405527982e-06,200691416.60760343,258369828.21411267,143955135.17760298,10379863.34303166,7.073019433578216e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7829207411443525e-06,6.451865177439195e-06,2.214892279570169e-05,1.7014577346075313e-05,1.6171694368441232e-06,7.373636144851658e-07,0.00010021569654593566,1.249524007040036e-07,1.3922668971385755e-06,4.968356481145737e-08,2.2312488357376227e-06,291162916.4775568,53664713.63250142
78,63625.37231545302,0.08349776092316964,63735.47440596768,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.07996675053137914,5259.122439910391,54779.79225438813,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,117116895.85430028,300737578.8902868,5837389.491586391,123079759.9695114,91630233.35172845,169840499.30412588,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873736778e-05,1.0679434619497337e-05,3.6679604102756326e-07,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.3099804061872074e-06,1.3649510532589827e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171580201896891e-06,7.36629394279264e-07,0.00010021569583945255,3.7762587429370194e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291041342.9618,53664713.63250142
79,63625.37231545302,0.08349776092316964,68557.63341670035,0.004024938871603131,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.07996675053137914,5259.122439910391,54779.79225438813,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,117116761.9853943,302173728.7661145,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873736778e-05,9.356645298468724e-06,1.3974437486928273e-06,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.0908199045897723e-07,1.7828627615560429e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.36629394279264e-07,0.00010021569583945255,3.7762587429370194e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291041342.9618,53664713.63250142
80,63625.37231545302,0.08349776092316964,68557.63341670035,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.07996675053137914,5259.122439910391,54779.79225438813,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,117116895.85430028,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873736778e-05,1.0679434619497337e-05,1.3974437486928273e-06,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.3099804061872074e-06,1.7828627615560429e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.36629394279264e-07,0.00010021569583945255,3.7762587429370194e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291041342.9618,53664713.63250142
81,63625.37231545302,0.08349776092316964,67692.93300293083,0.004299103829358649,303.7758434210612,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246727,126629.51514466324,0.005544562214333797,43211.45896992921,0.07996675053137914,5269.09449449887,54779.79225438813,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,117116895.85430028,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.00534387373877e-05,1.0679434619497337e-05,1.3974437486928273e-06,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,1.418708826329042e-08,1.4970449867034053e-07,1.3099804061872074e-06,1.7830755208711144e-06,6.451865177439195e-06,2.2147130532253304e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.36629394279264e-07,0.00010021569583710728,3.7762587429370194e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291043495.5675424,53664713.63250142
82,63625.37231545302,0.08349776092316964,63639.518008949126,0.003932532480115721,206.92754795020124,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.016198282997660476,5268.798719827471,54800.08854549886,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017149145038e-05,225436249.42035887,322255918.5797476,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3865640090383782e-06,1.7955941388228636e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.617158038426823e-06,7.604074415302979e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
83,63625.37231545302,0.08349776092316964,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.13588129890182737,5268.798719827471,54800.08854549886,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,225436249.42035887,322255918.5797476,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7955941388228636e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.604074415302979e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
84,63625.37231545302,0.08349776092316964,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850377421,126629.51514466324,0.005543739134576026,43211.45896992921,0.13588129890182737,5268.798719827471,54800.08854549886,39726.07606785628,0.023936001514987065,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,225436249.42035887,322255918.5797476,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873941718e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.923953821044904e-06,7.172590607795207e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.604074415302979e-07,0.00010021577226311967,3.819637752866161e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162056.0652203,53664713.63250142
85,63625.37231545302,0.08349776302823983,63639.51800891286,0.007989168188193204,303.7751864426935,52826.831946284794,85546.92728654087,0.009888657473678663,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.13588129890182737,5268.798719827471,54800.08854549886,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,225436249.42035887,322402493.9716199,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,2.2084010729065586e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143456345.80175433,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7955941388228636e-06,6.452039166395824e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.604074415302979e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292269742.1276621,53664713.63250142
86,63625.37231545302,0.08349776092316964,63639.518008949126,0.004721566839455687,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.13588129890182737,5268.798719827471,54800.87859585811,39726.07606785628,0.023922312672302708,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,225436249.42035887,322263283.72933376,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,129201460.98888066,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974957252487459e-06,200691416.60761297,258369780.18751073,143955135.17760298,10379863.34303166,7.043905230136259e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7955941388228636e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171680126037822e-06,7.604074415302979e-07,0.00010021569654042281,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162004.9606942,53664713.63250142
87,63625.37231545302,0.08349776092316964,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.635896431486,126629.51514466324,0.005544562214333797,52319.59397668042,0.13409324893537208,5268.798719827471,54800.08884935076,39726.07606785628,0.023918272795009396,42698.190327833894,4.8965166578584436e-06,2.1536017140349976e-05,233364245.73591855,322409501.1615056,117116765.82847586,335045845.25989985,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127154549.19569048,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7864979674973717e-06,6.581883754491621e-06,2.2129705584672515e-05,1.7014577346075313e-05,1.6171588613980524e-06,7.603420889565608e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,290901528.1648981,53664713.63250142
88,63625.37231545302,0.08349776092316964,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55435.60616809497,126629.51514466324,0.005544562214333797,52319.59397668042,0.134131345363233,5268.798719827471,54800.08884935076,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,233364245.73591855,322255918.5797476,117116765.82847586,335045845.25989985,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7864979674973717e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588613980524e-06,7.603420889565608e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
89,63625.37231545302,0.08349776092316964,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.134131345363233,5268.798719827471,54800.08854549886,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,233364245.73591855,322255918.5797476,117116765.82847586,335045845.25989985,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7864979674973717e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.603420889565608e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
90,63625.37231545302,0.08349776092316964,63639.518008949126,0.004235369340677617,303.7779677293344,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.134131345363233,5268.798719827471,54800.08854549886,39726.0760688526,0.02391827119428427,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,233364245.73591855,322421926.19508594,117116765.82847586,335045845.25989985,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,9.07161166537454e-07,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.603420889565608e-07,0.00010021577209007284,3.77731052953241e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
91,63625.37231545302,0.08349776092316964,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.134131345363233,5268.798719827471,54800.08854549886,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,274971274.16587394,322254657.2204573,117116765.82847586,301968391.0359964,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,5.927881752090435e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7864979674973717e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171589239320102e-06,7.603420889565608e-07,0.0001002156961029082,3.7471916819155307e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
92,63625.37231545302,0.08349776092316964,63639.518008949126,0.0045339314118147634,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.134131345363233,5268.798719827471,54800.08854549886,39726.076067863156,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,274971274.16587394,322254657.2204573,117116765.82847586,334883946.8391621,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127114322.44720447,249873620.09557664,98026751.2106331,5.924020436196558e-07,8.005343873780162e-05,9.330958674786745e-06,1.3972372144190772e-06,200691416.60761297,258369776.42789677,144439002.965905,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7864977913985581e-06,6.686384423631343e-06,2.1764808857577864e-05,1.7014577346075313e-05,1.6171586872411565e-06,7.605172133732427e-07,0.0001002156961029082,3.777646610907746e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
93,63625.37231545302,0.08349776276483982,63639.518008949126,0.004299103829358649,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.48751445999,39748.935494948135,55438.65850246726,126629.51514466324,0.005544562214333797,43211.45896992921,0.13588129890182737,5268.798719827471,54800.08854549886,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017140349976e-05,225436249.42035887,322412108.209114,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,129181614.0793088,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143955135.17760298,10384050.046130525,6.304790286075022e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7955941388228636e-06,2.4193328998675664e-05,2.2144808092163074e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.604074415302979e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.4322361,53664713.63250142
94,63625.37231545302,0.08349776092316964,63639.518008949126,0.003926933696425595,189.38911931625546,52830.36948026989,90881.80202945338,0.009888657652651744,35047.48753364895,39253.99336276843,55438.65850246726,126636.06395538946,0.005564492296920076,43211.45896992921,0.13588129890182737,5026.745931988734,54796.772744021095,39726.07606785982,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601911336876e-05,225283429.3504356,322303006.2181602,117116765.82847586,334157264.27296543,5797679.64984028,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343851743599e-05,9.330958674786745e-06,3.0046948104754593e-07,200691416.6400893,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.2801946794906725e-07,1.9218908871064228e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.617169572859762e-06,7.606162347650549e-07,0.0001002156922570407,3.801940220814506e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162055.0119761,53664713.63250142
95,63625.37231545302,0.08349776295613429,63639.51920567991,0.004023903478399473,303.7751864363509,52826.831946284794,85546.92728654087,0.009888731635871534,35047.48753480869,39271.91283374724,55438.65850246726,126643.02390587053,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.07606785628,0.023922363073868896,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117116765.82847586,302045057.3898276,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127108910.89231579,249873620.09557664,98026751.2106331,7.201964608166074e-07,8.005343873780162e-05,9.334314490999929e-06,3.393387477782809e-07,200691416.60774577,258369776.42789677,144406811.21087286,10377979.032999782,6.304790286075022e-07,1.4969413177387759e-07,1.9661078234134643e-07,1.7955941388228636e-06,2.47535006700693e-05,2.21442234154447e-05,1.7014577346075313e-05,1.6171693763493626e-06,7.604074415302979e-07,0.00010021569606354647,3.776823028618748e-07,1.3922904926986375e-06,4.968356481145737e-08,2.2312488357376227e-06,291162055.0119761,53664713.63250142
96,63625.37231545302,0.08349776304024101,63639.51625981768,0.008517033895856441,204.12130207212647,52826.831946284794,85231.02973138765,0.0023788091891444284,35047.48753469613,39253.99336276843,55438.65850246717,126651.18915180248,0.005565609263010429,43211.45896992922,0.13588129890182737,5268.798719827471,54800.07828123365,39726.0760675475,0.023922150793304394,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,217575315.72269276,322263498.1581017,117895227.12887774,335042205.71032566,5836953.325986774,123079759.9695114,88102878.98811352,173936374.6073171,20454161.107739992,129279098.89083809,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.290508717027715e-06,2.794596130867521e-07,200691416.60761297,275981459.0345397,143776435.77964622,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3072831928069092e-06,9.335454856246498e-07,2.403770545091975e-05,2.2143630122525963e-05,1.7014577346075313e-05,1.6171693164107168e-06,7.604074415302979e-07,0.00010021577525930302,3.792908150344003e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162027.2751759,53664713.63250142
97,63625.37231545302,0.08349776304024101,63639.51625981768,0.008517033895856441,204.12130207212647,52813.053472555024,85231.02973138765,0.0023788091891444284,35047.48753477765,39253.99336276843,55438.65850246717,126651.18915180248,0.005542755390812676,43211.45896992922,0.13588129890182737,5268.798719827471,54800.07828123365,39726.0760675475,0.023922150793304394,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,217575315.72269276,322263498.1581017,117895227.12887774,335042205.71032566,5836953.325986774,123079759.9695114,88102878.98811352,173936374.6073171,20454161.107739992,129280117.06316075,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.290508717027715e-06,2.794596130867521e-07,200691416.60761297,275981459.0345397,143776435.77964622,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3072831928069092e-06,9.335454856246498e-07,2.403770545091975e-05,2.2143630122525963e-05,1.7014577346075313e-05,1.6171693164107168e-06,7.604074415302979e-07,0.00010021577525930302,3.774773034045861e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162027.2751759,53664713.63250142
98,63625.37231545302,0.0834977630502348,63639.517544582835,0.008517033895856441,303.77526125453267,52827.078785984966,85546.92728654087,0.0023788091891444284,35047.48751535577,39253.99336276843,55438.65850246717,126654.99521850416,0.005565668114675623,43211.458969929205,0.13588129890182737,5268.798719827471,54800.07828123365,39726.07606798659,0.02325429285508405,42698.18578545389,4.8965166578584436e-06,2.1536016946410504e-05,217723548.0293599,322414926.6819686,117881751.94580771,335042205.71032566,5836953.325986774,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,129267884.79509476,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.469690850740828e-06,1.4086490744740285e-06,200691416.60761297,258369828.04527864,156450875.5255921,10379927.21664563,6.304790286075022e-07,1.4970449867034053e-07,1.3072905926888637e-06,1.7865236454566199e-06,7.198614950741548e-06,2.2143630122525963e-05,1.7014577346075313e-05,1.6171693164107168e-06,7.605346156035734e-07,0.00010021577163864803,3.7935482465580837e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162055.0119761,53664713.63250142
99,63625.37231545302,0.0834977630502348,63639.517544582835,0.008517033895856441,303.77526125453267,52813.30031225519,85546.92728654087,0.0023788091891444284,35047.48751543729,39253.99336276843,55438.65850246717,126654.99521850416,0.00554281424247787,43211.458969929205,0.13588129890182737,5268.798719827471,54800.07828123365,39726.07606798659,0.023922836582683998,42698.18578545389,4.8965166578584436e-06,2.1536016946410504e-05,217723548.0293599,322414926.6819686,117881751.94580771,335042205.71032566,5836953.325986774,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,129268902.96741743,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.469690850740828e-06,1.4086490744740285e-06,200691416.60761297,258369828.04527864,156450875.5255921,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.3072905926888637e-06,1.7865236454566199e-06,7.198614950741548e-06,2.2143630122525963e-05,1.7014577346075313e-05,1.6171693164107168e-06,7.605346156035734e-07,0.00010021577163864803,3.7754131302599425e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162055.0119761,53664713.63250142
