,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
75,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014020732500553311,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151238,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.003370509431632335,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154221.1246127,33064136.13694298,0.0004941726661686262,0.0005481589166608914,8047619.762188297,41377111.55070312,0.0018126713178531462,2.7396009976719046e-05,0.005993911564163803,0.0039002201184521524,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.77973392,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008157173849166655,0.00012988036497160645,2.6149334799909923e-05
76,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014034323922082178,0.011301617218371513,0.0006552558210245074,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.81022164776,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,8.87928356575028e-06,0.0033700569109789452,0.0010867303844542594,0.0001279233627852488,0.0031148488742827954,0.016500105416318876,97872353.52387847,48991556.92473791,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689013055779,72154217.11534779,32910283.874445524,0.0004941726662117107,0.0005481589166608914,8228254.512391986,41377111.43772261,0.003630463559958769,2.739604685433717e-05,0.007469242948819231,0.0039002201189276865,88105081.52029818,152163854.86594242,1211880.6052564904,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.000829485696302626,0.0001298859195823313,2.6150241044803098e-05
77,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014034323922082178,0.011298912615151296,0.0006552558210245074,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.81022164776,0.104249582943968,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.003370506152451432,0.0010867303844542594,0.00017773867467787887,0.0031148488742827954,0.016500105416318876,97872353.52387847,48991556.92473791,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23413075.874193747,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689013055779,72154217.11534779,32910283.874445524,0.0004941726563645698,0.0005481589166608914,8228254.512391986,41377111.43772261,0.003642651550436302,2.73960144490064e-05,0.007469242948819231,0.0039002201189276865,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0011299823567104852,0.000829485696302626,7.896706290220262e-05,2.6149473383135137e-05
78,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014039418522595565,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151238,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.003370509431632335,0.0010480470744425878,0.00017773867467787887,0.0030147057884539366,0.016500105416318876,97872335.08280915,48991485.60548545,55793225.98181528,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006441087753255e-05,0.0034446890065722756,72154221.1246127,33064136.13694298,0.0001729369803301743,0.0005481589166608914,8047590.351610693,41377111.55070312,0.0018126713178531462,2.7396009976719046e-05,0.005965820374843643,0.0039002201184521524,88010798.05885714,152163854.86594242,2110769.3159890464,61564577.80862279,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008315710445154561,0.00012988036497160645,2.6149334799909923e-05
79,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014034323922082178,0.011301813750271218,0.0006552558210245074,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.81022164776,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.0033705100541550435,0.0010867303844542594,0.00017773867467787887,0.0031148488742827954,0.016500105416318876,97872353.52387847,48991556.92473791,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689013055779,72154217.11534779,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8228254.512391986,41377111.43772261,0.003627353421898954,2.739604685433717e-05,0.007469242948819231,0.0039002201189276865,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.000829485696302626,0.0001298859195823313,2.6150241044803098e-05
80,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.82233682066,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.003370504315202236,0.0010480470744425878,0.00017775838991685748,0.0023315647989402347,0.016500105416318876,97872342.49613388,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.001147745002946e-05,0.003444689013055779,72154332.79855284,32910283.874445524,0.0004941726659502959,0.0005481589166608914,8228254.512391986,41377111.43772261,0.001909981067851752,2.827217555299338e-05,0.007469242948819231,0.0039002201184558144,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.49538338,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0007919047934807957,0.0001298859195823313,2.6149334799909923e-05
81,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.82233682066,0.10606869883150467,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.003370499810190586,0.0010480470744425878,0.00017998249879644417,0.0023315647989402347,0.016500105416318876,97872342.49613388,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.001147745002946e-05,0.003444689013055779,72154332.79855284,32910283.874445524,0.0004941726662464678,0.0005481589166608914,8228254.512391986,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184543126,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.49538338,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008293628761196958,0.0001298859195823313,2.6012132489257823e-05
82,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.82233682066,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.003370499810190586,0.0010480470744425878,0.00017998249879644417,0.0023315647989402347,0.016500105416318876,97872342.49613388,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.001147745002946e-05,0.003444689013055779,72154332.79855284,32910283.874445524,0.0004941726662459208,0.0005481589166608914,8228254.512391986,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184558144,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.49538338,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008293628761196958,0.0001298859195823313,2.6149334799909923e-05
83,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.82233682066,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.0023315647989402347,0.016500105416318876,97872342.49613388,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689013055779,72154332.79855284,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8228254.512391986,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008293628761196958,0.0001298859195823313,2.6149334799909923e-05
84,0.003094635420035008,46545.88635355769,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.03925348300810046,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,8.580690105560234e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23448759.25281652,136742891.95100415,0.0018567151438884447,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36603509.20911954,0.0004941726661686262,0.0005481589166608914,8051465.468830911,41377111.419078946,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.614903782038299e-05
85,0.003094635420035008,46545.88635355769,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.106068698831513,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,8.580690105560234e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23447982.31279844,136742891.95100415,0.0018567151438884447,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8051465.468830911,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
86,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151337,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151395381743,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36628603.34351479,0.0004941726655262268,0.0005481589166608914,8057501.424060742,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013548452240684235,0.0008149310290446765,0.00012988036497160645,2.601333075081306e-05
87,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.001423052268792567,5743.339417028579,34795.37241652159,0.0011072003207603248,0.010311655119998937,45194.37650557656,31365.340551552723,0.02115066470304615,0.00019676829322317043,0.00040872803216692333,7.523527949708424e-05,20847.150897111267,9.009333804385576e-06,0.0033705100541550435,0.0011454359207871607,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872337.504987,48991485.60548545,55792163.36742114,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440580028,3.616827823039783e-06,4.006457112788283e-05,0.003444689014790328,72154332.79855284,36628603.34351479,0.0004941726655262268,0.0005881823294940136,8057501.424060742,41377111.53898698,0.0019581046217448275,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0015594572952220497,0.0008304697419284703,0.00012998513665533301,2.601333075081306e-05
88,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0014784792385915068,5743.339417028579,34795.37241652159,0.0011072003207603248,0.010311655119998937,45194.37650557656,31365.340551552723,0.10606869883151337,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20887.204078399816,9.009333804385576e-06,0.0033705100541550435,0.0011454359207871607,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872337.504987,48991485.60548545,55792655.56879131,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440580028,3.616827823039783e-06,4.0064634703714236e-05,0.003444689014790328,72154332.79855284,36628603.34351479,0.0004941726655262268,0.0005881823294940136,8057501.424060742,41377111.53898698,0.0019581046217448275,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0015594572952220497,0.0008306155660274663,0.00012988586952906783,2.601333075081306e-05
89,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014020732500553311,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154221.1246127,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.54355311,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
90,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990389657,40164.89486148805,0.00027553759883068845,0.0001578742774666138,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151285,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.0001135672481973359,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
91,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990392907,40164.89486148805,0.00027553759883068845,0.0001578742774666138,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.41027680948,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151285,0.00019676829322317043,0.0005717532612609837,7.518748234039564e-05,20041.165058016668,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.00011492888188215019,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.0034446890090068785,72154332.79855284,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149343838534835,0.00012988036497160645,2.6149334799909923e-05
92,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151285,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
93,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151337,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
94,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.0002755376096570509,0.00015789211494965624,0.011301859692075906,0.0006491021115930774,5743.339417028579,34792.98219372896,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151337,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.001048151682604202,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.0064778663003936e-05,0.003444689006329509,72154427.67829537,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.7396046209841804e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
95,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553760929739,0.00015789211494965624,0.01115106885554496,0.0006491021115930774,5743.339417028579,34792.98219372896,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.10606869883151337,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010481534275023107,0.00017773867467787887,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567141856953749,3.2775782345684715e-06,4.0064778663003936e-05,0.003444689006329509,72154429.0305132,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.739600974070257e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
96,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.81334701752,0.0011072003207603248,0.010311655119998937,45194.37650557656,31440.393339420694,0.05168135219297257,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.011923241619813e-06,0.0033705100541550435,0.0010480470744425878,0.00017775068986515487,0.001057611969027415,0.016500105416318876,97872335.83473633,48991485.60548545,55753029.53358317,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446686.40762987,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006329509,72154332.79855284,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.739600935772542e-05,0.007469242948819231,0.0039002201184544375,86503739.4555046,152163854.86594242,2110769.3159890464,61564577.80640137,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008127566291722973,0.00012988036497160645,2.6150478915555276e-05
97,0.003032849893929764,46545.88635355784,16886.032541733464,30463.239906346716,40164.89486148805,0.0002755525903633546,0.00015790937789832837,0.011305204424317072,0.001408595787468946,5796.71683164299,34795.192338493376,0.0011072003207603248,0.010311655119998937,45194.37650557656,32207.243324365536,0.10606869883150466,0.0001966733275747082,0.0005673221128577319,2.4987097548919036e-05,20429.687801618114,8.87731574321213e-06,0.0033704792334205234,0.0021626214845250455,0.00017773867467787887,0.0010359646838807883,0.016500027084769973,97872363.44711362,48991471.220939204,55750234.66509719,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23413441.83620154,136742891.95100415,0.0018569640253121586,3.2775782345684715e-06,4.0067149906754464e-05,0.003444689006327606,72140747.35359426,48105680.942743964,0.0004941726560472273,0.0005481589166608914,7849205.604820203,41377094.0908901,0.0018808659940123048,2.73960082573947e-05,0.007469242948819231,0.003900220112208399,86524337.25409606,152163854.86594242,2110769.6638781093,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.000831693357275465,5.501393069047892e-05,2.6011347242337625e-05
98,0.003032849893929764,46545.88635355784,16886.032541733464,30463.239906346716,40164.89486148805,0.0002755525903633546,0.00015790937789832837,0.011305204424317072,0.001408595787468946,5796.71683164299,34795.192338493376,0.0011072003207603248,0.010311655119998937,45194.37650557656,32207.243324365536,0.10606869883150466,0.0001966733275747082,0.0005673221128577319,2.4987097548919036e-05,20429.687801618114,8.87731574321213e-06,0.0033704792334205234,0.0021626214845250455,0.00017773867467787887,0.0010359646838807883,0.016500027084769973,97872363.44711362,48991471.220939204,55750234.66509719,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412780.753979493,136742891.95100415,0.001856708149207498,3.2775782345684715e-06,4.0067149906754464e-05,0.003444689006327606,72140747.35359426,49325087.095410086,0.0004941726560472273,0.0005481589166608914,7849205.604820203,41377094.0908901,0.0018808659940123048,2.73960082573947e-05,0.007469242948819231,0.003900220112208399,86524337.25409606,152163854.86594242,2110769.6638781093,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.000831693357275465,5.501393069047892e-05,2.6011347242337625e-05
99,0.003094635420035008,46545.88635355784,16886.03690340516,30463.240037384752,40164.89486148805,0.0002755486258745737,0.00035956896466582183,0.011143787189862097,0.0006565258736124691,5498.033823394383,34795.40602744579,4.0130053620403565e-05,0.010305066872795943,45194.37650557656,37533.55455361414,0.027181954437753238,0.00019676829322317043,0.0005717532612609837,1.7322124336734682e-05,20160.83688520399,8.772632162721323e-06,0.0033705100541550435,0.002162621484524092,0.00017772920050546472,0.0031252959705927383,0.016500105416318876,97872354.43478379,49653832.97029492,55792118.115662634,109866072.35355142,0.00024300262312354094,0.00010340067006918439,23447567.075962357,135900506.27071145,0.0018567151398081454,3.472893811257079e-06,4.006714888351155e-05,0.0034446890133041285,72154576.90096243,32907363.240578778,0.0004941726553364316,0.0001396674810043456,8049759.424726814,41377095.217630975,0.003583824697099023,2.730446615915482e-05,0.00746924320996315,0.0039002201184129876,88105081.52029818,152163854.86594242,2111557.755596621,61564577.80865162,99355.55188387097,174069824.7129026,0.004596721467824033,0.0008300128427783971,0.00012891892785763865,1.0206220934814897e-05
