,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,57813.20093915165,54106.335915652344,37569.42495563121,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938505696,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31761.30312564157,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.9807606516714937e-05,188152180.99972185,7377038.9350685915,421.8665704640005,666408674.4159205,0.001854858418206995,0.00302663310101981,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981732.7729068,347263550.00744647,450854314.6072113,170680877.74138513,77574677.60234705,0.05648483442031318,0.008121664589334195,0.022167205392353537,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306254283246,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
82,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.853333099436,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267074130660566,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05652461719986362,0.008121664589334195,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.05831425557325532,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
83,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24581073718048643,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.853358464978,31751.92769637376,0.07996311531761628,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.064707165127746e-05,188152180.99972185,7377011.17621852,421.8665704640005,666408674.4159205,0.001854858418206995,0.003026638909443449,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.014138727049722227,8537619.013082461,840981649.3209424,347263550.0074411,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216723038457548,7.99009699634786e-08,1.2282280279650795,0.05831429543815696,77234738.88988562,216509308.51700613,0.039979909100424336,0.8279324575077521,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
84,58929.28716328774,54106.335915652344,37569.424955631206,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57939073967,0.017783538144718447,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.859557705247,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.933666802,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266936698883523,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8723442.934848197,840981735.8149505,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.004303075397362391,0.022167205392353537,1.2722771270453415e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216485978.52072176,0.03998413076950414,0.8279323704472716,5.0868794721553385e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
85,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57939073967,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.85999606044,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.933666802,421.8665704640005,666408674.4159205,0.001854858418206995,0.003026697593718758,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8723442.934848197,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.004303075397362391,0.022167205392353537,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
86,57811.76064893386,54106.335915652344,37569.42495563121,161405.9908160342,2.324630628250202e-06,57519.56144334499,50605.21559154998,41781.73711211534,61714.57944808116,0.24601161779933167,65505.26236550665,138939.26898628325,1.0025682164434173,32878.013433457774,29346.86107121008,33203.21122272872,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.982978590234754e-05,188152180.99972185,7377036.873296162,421.87483112910354,666408674.4159205,0.001854858418206995,0.0030267041873559245,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016511502807560027,8723518.708080867,840978717.711923,347263550.00744647,450854314.6072113,165427139.9256862,77532987.30693786,0.05652905444789443,0.008121664589335515,0.022167204330730855,1.295904353330902e-07,1.2282280894766198,0.058314295440655306,77234738.88988562,216482741.26444224,0.039985056843301364,0.8279317348010413,2.581670666787907e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
87,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0464447955855327,32878.013433457774,29346.86321183675,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8723556.765631536,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,102027242.3587477,0.056529657636454574,0.008121664589334195,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.019915754145511097,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
88,57811.760155665615,54106.335915652344,37569.42495563121,161406.0158178679,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24581638419105245,65505.26236550665,138939.26898628325,1.0235875733493072,32878.013433457774,29346.99703582257,31785.951501615586,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7371744.6896856725,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267026615861527,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0002227469815374479,8723518.708080867,840981649.5639158,347263550.0074458,450854314.6072113,165427139.9256862,76763956.48860645,0.05652886179548283,0.008121664589334105,0.022167204330730855,1.295904353330902e-07,1.2282280168598487,0.058314295440655306,77234738.88988562,216508605.93630958,0.039984107115633154,0.8279306063158626,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
89,57811.76017274823,54106.335915652344,37569.42495563121,161389.63453124248,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24601166280460607,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.9970489596,33230.262803897866,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0008179012779551409,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7377038.966537478,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267041221522994,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0002227469815374479,8723518.708080867,840981649.5639158,347263550.0074141,450854314.6072113,165427139.9256862,76763956.48860645,0.05648607376686465,0.008121664589334105,0.022167204330730855,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279306063158626,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
90,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.99848335977,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016883264178366095,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334643,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.058314295440684144,77234738.88988562,216508228.54194838,0.03998474190954011,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
91,57811.75988678752,54106.335915652344,37569.42495563121,161391.1036955773,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.2458176002451268,65505.26236550665,138939.26898628325,1.5960356583451827,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372276.635850497,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0008951368623639011,8723518.708080867,840981649.5639158,347263550.00741297,450854314.6072113,165427139.9256862,76779602.39839347,0.05648483442031318,0.008121664589356242,0.022167199392657325,1.295904353330902e-07,1.2282282336840677,0.058314295440683526,77234738.88988562,216484748.018988,0.03998475118409256,0.8279306063158626,5.2332825033255906e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
92,57811.760420329585,54106.335915652344,37569.42495563121,161391.1036955773,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70945416883,0.2458176002451268,65505.26236550665,138939.26898628325,1.5960356583451827,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372276.635850497,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0009157392191792083,8723518.708080867,840981649.5639158,347263550.0074129,450854314.6072113,165427139.9256862,76779602.39839347,0.05648483442031318,0.008121664589356242,0.022167199392657325,1.295904353330902e-07,1.2282282336840677,0.058314295440683526,77234738.88988562,216484748.018988,0.03998475118409256,0.827931732820031,5.2332825033255906e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
93,57811.75988678752,54106.335915652344,37569.42495563121,160798.06235064208,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24582802932293815,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979682313877419e-05,188152180.99972185,7371519.014383618,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016823048072714966,8723518.708080867,840981649.1139177,347263550.00741094,450854314.6072113,165427139.9256862,76763956.48860645,0.05648483442031318,0.008121664589356844,0.02216719944716895,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508525.01990765,0.03998475118409256,0.8279306184497456,5.371217045090015e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
94,57811.75988678752,54106.335915652344,37569.42495563121,161391.1036955773,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.2458176002451268,65505.26236550665,138939.26898628325,1.5721758270603283,32878.013433457774,29346.999020898747,31738.774731185633,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372276.635850497,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0010271098079597347,8723518.708080867,840981649.5639158,347263550.00741297,450854314.6072113,165427139.9256862,76765192.26480527,0.05648483442031318,0.00812166458933376,0.022167199392657325,1.295904353330902e-07,1.2282280169434705,0.05831429544065464,77234738.88988562,216507320.4856967,0.039984821134926365,0.8279306063158626,5.2459196781547234e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
95,57811.75988678752,54106.335915652344,37569.42495563121,160798.06235064208,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24582802932293815,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979682313877419e-05,188152180.99972185,7371519.014383618,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016823048072714966,8723518.708080867,840981649.5639158,347263550.00741094,450854314.6072113,165427139.9256862,76763956.48860645,0.05648483442031318,0.008121664589356844,0.02216719933654534,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508525.01990765,0.03998475118409256,0.8279306257949265,5.371217045090015e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
96,57811.759869390524,54106.335915652344,37569.42495563121,147209.19761621262,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24582221461488496,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.999020898747,31771.10424315144,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372272.272535579,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267057789648607,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016883198923978392,8723518.708080867,840981649.5639158,347263550.00741094,450854314.6072113,165427139.9256862,76763956.48860645,0.05648483442031318,0.008121664589356844,0.022167199581613686,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508525.01990765,0.03998475118409256,0.8279306063158626,5.371217045090015e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
97,57811.75988678752,54106.335915652344,37569.42495563121,147209.19761621262,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24582221461488496,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372272.272535579,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016883198923978392,8723518.708080867,840981649.5639158,347263550.00741094,450854314.6072113,165427139.9256862,76763956.48860645,0.05648483442031318,0.008121664589356844,0.022167199392657325,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508525.01990765,0.03998475118409256,0.8279306063158626,5.371217045090015e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
98,57811.75988678752,54106.335915652344,37569.42495563121,147209.19761621262,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24582221461488496,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372272.272535579,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016883198923978392,8723518.708080867,840981649.5639158,347263550.00741094,450854314.6072113,165427139.9256862,76763956.48860645,0.05648483442031318,0.008121664589356844,0.022167199392657325,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508525.01990765,0.03998475118409256,0.8279306063158626,5.371217045090015e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
99,57811.72659856397,54106.335915652344,37569.42495563121,147209.19761621262,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24582221461488496,65505.26236550665,138939.26898628325,1.5721692686403614,32878.013433457774,29346.999020898747,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372272.272535579,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01739639251185051,8723518.708080867,840981649.5639158,347263550.00741273,450854314.6072113,165427139.9256862,76763956.48860645,0.05648483442031318,0.008121664589356844,0.022167205182772824,1.295904353330902e-07,1.2282282343690214,0.058314295440684026,77234738.88988562,216508525.01990765,0.03998475118409256,0.8279306063158626,5.371217045090015e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
