,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011143883891160682,0.0011207184733500774,99561.37201963463,39639.82457225816,41748.64571763793,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028282990834377587,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.54440094247,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260041730410805,1356825.564392654,113812873.37521243,512620094.02973336,153712477.12292817,0.17455982403146847,0.0011976293899688827,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268618287459963,305366068.28237313,4149011.575497346,36881579.57048805,64382138.33785847,4.543638530017628e-06,0.012010474352026576,1062847747.7341958,822250813.7297069,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.012187818078081846,0.0002716219363536035,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030840.84487269,106124333.58062938,102896258.69743149,0.007284211783373086,1.4015765835450669,117692065.349349,60779633.130919375,0.0022050409838214645,6.62150359080716e-06
79,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.702110745726,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,84530.75189344374,0.04490979103524814,86422.56225754523,6049.880588956921,26298.002525250336,91157.41826201335,1.313930063728301e-07,0.001772284648063432,1356825.564392654,113833244.07666521,512619964.27607125,153712477.12292817,0.17457744100435543,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022686172246784595,305366068.28237313,4148772.1899544536,36014877.39014167,64380038.36879695,4.543953299493169e-06,0.013398442827328324,1062849342.6497169,822250867.6835861,1.7964174020569743e-05,0.04267562647882003,0.09914115513052885,0.008257186418739834,0.00027162193625972745,0.002605468551573357,5.2379140023614944e-05,0.04534985820902175,286934045.34126884,890330.0416718044,122385765.18430978,97281398.27578795,0.007283606615015586,1.4015765835450669,117692065.34908453,58619793.32055029,0.004092666979301334,6.62150359080716e-06
80,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32564.867630166853,38036.14038493656,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002814537514915195,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619960.08491033,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062814273.8735962,822250867.6835861,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008127338620416966,0.00027162193625939954,0.0026060265057367736,7.464718106877077e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122071210.08393846,102896258.69743149,0.007283606615015586,1.4015765835450877,117692065.349349,60779633.130919375,0.00282598377438439,6.62150359080716e-06
81,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32181.60510855697,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490952916275117,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.001772284648063432,1356825.564392654,113833244.07666521,512586273.9179536,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442827328324,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.0002716219356955992,0.002605331086621126,7.449172834413422e-05,0.04534985820902175,286938091.07562333,893598.8707140172,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
82,1.20400514736616,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39656.18997297446,41072.08266726606,0.0023806864430577007,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0014412624379272717,59372.336006038735,85141.1317200425,0.044909523816022895,86422.56225754523,6051.582884694252,26298.002525250336,91157.41826201335,1.313930063728301e-07,0.001630066618875802,1356825.564392654,113833244.07666521,512619533.40101457,153712477.12292817,0.17457693212128303,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022686172246784595,305366068.28237313,4149011.5737262284,36012007.52026311,64382138.33785847,4.543953299493169e-06,0.013398442829820443,1062849342.0274019,822250867.3176708,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,5.29717169712258e-05,0.045349623782053476,286938165.7109174,890330.0416718044,122385765.18430978,102896258.69743149,0.007259660441249622,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
83,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26298.002525250336,91157.41826201335,1.313930063728301e-07,0.001772284648063432,1356825.564392654,113833244.07666521,512619964.27607125,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022686172246784595,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442827328324,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.487733721928305e-05,0.04534985820902175,286938091.07562333,890330.0416718044,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
84,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26298.002525250336,91157.41826201335,1.313930063728301e-07,0.001772284648063432,1356825.564392654,113833244.07666521,512619964.27607125,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022686172246784595,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442827328324,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.580147699733454e-05,0.04534985820902175,286938091.07562333,890330.0416718044,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
85,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,31756.497037031193,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.044909524129845266,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0017649457903101092,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442817904034,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215531879935177,0.008257186418739834,0.00027162193625579733,0.002618612294857569,7.487733721928305e-05,0.04534985820902175,286938046.26635313,893598.8707140172,122385765.18430978,102896258.69743149,0.006675157984328295,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
86,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.001772284648063432,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442827328324,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.487733721928305e-05,0.04534985820902175,286938091.07562333,893598.8707140172,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
87,1.3034945914801324,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,103196.30653639232,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619961.03034985,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36008255.46879741,64382138.33785847,4.543953299493169e-06,0.0004570802739224059,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618595448268409,7.57645835385655e-05,0.04534985820902175,286934228.5721196,1030879.0107944144,122314252.87911561,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.054656677217803e-05
88,1.3035193812576127,0.008727342441873454,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32483.59976553576,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512618935.3781526,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
89,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32349.08254440037,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512618963.1958054,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015520418739847094,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.484044376051403e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
90,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32349.08254440037,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512618963.1958054,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015520418739847094,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
91,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442739048663,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.486809966918556e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
92,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.486784172683263e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
93,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619961.03034985,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
94,1.3034945914801324,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619961.03034985,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934233.5923132,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.803906275252718e-05
95,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39505.30735112277,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619988.8480027,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015520418739847094,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
96,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.3126152170955575e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619961.03034985,153712477.12292817,0.17457711008559781,0.0011976294212045814,0.0036085663478838334,0.5886197236824444,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36345348.15132955,64382138.33785847,4.5440014531062155e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008290664315588505,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.35026541,60779633.130919375,0.0040924217897666485,6.62150359080716e-06
97,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.349281139235812e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.1745595855865507,0.0011976293884535176,0.0036085663478838334,0.588619398669983,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36019111.0776568,64382138.33785847,4.543953299493169e-06,0.013398442742422663,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.00829346398814886,0.00027162193625972745,0.002618612294857569,7.573805873905537e-05,0.04534985820902175,286934228.6020437,8428946.512582202,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34929289,60779633.130919375,0.004092666979301334,1.7796594660792495e-06
98,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.349281139235812e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.1745595855865507,0.0011976293884535176,0.0036085663478838334,0.588619398669983,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36019111.0776568,64382138.33785847,4.543953299493169e-06,0.013398442742422663,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.00829346398814886,0.00027162193625972745,0.002618612294857569,7.487682408700777e-05,0.04534985820902175,286934228.6020437,8428946.512582202,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34929824,60779633.130919375,0.004092666979301334,1.7796594660792495e-06
99,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.002381052418865141,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490978917285083,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683164919984965,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.486784172683263e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,142780389.46283957,102896258.69743149,0.00728422020013066,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
