,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
84,1735.885294739266,26629.98300377993,95950.91315933422,59515.54781934974,0.054174115850509685,22277.078038253592,3038.0555619829634,41520.61014965671,0.0019368280281660643,17408.948456255603,0.026746708185410258,58264.94927232698,49475.21917830057,35710.79776196749,15827.329995547325,44820.30859586995,58124.596592203474,34742.08033948922,17.95909353935446,85025.6424668624,2022.9941846227973,58725880.65809989,64442331.42046719,73150086.36636597,0.05928297432697706,0.0026482537464013888,37961608.8266786,170508782.09757376,0.007069631240904673,0.013460606980908583,2.97855698528883,0.0006733830489745393,0.4619885084739907,0.01492418184101923,258.9068465697065,3759962.474733247,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.06650104688758153,5835724.051949431,199016876.29502907,0.32077165506287814,50023255.3123845,1.6855103844537995,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.36299957,133070096.00403714,0.010969014657072264,0.0006021368552319105
85,1735.885294739266,26629.98300377993,95951.02790076555,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.948456264945,0.026746708185410258,58265.70104752036,49475.21917830057,35710.79776133154,15827.329995547325,44820.30878407294,58124.596592203474,34733.5942131285,17.959087000251987,85025.6424668624,2022.9941846227973,58818968.504722185,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006736392747618829,0.4619885084739907,0.01492418184101923,303487.72773340996,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.01289183,176975955.02828297,0.14487898826167434,0.0665028287919602,5835998.014754911,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854994325435007,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.47252466,133070096.00403714,0.010969014657072264,0.0006021368552319105
86,1735.885294739266,26491.916204969682,95960.87466378717,59515.54781934974,0.017985469401291684,22262.146110504276,1318.8179169958573,41520.61014965671,8.27724122022418e-05,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.33440490763,58124.596592203474,29650.860281680827,17.980384288222627,85026.1257995944,1143.6463713911735,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598075215612,1.0362611548688037,0.0006749378571440232,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41176095.25434845,334011008.6158793,167362694.61352,174435411.57244036,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.027626190066257952,0.00890933715974514,162560524.82768473,86461063.45921187,317016389.0713964,338893.9450096474,204339000.69594896,346425849.3524616,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
87,1735.885294739266,26496.807849585377,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625472,0.026746708185410258,58265.80004526913,49475.23410610713,35710.79776133154,15827.329995547325,44820.27883558782,58124.596592203474,29528.05081413712,17.95866989541392,85025.67527681516,2021.6024797994705,57964454.30338426,64442322.22148196,73150086.36636597,0.059282963081956706,0.0026087379681590857,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606940951955,2.9785683057761676,0.0006733830489745393,0.46287840433403576,0.01492676082936065,1214.6250589905499,1096998.0918831413,41339825.03061817,334011008.6158793,167362694.60813633,176901224.1190199,0.14487898826167434,0.019192580793752696,3094172.1815576814,199016876.29502907,0.3198553525126088,50023255.3123845,1.651666946345831,0.009071233925432175,162560524.82768473,91308850.2079463,316708175.06022733,338894.0842281727,204339000.69594896,346420981.1087501,66141155.658607334,133070096.00375889,0.010897950366014294,0.0006021368552319105
88,1735.885294739266,26498.84573778516,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,60749.89495509238,49473.71686239576,35710.79776116687,15827.329995547325,44821.33973176149,58124.596592203474,29650.860281680827,17.980384288222627,85026.14087830386,2020.8973866828105,58024740.616830595,64442323.50832176,73150086.36636597,0.05928243684333823,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007017416579132244,0.013460597566058326,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014907465590403325,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,166545015.7960425,174569182.81853122,0.14486787272293358,0.018900241931209996,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.591771779736387,0.009258706915185927,162560524.82768473,91326973.91712564,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.35495336,133070096.00382534,0.009900597329741974,0.00012444331874606742
89,23368.02114833982,26631.44013170151,95950.84295016182,59515.54781934974,0.054174105591839994,22075.41627391958,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845626494,0.026746708185410258,58281.29739697452,49475.21917830057,35710.797761952075,15827.329995547325,44820.30806473516,58124.596592203474,35068.190193490555,17.95866300727229,85025.67412131542,2016.5555600516325,58832513.57881447,64442319.83090112,73150086.36636597,0.05989618329888109,0.002648253748059698,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460607031929153,2.9787038673857276,0.0006853761428143927,0.4619885084739907,0.014924810915989123,305422.6563064401,3789939.593764863,41333946.263182774,334011008.6158793,167362714.66050264,176975955.02828297,0.14487898826167434,0.06650261219007363,5885736.054715615,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.00440214509679238,162560524.82768473,86684391.78253068,316708175.06022733,338894.0842281727,204339000.69594896,346417397.3461595,66141142.82655055,133070096.00382534,0.010969014657072264,0.0006021368532522698
90,1735.885294739266,26491.916204969682,95960.87466378717,59515.54781934974,0.017985469401291684,22262.146110504276,1318.8179169958573,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34905644879,58124.596592203474,29650.860281680827,17.980384288222627,85026.14087830386,1143.6463713911735,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598075215612,1.0362611548688037,0.0006749378571440232,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41176095.25434845,334011008.6158793,167362694.61352,174435411.57244036,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.027626190066257952,0.00890933715974514,162560524.82768473,86461063.45921187,317016389.0713964,338893.9450096474,204339000.69594896,346425849.3524616,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
91,1735.885294739266,26491.916204969682,96294.81541947447,59515.54781934974,0.017985469401291684,22262.146110504276,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29650.860281680827,17.980384288222627,85026.14087830386,1143.6463713911735,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598075215612,1.0362611548688037,0.0006749378571440232,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174435411.57244036,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.09258690832842842,0.00890933715974514,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
92,1735.885294739266,26498.84573778516,95960.45575982622,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29650.860281680827,17.98123414517012,85026.14087830386,2020.4548571270177,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.826731615,170508782.09757376,0.007017097761372666,0.013460598075215612,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174539882.0715191,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.2277252449583529,0.006565099915113936,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
93,1735.885294739266,26498.84573778516,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29650.860281680827,17.980384288222627,85026.14087830386,2022.854098565448,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007017097761372666,0.013460598075215612,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174539882.0715191,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.5481789976366367,0.006565099915113936,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
94,1735.885294739266,26498.84573778516,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29650.860281680827,17.980384288222627,85026.14087830386,2022.854098565448,57957633.995918706,64442323.50832176,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598075215612,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174539882.0715191,0.14440407544854242,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.5481789976366367,0.00890933715974514,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
95,1735.885294739266,26498.84573778516,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,29650.860281680827,17.980384288222627,85026.14087830386,2020.8973866828105,58024740.616830595,64442323.50832176,73150086.36636597,0.05928243684333823,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007017416579132244,0.013460607688108294,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014908008245892902,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174569182.81853122,0.14486787272293358,0.019803339607543945,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,1.6933729986524906,0.009258706915185927,162560524.82768473,91326973.91712564,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.35495336,133070096.00382534,0.009900597329741974,0.00012444331874606742
96,1735.885294739266,26498.84573778516,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.0002026164948087764,17408.94845625567,0.026746708185410258,58281.29739697452,49473.71686239576,35710.79776598234,15827.329995547325,44821.34941244784,58124.596592203474,71177.84875014494,17.980384288222627,85026.14087830386,2022.854098565448,57957633.995918706,64442321.67790196,73150086.36636597,0.05928239627816692,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007068561502267274,0.013460598075215612,1.0833462530949993,0.0006751992863525141,0.4464018234071727,0.014907428482541724,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174539882.0715191,0.14440470111030812,0.019820169079800914,3144563.3816314815,199016876.29502907,0.32077165506287814,50023255.3123845,0.5481789976366367,0.00890933715974514,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.009888356768228534,0.00012444331874606742
97,1735.885294739266,26688.175185925746,96294.81541965781,59515.54781934974,0.05472396380884274,22277.26175577635,3038.0555619829634,41520.61014965671,0.00026597723538956486,17408.94845625567,0.026746708185410258,58281.29739697452,49473.72674431572,35710.79777118298,15827.329995547325,44821.33976854139,58124.596592203474,29671.665147737913,17.980384288222627,85026.14087830386,2022.854098565448,57957633.995918706,64442287.83706419,73150086.36636597,0.05928299142739522,0.0017893849765425033,37961608.82976421,170508782.09757376,0.0070205450313826495,0.013460598075215612,1.0362611548688037,0.0006753157409836874,0.4464018234071727,0.014907439195078143,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174537523.2026193,0.045975809727710926,0.01888766241308301,3238873.8513303497,199016876.29502907,0.32077165506287814,50023255.3123845,0.5973969422675871,0.008984302431176951,162560524.82768473,86720906.17630623,317202062.2711035,338896.4211429244,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.005900911648660457,0.00012444331874606742
98,429.9791345521229,26629.98300377993,95940.54307564492,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.0036647408419356394,17408.94845605231,0.026746708185410258,58264.71183214633,49475.27647342203,35710.797761315036,15827.329995547325,44820.27260155923,58124.596592203474,29898.06194989824,17.959087000251987,85025.67556537423,2067.937315252632,58009543.82851151,64442331.11141099,73150086.36636597,0.05928297432697706,0.002648255830209492,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9783804856299168,0.0006730102344693809,0.45477294140067215,0.01492418184101923,1214.6250589905499,1120520.9865997985,43517326.82730534,334011008.6158793,167362694.60813633,174869426.21668562,0.14487898826167434,0.06650266550314189,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.8217018,86524592.15683097,317014803.48006696,338896.3793095127,204339000.69594896,346420484.0987792,66141157.145728394,133070096.00403714,0.009947886197815427,0.0006021368552319105
99,1735.885294739266,26604.639056411674,113357.58567239587,59515.54781934974,0.054174108641807724,22277.033782515828,3038.0555619829634,41520.61014965671,0.0008342735447068833,17408.94845625567,0.026746708185410258,62870.823374399064,49474.20143129315,35710.79777189296,15827.329995547325,44821.34941244784,58124.596592203474,35066.92888582021,17.980384288222627,85025.6766892462,2075.0199092864536,77760568.09122549,64442467.21102209,73150086.36636597,0.059282953313245026,0.002608243548879129,37961608.82976421,170508782.09757376,0.007017047356781192,0.013460598075215612,0.8241785178449021,0.0003096928705141935,0.4464018234071727,0.014907451988096013,1214.6250589905499,1120520.9865997985,42002788.925769314,334011008.6158793,167362690.9588356,174504299.54916722,0.14440407544854242,0.0664836548808431,5836429.128770778,199016876.29502907,0.3207654926574932,50023255.3123845,0.5481789976366367,0.008981987629468037,162560524.82768473,86461063.45921187,317024620.63977844,338896.31174583436,204339000.69594896,346348729.8535014,66141142.33044563,133070096.00382546,0.00997311227289762,0.0005719643450418676
