,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,0.0032502850207254083,90185.72215559967,44458.48916448197,0.05333723878709845,0.07566641017811136,0.007117283616430406,0.07351654608774622,37023.55348909184,17485.073310740052,76375.52736740721,141389.69505546786,0.0028674690188908265,4.293299407178258,0.8716219312178035,26495.4009124895,0.047661465032286084,1092.1424478951276,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.0014388296436609826,0.004852250303997257,0.16362441912401873,221986699.883171,174334045.65552962,72475096.9143017,90409368.96468791,0.0040883909687151115,8.587144389196088e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.0575722379689179,0.0339352716706507,0.4017020603908333,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3112875,0.20953028384044783,0.319584297839642,3754102.1923508844,956255.0126565133,67724453.5303394,21871122.106243264,72732257.15131712,269737936.4252126,238771219.54975444,448948353.91454715,0.3912167803070472,0.0037277968168265164,0.02265851402859765,0.0074640824179257655,0.001686634235811928,0.04075883525634679,0.005186863130526768,0.021132923677596005
82,0.0032290526640346012,90185.72215559967,44458.48916448197,0.008836105378759722,0.4790644226023814,0.007121084687930603,0.07351654608774622,37023.55274354428,11933.920290937042,75785.12520504315,141389.69505546786,0.0028674690188908265,4.260646599326168,0.8734997477788751,26518.371264422185,0.047661465032286084,1094.6388141972584,96545.89849704239,67301.6600622492,57812.06468274363,0.0025339672592104645,0.0013995981229224718,0.004852252354867504,0.16362441912401873,221986700.21674597,174334045.65552962,72475096.15088704,90409368.96482173,0.0040883909687151115,9.124574469782588e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.40170206036513834,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4262856,0.2095302824742256,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21871426.783207722,72732257.1402906,269737936.4252126,238771219.54975456,448948353.91454715,0.3903932433163463,0.0037277968168265164,0.02265841221085174,0.0074640824179257655,0.0016847367686299909,0.04075888023828622,0.005186863130526768,0.021132923677596005
83,0.0032287787825710824,90185.72215559967,44458.48916448197,0.011969512658736081,0.0756752767924706,0.007117283616430406,0.07351654608774622,37035.3445176516,17467.66578670167,75686.29652678996,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477790041,26518.371264422185,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.80244041506,57812.00970666301,0.0025339672592104645,0.006860916371032157,0.004852252315703902,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.9646803,0.0040883909687151115,8.58725798832641e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220017780087,0.03393527171265084,0.4017020603907031,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3140476,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876067.255370952,72732257.10850455,269737936.4252126,238771219.54975456,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.022658436038992303,0.007464013186691306,0.001686634235811928,0.04075973316972567,0.005186863130526768,0.021132923677596005
84,0.005154853163110211,90185.72215559967,47767.190626285555,0.008836105378759722,0.47411557892526063,0.007121046091898931,0.07351654608774622,37035.3445176516,17477.611716517484,75785.12520504315,141389.69505546786,0.0028675327826841114,4.293227268520255,0.8734997477788751,24576.54478614203,0.047661465032286084,1094.6388141972584,96545.89849704239,88052.50118144754,57812.06468274363,0.0025339672592104645,0.006860916371032477,0.00018720401664105296,0.16362442653158352,221986700.21674597,174334045.65552962,72475099.75284465,90409368.96482173,0.004094557100885714,8.583038058163014e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527162969095,0.40170206036513834,0.24057370057372662,0.005977213550544134,252715022.8814905,317323933.4259668,0.20815435242506028,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876759.166189708,72732257.1402906,269737936.4252126,238771219.54975456,448948353.91454715,0.39052777076438033,0.0037277968168265164,0.02265841221085174,0.0074640824179257655,0.001718609935359933,0.04075973652584887,0.005186863130526768,0.021132923677596005
85,0.0032290526640346012,90185.72215559967,44458.48916448197,0.011426866066875683,0.0756752767924706,0.007117283616430406,0.07351654608774622,37035.3445176516,17851.54364695493,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.371264422185,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.006860916371032157,0.004852252306460324,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.96468487,0.0040883909687151115,8.58725798832641e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757219947840749,0.03393527171265084,0.4017020603908333,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.1314444,269737936.4252126,238771219.5497545,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265830442358688,0.0074640824179257655,0.001686634235811928,0.04075973652584887,0.005186863130526768,0.021132923677596005
86,0.0032290526640346012,90185.72215559967,44458.48916448197,0.00877695401118146,0.47411557892526063,0.007121079821104747,0.07351654608774622,37035.3445176516,11933.920290937042,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.371264422185,0.047661465032286084,1094.6388141972584,96545.89849704239,88052.50118144754,57812.06468274363,0.0025339672592104645,0.006860916371032477,0.004852252354867504,0.16362441912401873,221986700.21674597,174334045.65552962,72475096.15088704,90409368.96482173,0.0040883909687151115,9.095488176945808e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.40170206036513834,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.20953028381172323,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.1402906,269737936.4252126,238771219.54975456,448948353.91454715,0.3903932433163463,0.0037277968168265164,0.022658416989826093,0.0074640824179257655,0.001718609935359933,0.04075973652584887,0.005186863130526768,0.021132923677596005
87,0.0032290526640346012,90185.72215559967,44458.48916448197,0.008836105378759722,0.47411557892526063,0.007121079821104747,0.07351654608774622,37035.3445176516,11933.920290937042,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.371264422185,0.047661465032286084,1094.6388141972584,96545.89849704239,88052.50118144754,57812.06468274363,0.0025339672592104645,0.006860916371032477,0.004852252354867504,0.16362441912401873,221986700.21674597,174334045.65552962,72475096.15088704,90409368.96482173,0.0040883909687151115,9.095488176945808e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.40170206036513834,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.2095302824742256,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.1402906,269737936.4252126,238771219.54975456,448948353.91454715,0.3903932433163463,0.0037277968168265164,0.02265841221085174,0.0074640824179257655,0.001718609935359933,0.04075973652584887,0.005186863130526768,0.021132923677596005
88,0.005154853163110211,90185.72215559967,47767.190626285555,0.008836105378759722,0.47411557892526063,0.007121079821104747,0.07351654608774622,37035.3445176516,17477.611716517484,75785.12520504315,141389.69505546786,0.0028675327826841114,4.293227268520255,0.8734997477788751,26518.371264422185,0.047661465032286084,1094.6388141972584,96545.89849704239,88052.50118144754,57812.06468274363,0.0025339672592104645,0.006860916371032477,0.00018720401664105296,0.16362442653158352,221986700.21674597,174334045.65552962,72475099.75284465,90409368.96482173,0.004094557100885714,9.095488176945808e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.40170206036513834,0.24057370057372662,0.005977213550544134,252715022.8814905,317323933.4259668,0.2095302825660481,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.1402906,269737936.4252126,238771219.54975456,448948353.91454715,0.39052777076438033,0.0037277968168265164,0.02265841221085174,0.0074640824179257655,0.001718609935359933,0.04075973652584887,0.005186863130526768,0.021132923677596005
89,0.0032290526640346012,90185.72215559967,44458.48916448197,0.011426866066875683,0.07110909405715396,0.007121178637858699,0.07351654608774622,37035.3445176516,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8089169106812232,26518.371264422185,0.047661465032286084,1091.8761231979115,96545.89849704239,67279.65629848948,57812.00970666301,0.0025339672592104645,0.006860916366772691,0.004852252354867504,0.16362441912401873,221986699.9055291,174334045.65552962,72475096.15088704,90409368.96447468,0.0040883909687151115,8.606517516890248e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.4017020603605377,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21877291.229390725,72732257.1314444,269737936.4252126,238771219.54975453,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973652584887,0.005186863130526768,0.021132923677596005
90,0.0032290526640346012,90185.72215559967,44458.48916448197,0.011426866066875683,0.07110909405715396,0.007121178637858699,0.07351654608774622,37035.3445176516,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8089169106812232,26518.371264422185,0.047661465032286084,1091.8761231979115,96545.89849704239,67279.65629848948,57812.00970666301,0.0025339672592104645,0.006860916366772691,0.004852252354867504,0.16362442456916956,221986699.9055291,174334045.65552962,72475096.15088704,90409368.9644733,0.0040883909687151115,8.606517516890248e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.057572200555851744,0.03393527171265084,0.4017020603586318,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21877291.229390725,72732257.1314444,269737936.4252126,238771219.54975453,448948353.91454715,0.39099229648705053,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.032156659613179456,0.04075973652584887,0.005186863130526768,0.021132923677596005
91,0.0032290526640346012,90185.72215559967,44458.48916448197,0.011426866066875683,0.47411557892526063,0.007121178637858699,0.07351654608774622,37035.3445176516,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.371264422185,0.047661465032286084,1091.8761231979115,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.006860916366772691,0.004852252354867504,0.16362441912401873,221986700.2061835,174334045.65552962,72475096.15088704,90409368.96468046,0.0040883909687151115,8.606517516890248e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.40170206039034406,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4259668,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21877291.229390725,72732257.1314444,269737936.4252126,238771219.54975453,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973652584887,0.005186863130526768,0.021132923677596005
92,0.004933538779205942,90185.72215559967,47785.16849391815,0.011346290085894953,0.46908573294169126,0.007117283476327095,0.07351654608774622,37035.3445176516,17468.032521609075,65585.94927767034,141389.69505546786,0.002867537968958156,4.534179593092063,0.8734997477779841,26490.962830213804,0.047661465032286084,1091.8496117339027,96545.89849704239,67275.34863802236,57812.010340753804,0.0025339672592104645,0.006860916366649194,0.004852250321186315,0.16362516289166384,221986699.94890308,174334045.65552962,72475098.70261465,90409368.96452434,0.00408811219308725,8.587139812086036e-06,400198410.2606437,19835108.35102884,0.0022544533350465795,0.05757217508509075,0.033958214031154225,0.4017020603649193,0.24057370057372662,0.005977190319968177,252715023.09998307,317323933.31431043,0.20953028840908772,0.31957580258189755,3754102.1923508844,956255.0126565133,67766858.85417667,21870993.404454377,72732257.10839477,269737936.4252126,238771219.54975274,448948353.91454715,0.3911399977904946,0.0037277968168265164,0.022660534206385002,0.007464012802314726,0.039148120359841096,0.040759733108177584,0.005186863130526768,0.047401762495235714
93,0.004933538779205942,90185.72215559967,47785.16849391815,0.012627230812619501,0.4672744638564007,0.007117283476327095,0.07351654608774622,37035.3445176516,17468.032521609075,65585.94927767034,141389.69505546786,0.002867537968958156,4.534179593092063,0.8734997477779841,26490.962830213804,0.047661465032286084,1091.8496117339027,96545.89849704239,67275.34863802236,57812.010340753804,0.0025339672592104645,0.006860916366649194,0.004852250321186315,0.16362516289166384,221986699.94890308,174334045.65552962,72475473.5072794,90409368.96452434,0.004093738390905144,8.587139812086036e-06,400198410.2606437,19835108.35102884,0.0022544533350465795,0.05757217508509075,0.033958214031154225,0.4017020603649193,0.24057370057372662,0.005977190319968177,252715023.09998307,317323933.31431043,0.20953028840908772,0.31957580258189755,3754102.1923508844,956255.0126565133,67766858.85417667,21870993.404454377,72732257.10839477,269737936.4252126,238771219.54975274,448948353.91454715,0.3913671098544018,0.0037277968168265164,0.022660534206385002,0.007464012802314726,0.039148120359841096,0.040759733108177584,0.005186863130526768,0.047401762495235714
94,0.003250200498740741,90185.72215559967,44458.48916448197,0.05260349821335026,0.07566641017811136,0.00712130535693094,0.07351654608774622,37023.55348909184,17467.55131143539,76382.62310136922,141389.69505546786,0.0028674703168671853,4.264642134540852,0.8930329546682731,26495.602916737556,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.80300780997,57811.99238063351,0.0025339672592104645,0.001538212851476357,0.0048522522416368195,0.16362440495363162,221986702.62729582,174334045.65552962,72475471.09452808,90409368.96468025,0.0040883909687151115,8.587261065473231e-06,400198410.2606437,19835108.35102884,0.0022538025775979066,0.0575722379689179,0.033935271669437744,0.4017020603908223,0.24057370057372662,0.005977216584174433,252715022.8874998,317323933.3112875,0.2095302837041984,0.3207480804887242,3754102.1923508844,956255.0126565133,67820746.20914882,21871122.106243264,72732257.13090207,269737936.4252126,238771219.54975444,448948353.91454715,0.3912163738753935,0.0037277968168265164,0.02265851402859765,0.0008353955090993946,0.001686634235811928,0.04075896005182589,0.005186863130526768,0.02353810317610578
95,0.003250200498740741,90185.72215559967,44481.77286373494,0.05260349821335026,0.46930093729446176,0.00712130535693094,0.07351654608774622,37035.89259317548,17466.806097188004,76382.62310136922,141389.69505546786,0.0028674696955408602,4.264642134540852,0.8930329546682731,26495.602916737556,0.047661465032286084,1094.6388141972584,96545.89849704239,93753.31357346512,57811.99238063351,0.0025339672592104645,0.001538212851476357,0.0048522522416368195,0.16362440260988492,221986702.62729582,174334045.65552962,72475471.09452808,90409368.96468274,0.0040880107114801955,8.600132653168375e-06,400198410.2606437,19835108.35102884,0.0022538025775979066,0.0575722379689179,0.03393527167061423,0.4017020603908223,0.24057370057372662,0.005977216584174433,252715022.8874998,317323933.3112875,0.2095302837041984,0.3207480804887242,3754102.1923508844,956255.0126565133,67820746.20914882,21871122.106243264,72732257.14064299,269737936.4252126,238771219.54975444,448948353.91454715,0.3912163738753935,0.0037277968168265164,0.02265851402859765,0.007676336033802931,0.001686634235811928,0.040759738803556184,0.005186863130526768,0.02353810317610578
96,0.004947655348447593,90185.72215559967,44458.48916448197,0.05260349821335026,0.06478217919654303,0.00712130535693094,0.07351654608774622,37033.40160418589,17457.61933489345,76382.62310136922,141389.69505546786,0.0028674703168671853,4.548666187047225,0.8930329546682731,26495.708277139674,0.047661465032286084,1094.6887424034985,96545.89849704239,67279.80300780997,57811.99261980551,0.0025339672592104645,0.006919525988326211,0.0048522522416368195,0.16362517307743654,221986702.62729582,174334045.65552962,72475471.09452808,90409368.96468025,0.0040883909914967275,8.587261065473231e-06,400198410.2606437,19835108.35102884,0.0022538025775979066,0.0575722379689179,0.033935271669437744,0.4017020603908223,0.24057370057372662,0.006478310631541141,252715022.8874998,317910499.8632104,0.2095302837041984,0.3207480804887242,3754102.1923508844,956255.0126565133,68340521.94241978,21871122.839942142,72732257.13090207,269737936.4252126,238771219.54975456,448948353.91454715,0.39923038184713355,0.0037277968168265164,0.022660524877349254,0.007388669017661158,0.001686634235811928,0.04075896005182589,0.005186863130526768,0.02353810317610578
97,0.004997935591747758,90185.72215559967,47785.16849391815,0.012756123030919768,0.4919860635844001,0.007117283476327095,0.07351654608774622,37035.3445176516,17467.527834970988,65585.94927767034,141389.69505546786,0.00286753417730166,4.533487985786756,0.8734997477787442,26490.962830213804,0.047661465032286084,1091.8496117339027,96545.89849704239,67275.34863802236,57812.11152452236,0.0025339672592104645,0.006860916366703443,0.004852250321186315,0.1636251678032543,221986702.49282435,174334045.65552962,72475099.77431113,90409368.96470238,0.004094469520492617,8.587139812086036e-06,399945649.5017886,19835108.35102884,0.0022549246091792515,0.0575721950279579,0.03393632318270688,0.4017020603649193,0.24057370057372662,0.005977592477512636,252715023.3497425,317172049.3740621,0.20953028860389228,0.3016377277169231,3754102.1923508844,956255.0126565133,69178859.33353467,21871035.45638636,72732257.10839477,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0037277968168265164,0.022660534206385002,0.007464079628710406,0.0341491282407904,0.04075974006807132,0.005186863130526768,0.02079533481481522
98,0.0032290526640346012,90185.72215559967,44458.48916448197,0.012836699011900498,0.09139525392029552,0.007121178637858699,0.07351654608774622,37035.3445176516,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674652272343303,4.293227268520255,0.8089169106812232,26518.371264422185,0.047661465032286084,1091.8761231979115,96545.89849704239,67279.65629848948,57812.11089043157,0.0025339672592104645,0.006860916366772691,0.004852252354867504,0.16362441912401873,221986702.5313698,174334045.65552962,72475472.83622481,90409368.96447468,0.004094483547736081,8.606517516890248e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.033933083882419245,0.4017020603605377,0.24057370057372662,0.005977618280791224,252715022.8874998,317323933.4259668,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,69116765.5983288,21877291.229390725,72732257.1314444,269737936.4252126,238771219.54975453,448948353.91454715,0.3981913438352682,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.00014958508079202654,0.04075973652584887,0.005186863130526768,0.021235912583690373
99,0.0032290526640346012,90185.72215559967,44458.48916448197,0.012836699011900498,0.09139525392029552,0.00712130438971997,0.07351654608774622,37035.3445176516,17474.23858758752,76385.85107294083,141389.69505546786,0.0028674652272343303,4.293227268520255,0.8089169106812232,26518.371264422185,0.047661465032286084,1091.905105967738,96545.89849704239,67279.67538101082,57812.11089043157,0.0025339672592104645,0.006860916366772691,0.004852252354867504,0.16362441912401873,221986702.63114715,174334045.65552962,72475472.83622481,90409368.96447468,0.004094483547736081,8.606517516890248e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.033933083882419245,0.4017020603605377,0.24057370057372662,0.005977618280791224,252715022.8874998,317323933.4259668,0.20953028384049224,0.320728603802066,3754102.1923508844,956255.0126565133,69116765.5983288,21877291.229390725,72732257.1314444,269737936.4252126,238771219.54975453,448948353.91454715,0.3981913438352682,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001628584380071583,0.04075973652584887,0.005186863130526768,0.021235912583690373
