,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,0.0173917358014198,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377366833,19456.84212918368,76044.01404681,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00013653449383747257,0.6986729316344258,3.763067786549316e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007041084305925917,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064564.8305844,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154195933447972,0.01260177168811363,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
82,0.018749302842029476,42231.76071143167,12.180449156792704,19988.15736246863,137603.7163847958,35304.98471203918,50256.99707115699,36192.673733142154,19456.84212918368,75467.25274480571,38471.012110177595,0.020732611701911336,36715.045710150385,40359.90735476509,0.00015913711916649563,0.0004012517142973863,0.006163256684346902,7544.6905008564945,54839.182968841815,0.021643507730540308,568.5553939712707,325984300.91881,196162224.48206744,296018519.96072966,0.001206228626198326,0.00012158188023300427,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016126121370166403,0.695888789867539,3.575943731814201e-05,273377156.3403829,2348.608157320059,0.007999034844960631,0.02754709869817385,0.0007040396637481173,0.0037031914982236444,88639690.4378611,328137602.73481953,452640408.26205313,320311009.05651534,131081572.44578092,1766.7527997592401,69273762.2489683,81302711.85705592,1.1977125248506122,127310871.34364602,0.0004594748794084171,0.06293074271626034,0.012568705767282768,4.821185539213678e-06,0.0034906464437774137,0.022472592139279903,0.0002608647963299321,1.7883692258895718,0.025798490062246427,0.010009021026529496
83,0.01738048738808439,41943.31439575259,12.178100679329583,19988.15736246863,137603.7163847958,35359.63830124159,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38290.44969796782,0.02120403563642065,36715.045710150385,40359.90734229788,0.0001667346779717725,0.0004012516914350323,0.0061632566420189066,7546.816907333635,54839.18290346699,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296018487.7876758,0.0012062286224633085,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016217736679601248,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013571829353768794,0.0275470322266538,0.0007040800132955248,0.002043225783802255,84383272.49659224,328238973.6997297,452633884.466598,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.157927093846413,127306938.80787957,0.0004594748794084171,0.061656995002938024,0.010276896793776193,4.743030151501642e-06,0.001308816521849198,0.022472592139279903,0.006566870896450543,0.9479079627100732,0.025688782801836302,0.010010060295243556
84,0.01864028471756411,41937.25327718474,11.3396385325605,19988.15736246863,137603.7163847958,35361.87060752154,50256.99707115698,36192.673733142154,19456.84212918368,75467.25274480571,38464.8869639533,0.002427419258684182,36715.045710150385,40359.907354768715,0.00014361448312136057,0.00040125171400603077,0.006163256640602355,7544.6905008564945,54839.182968841815,0.010111380161686178,568.5553939712707,325984300.91881,196162224.48206744,296018519.96072966,0.0012062286262336398,5.4943653747592606e-05,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001612952833697505,0.6941318728426944,3.5745067958234334e-05,273377156.3403829,2348.608157320059,0.00799917901002457,0.027547031693689057,0.0007043324693674869,0.0037031914982236444,84383272.49659224,328137602.73481953,452633884.4787059,320311009.05651534,132312155.8818825,1766.7527997592401,69273251.42964838,81302711.85705592,1.1985337732834138,127306824.6956169,0.0004594748794084171,0.0617339260439346,0.012568705767282768,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.0002608647963299321,0.9479141965225988,0.025689409481033414,0.010009021026529496
85,0.01737591750990186,41937.25327718474,11.3396385325605,19988.15736246863,137603.7163847958,35361.87060752154,50256.99707115698,36192.673733142154,19456.84212918368,75467.25274480571,38464.8869639533,0.002427419258684182,36715.045710150385,40359.90735487472,0.00014361448312136057,0.00022647724805076774,0.006163256640602355,7544.6905008564945,54839.182912597564,0.010111380161686178,568.5553939712707,325984300.91881,196275090.96410123,296018519.96072966,0.0012062286262336398,5.4943653747592606e-05,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001612952833697505,0.6941318728426944,3.5745067958234334e-05,273377156.3403829,2445.0561745377545,0.00799917901002457,0.027547031693689057,0.0007043324693674869,0.0037031914982236444,84383272.49659224,328137602.73481953,452633884.4787059,320311009.05651534,132312155.8818825,1766.7527997592401,69273251.42964838,81302711.85705592,1.1547782551240624,127306824.6956169,0.0004594748794084171,0.0617339260439346,0.012568705767282768,4.743068562815032e-06,0.0035091078809603776,0.022472592139279903,0.0002608647963299321,0.9479141965225988,0.025689409481033414,0.010009021026529496
86,0.011739179274630786,41937.130812928066,12.178026073586345,19988.15736246863,137603.7163847958,35368.403914818635,63428.10643698386,36192.673733142154,19456.84212918368,75467.25274480571,38466.59565350482,0.002842036069712445,36715.045710150385,40359.907354541545,8.567416733363674e-05,0.00040125171400638894,0.006163256684346902,7544.691011709198,54839.18290381798,0.010111380161686178,609.6843057904717,325984300.91881,195966497.40255126,296018519.96072966,0.0012062286207611308,3.064858478250099e-05,0.015964661615270607,0.006493812809430242,0.008549964896718627,0.00016000274914673615,0.37946271447928404,3.5745067958234334e-05,273377156.3403829,1403.1767629027058,0.007999034844960631,0.02754709869817385,0.0007040051802854182,0.0037031914982236444,84383272.49659224,328137602.73481953,452633884.4787059,320311009.05651534,131081993.66350338,1766.7527997246602,69273251.42964838,81302711.85705592,1.1988920517377815,127306823.35794874,0.0004594748794084171,0.0617339260439346,0.012468049696251633,4.74306821220375e-06,0.00011678803711870508,0.022472592139279903,0.00025991181326928675,0.9477735770513777,0.025689409530377835,0.010000385720149375
87,0.017334969330214473,41937.25384318501,12.178026073586345,19988.15736246863,137603.7163847958,35387.77604035781,50256.99127094724,36192.673733132164,19456.84212918368,75467.25274480566,38464.8869639533,0.002842036069712445,36715.045710150385,40359.907354654664,0.00015913711916649563,0.0004012516913216991,0.006163256683884127,7544.6905008564945,54839.18291253504,0.010111380161686178,568.5553939712707,325984300.91881,196162224.48206744,296018519.4532905,0.001206228626198326,5.4943653747592606e-05,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001560898997398043,0.695888789867539,3.560294807882002e-05,273377156.3403829,2348.608157320059,0.007888674787627023,0.027547030656899698,0.0006935568545495181,0.0037031914982236444,84383272.49659224,328137602.73481953,452633884.4787059,320311009.05651534,131081729.32606968,1766.7527997247187,69273251.42964838,81302711.85705592,1.1619098837813555,127306824.6956169,0.0004594748794084171,0.0617339260439346,0.010035271512234207,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.0002608647963299321,0.9479141965225988,0.025689424650547892,0.010009021026529496
88,0.01738048738808439,41943.31439575259,10154.809284378514,19988.15736246863,137603.7163847958,35387.78152639434,50256.99707103879,36192.67376767234,19435.32791948852,75467.25274480566,38290.44969796782,0.021203757547460622,36715.045710150385,40359.90734182665,0.0001667346779717725,0.00040125169114436086,0.0061632566420189066,7546.816907333635,54839.1829726073,0.008562047399913546,568.5553939712707,325984300.91881,193261981.31110013,296018487.7876758,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016217736679601248,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013607985454102555,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.47885656,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,0.553908288985572,127306938.80787957,0.0004594748794084171,0.0617334622630821,0.012616466792584208,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025689441200675525,0.010010081862486886
89,0.01738048738808439,41943.31219604335,12.178099026779076,19988.15736246863,137603.7163847958,35387.78306110811,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480565,38464.87904383423,0.021203757547460622,36715.045710150385,40359.90734138164,0.0008155013820323093,0.0004012516914350323,0.006163256645228757,7546.816907333635,54839.18290819042,0.008562047399913546,573.4703020135753,325984300.91881,193299894.53584027,296018519.9778258,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.69412013172774,3.5741108536782943e-05,273377156.3403829,2348.608157320059,0.00747923639873832,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328222265.1467112,452633884.47885656,320311009.05651534,131043262.06381369,1766.7527997610302,69312240.73444588,81302711.85705592,1.157956586225284,127306944.03824137,0.0004594748794084171,0.061699839851804626,0.012566351374924324,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.0006483622056700712,0.9479141965225988,0.025688782801836302,0.0100368396799926
90,0.01738048738808439,41943.31219604335,12.178099026779076,19988.15736246863,137603.7163847958,35387.78306110811,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480568,38392.03914084492,0.020888432572683583,36715.045710150385,40359.90734138164,0.0008155013820323093,0.0004012516914350323,0.006163256645228757,7546.816907333635,54839.18290819042,0.008562047399913546,568.4870708457944,325984300.91881,193299894.53584027,296018519.9778258,0.0012062286224608515,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.69412013172774,3.5741108536782943e-05,273377156.3403829,2348.608157320059,0.00747923639873832,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328222265.1467112,452633884.46681494,320311009.05651534,131043262.06381369,1766.7527997592629,69312240.73444588,81302711.85705592,1.1579561653713564,127306944.03824137,0.0004594748794084171,0.061699839851804626,0.012566351374924324,4.743069810261557e-06,0.001308816521849198,0.022472592139279903,0.0006483622056700712,0.9479141965225988,0.025688782801836302,0.0100368396799926
91,0.01738048738808439,41943.31219604335,12.178024191310987,19988.15736246863,137603.7163847958,35387.78306110811,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38476.66551471157,0.021213943096824457,36715.045710150385,40359.90734138164,0.0007799513637187809,0.0004012516914350323,0.006163256645062241,7546.816907333635,54839.18290819042,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296018519.9778258,0.0012062286209105926,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675388,3.5741108536782943e-05,273377156.3403829,2348.608157320059,0.00747923639873832,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328222265.1467112,452633884.47885656,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.157927093846413,127306938.80787957,0.0004594748794084171,0.061699839851804626,0.01261274934542861,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025688782801836302,0.010009106190647994
92,0.01738048738808439,41943.31219604335,12.178099026779076,19988.15736246863,137603.7163847958,35387.78306110811,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38476.36382110833,0.021203757547460622,36715.045710150385,40359.90734138164,0.0008155013820323093,0.0004012516914350323,0.006163256645228757,7546.816907333635,54839.18290819042,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296018519.9778258,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675388,3.5741108536782943e-05,273377156.3403829,2348.608157320059,0.00747923639873832,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328222265.1467112,452633884.47885656,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.157927093846413,127306938.80787957,0.0004594748794084171,0.061699839851804626,0.01261274934542861,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025688782801836302,0.0100368396799926
93,0.017380303717058714,41942.94221102975,12.178099026779076,19988.15736246863,137603.7163847958,35387.78383272383,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38289.14414298993,0.021203757547460622,36715.045710150385,40359.9073543693,0.0008155013820323093,0.0004012516914350323,0.0061632566420189066,7546.816907333635,54839.18296404049,0.02023248088972691,568.5553939712707,325984300.91881,193299894.53584027,296018487.7876758,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013571829353768794,0.027547031903693085,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787038,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.1600245975166148,127306938.80787957,0.0004594748794084171,0.061656995002938024,0.01287391688807767,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870885647321,0.9479141965225988,0.02568938447973363,0.010038075901010914
94,0.01738048738808439,41943.31439575259,12.178099026779076,19988.15736246863,137603.7163847958,35387.785070496124,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38290.44969796782,0.021203757547460622,36715.045710150385,40359.90734177348,0.0001667346779717725,0.00040125169114436086,0.0061632566420189066,7546.816907333635,54839.1829726073,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296018487.7876758,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016217736679601248,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013607985454102555,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.47885656,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.1543422497491973,127306938.80787957,0.0004594748794084171,0.061656995002938024,0.012616466792584208,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025689441200675525,0.010010081862486886
95,0.01875037646471937,42227.132320489334,12.178099026779076,19988.15736246863,137603.7163847958,35387.785070496124,48952.47906173037,36192.67376767234,19456.84212918368,75467.25274480571,38290.44969796782,0.021203757547460622,36715.045710150385,40359.907342145765,0.0008155013820323093,0.0004012516914350323,0.006163256682417392,7546.816907333635,54839.182914859666,0.010138652833186747,568.5553939712707,325984300.91881,193299894.53584027,296018518.42811614,0.0012062286224632918,0.00011612268289202243,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0010851021175692479,0.027547031158172038,0.0007040800132955248,0.0037031914982236444,88605480.65665966,328238973.6997297,452640616.75105405,320311009.05651534,135359469.20381662,1766.7527997610252,69312240.73444588,81302711.85705592,1.1975253770593128,127306938.80787957,0.0004594748794084171,0.061656995002938024,0.01261274934542861,4.822022505676323e-06,0.0032998774046112387,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.02569321764329801,0.0100368396799926
96,0.01875041321599228,41934.339996046394,12.178099026779076,19988.15736246863,137603.7163847958,35387.785070496124,48952.47906173037,36192.67376767234,19456.84212918368,75467.25274480571,38290.44969796782,0.021203757547460622,36715.045710150385,40359.907342145765,0.0008155013820323093,0.0004012516914350323,0.006163256682417392,7546.816907333635,54839.182914859666,0.010043514569308666,568.5553939712707,325984300.91881,193299894.53584027,296018518.42811614,0.0007177654120153402,5.549505759494686e-05,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0010851021175692479,0.027547031158172038,0.0007040800132955248,0.0037031914982236444,88757253.6527781,328238973.6997297,452640616.75105405,320311009.05651534,135359469.20381662,1766.7527997610443,69273880.01586533,81302711.85705592,1.1975253770593128,127306939.10328852,0.0004594748794084171,0.061656995002938024,0.01261274934542861,4.743312548713987e-06,0.0032998774046112387,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025689542892407553,0.010010341239396795
97,0.01739186278373557,41943.31219604335,12.178099026779076,19988.15736246863,137603.7163847958,35387.785070496124,50256.99707103879,36192.67376754409,19456.84212918368,75467.25274480566,38290.44969796782,0.021203757547460622,36715.045710150385,40359.90734229788,0.0008155013820323093,0.0004012516914350323,0.0061632566420189066,7546.816907333635,54839.18291131998,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296019515.59507555,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016219181661063955,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013571829353768794,0.027547032637129976,0.0007040795691442014,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.47885656,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.157927093846413,127306991.77176228,0.0004594748794084171,0.061656995002938024,0.01261274934542861,4.74306821220375e-06,0.001325858320421057,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025691680284652147,0.0100368396799926
98,0.017380303717058714,41942.94221102975,12.178099026779076,19988.15736246863,137603.7163847958,35387.785070496124,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38290.44969796782,0.021203757547460622,36715.045710150385,40359.90734229788,0.0008155013820323093,0.0004012516914350323,0.0061632566420189066,7546.816907333635,54839.18291131998,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296018487.7876758,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779524157,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013571829353768794,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787038,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.157927093846413,127306938.80787957,0.0004594748794084171,0.061656995002938024,0.006798780502419295,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870885647321,0.9479141965225988,0.025688782801836302,0.010038075901010914
99,0.01738048738808439,41943.31439575259,12.178099026779076,19988.15736246863,137603.7163847958,35387.785070496124,50256.99707103879,36192.67376767234,19456.84212918368,75467.25274480566,38290.44969796782,0.021203757547460622,36715.045710150385,40359.90734229788,0.0001667346779717725,0.0004012516914350323,0.0061632566420189066,7546.816907333635,54839.18291131998,0.008562047399913546,568.5553939712707,325984300.91881,193299894.53584027,296018487.7876758,0.0012062286224632918,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016217736679601248,0.6958887898675388,3.559500310972383e-05,273377156.3403829,2348.608157320059,0.0013571829353768794,0.0275470322266538,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.47885656,320311009.05651534,131064289.14582627,1766.7527997610252,69312240.73444588,81302711.85705592,1.157927093846413,127306938.80787957,0.0004594748794084171,0.061656995002938024,0.010276896793776193,4.74306821220375e-06,0.001308816521849198,0.022472592139279903,0.006566870896450543,0.9479141965225988,0.025688782801836302,0.010010081862486886
