,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,0.030600408098912832,0.17451977440852856,90075.63820565447,0.4868489034770676,0.0016546455120772655,44220.652551311214,25808.28949613631,25521.900566457112,0.3960693462513074,9454.814144843009,0.09388863478893786,0.031096286399809756,31563.79610922878,15669.126606591131,62780.52023312851,61804.343511235194,2.615785045970094,37391.71959579933,25236.529369163713,0.6939536595930124,0.0014108151983756936,0.03210625041793523,0.0001335433338891208,0.017351210388961192,0.08731812741023624,0.042083842821532484,114956792.54222673,105421330.0667979,0.045934129569133786,0.001088719991824741,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.01473876896013709,0.7283302402946015,47042710.7350537,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27744706375225897,0.011698144244273335,80722108.66315152,76952466.75714122,5072190.966066706,56172511.2635138,83695624.73519553,79893921.27630846,139880968.13412535,30614582.63325917,1.3011685720348432,0.003592681347319701,7.036446665770697e-08,0.004994094299188659,0.0003464952309055251,0.004228627098291986
82,0.030600408098912832,0.17451977440852856,90075.63820565447,0.4868489034770676,0.0016546455120772655,44220.652551311214,25808.28949613631,25521.529387018905,0.3960693462513074,9454.814144843009,0.09388863478893786,0.031093989918202176,31563.79610922878,15669.126606591131,62780.52023312851,61804.343511235194,2.615785045970094,37391.71959579933,25236.529369163713,0.6939536595930124,0.0014108151983756936,0.03210625041793523,0.0001335433338891208,0.017351210388961192,0.08602732585450203,0.042083842821532484,114956792.54222673,105421330.0667979,0.045934129569133786,0.001088719991824741,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302402946015,47042710.7350537,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27744706375225897,0.011698144244273335,80722108.66315152,76952466.75714122,5072190.966066706,56172511.2635138,83695624.73519553,79893921.27630846,139880968.13412535,30614582.643220052,1.3011685720348432,0.003592681347319701,7.036446665770697e-08,0.004994094299188659,0.0003464952309055251,0.004228627098293378
83,0.03995882954591619,0.16644768292345458,90075.63820565447,0.4868773554341937,0.0016546455120772655,44217.146871786616,25808.28949613631,25495.13830806417,0.3960693462513074,9457.846622037207,0.09384847059739267,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312752,59021.85346630616,3.044492003129322,37391.71901013449,25236.529369163698,0.6940192906630139,0.046660376537153915,0.03210632797304689,5.0629959877892115e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114708399.21132816,105421330.0667979,0.046057611863542965,0.0010887348709883917,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302412296478,47037834.36664792,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,4067108.157579096,56171869.02049559,83691347.77486832,79893921.27630846,139880968.13412535,30614556.598083857,1.3011763112132786,0.0036139864547565987,7.036449887363796e-08,0.00499284973453688,0.0004931129045140535,0.004228627098363801
84,0.03995882954591619,0.16644768292345458,90075.63820565447,0.48684932164058864,0.0016546455120772655,44217.146871786616,25808.28949613631,25496.591659813083,0.3960693462513074,9456.280413738701,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59014.82202918666,2.6516281843930396,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631204243346,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.04605430802941655,0.001088719741141877,0.16410324824189695,24720743.929578695,296941618.88120836,102005882.0004228,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302394152049,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,1540541.1646741442,56171869.02049559,82927070.91544834,79893921.27630846,139880968.13412535,30614557.199985806,1.3011762128383901,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0003285567974238197,0.004228627098364441
85,0.03995882954591619,0.16642089431320597,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25808.28949613631,25520.784039724593,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,40390.0225594874,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.4165165105984245e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752376110348584,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,75441209.40972658,82852113.56678753,6121755.403223439,56171869.02049559,83730651.00980861,79893921.27630846,139880968.13412535,30614557.055174094,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0004931129045140535,0.004228627098364441
86,0.03995882954591619,0.16642089431320597,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25905.316740485716,25520.784039724593,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,40390.0225594874,28631.3386814018,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.4165165105984245e-05,0.017351210388961192,0.14203396385826475,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752376110348584,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,75441209.40972658,82852113.56678753,6121755.403223439,56171869.02049559,83730651.00980861,79893921.27630846,139880968.13412535,30614557.055174094,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0004931129045140535,0.004228627098364441
87,0.03995882954591619,0.16644768292345458,90075.63820565447,0.4868773554341937,0.0016546455120772655,44217.146871786616,25808.28949613631,25495.13830806417,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030251924645527922,31563.45355708427,15669.13172832483,62780.52023312756,59022.074729506014,3.044492003129322,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.991517164057665e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887348709883917,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.011600847735551182,80722108.66315152,82839496.59276386,3982202.68533591,56171869.02049559,83724481.27930619,79893921.27630846,139880968.13412535,30614556.590998992,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004731850786382615,0.0004931129045140535,0.004228627098363767
88,0.03995882954591619,0.16644768292345458,90075.63820565447,0.4868773554341937,0.0016546455120772655,44217.146871786616,25808.28949613631,25495.13830806417,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,5.0629959877892115e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887348709883917,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,4067108.157579096,56171869.02049559,83691347.77486832,79893921.27630846,139880968.13412535,30614556.598083857,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.00499284973453688,0.0004931129045140535,0.004228627098363767
89,0.03995882954591619,0.17407869178201618,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25908.383822556865,25495.921106443584,0.3960693462513074,9147.037925530462,0.09384840469371361,0.030253538887303588,31563.719740819764,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.529369163713,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.14328153230626509,0.042083842821532484,114219565.78923118,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102019524.3639209,113521871.4244858,107833793.51089354,0.014752414014816655,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171869.10234787,82915581.6153143,79893921.27630846,139880968.13412535,30614583.77588882,1.3011763112132786,0.0026011463976073337,7.036446752248678e-08,0.004994134583962104,0.0004931129045140535,0.004228627098364441
90,0.03995882954591619,0.16644768292345458,90075.63820565447,0.48684932377887175,0.0016546455120772655,44217.146871786616,25808.28949613631,25496.591659813083,0.3960693462513074,9456.280413738701,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59014.82202918666,2.6516281843930396,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631204243346,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.04605430802941655,0.001088719741141877,0.16410324824189695,24720743.929578695,296941618.88120836,102005882.0004228,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302394152049,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171869.02049559,82927070.91544834,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0003285567974238197,0.004228627098364441
91,0.03995882954591619,0.17441611536367788,90075.63820565447,0.48684976927917867,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.85932089974,0.3960693462513074,9457.846622037207,0.09384840469371361,0.03022638812866111,31563.719007181106,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114196950.63695832,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102019795.7505497,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302412296478,47939199.87742735,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171864.25173966,83680446.73400061,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763112132786,0.0035786985728094704,7.036446662687466e-08,0.004993336998591204,0.0004931129045140535,0.004228627098364441
92,0.03995882954591619,0.17407869178201618,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25908.383822556865,25495.921106443584,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030253538887303588,31563.733945976157,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.529369163713,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.14328153230626509,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102019524.3639209,113521871.4244858,107833793.51089354,0.014752418313065951,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171869.02049559,82915581.6153143,79893921.27630846,139880968.13412535,30614583.77588882,1.3011763112132786,0.0026011463976073337,7.036446755070826e-08,0.004994134583962104,0.0004931129045140535,0.004228627098364441
93,0.03995882954591619,0.1744189199737214,90075.63820565447,0.48684976927917867,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.85932089974,0.3960693462513074,9457.846622037207,0.09384840469371361,0.031103829359152627,31563.719007181106,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114196950.63695832,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171864.25173966,83690394.40022048,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763112132786,0.0035960437750730827,7.036446662687466e-08,0.004993336998591204,0.0004931129045140535,0.004228627098364441
94,0.03995882954591619,0.1740814963920597,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25908.383822556865,25495.921106443584,0.3960693462513074,9457.846622037207,0.09384840469371361,0.031130980117795103,31563.733945976157,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.529369163713,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.14328153230626509,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102023498.20403764,113521871.4244858,107833793.51089354,0.014752418313065951,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171869.02049559,82925529.28153418,79893921.27630846,139880968.13412535,30614583.77588882,1.3011763112132786,0.0026184915998709495,7.036446755070826e-08,0.004994134583962104,0.0004931129045140535,0.004228627098364441
95,0.03995882954591619,0.16644768292345458,90075.63820565447,0.4868493237999895,0.0016546455120772655,44217.146871786616,25808.28949613631,25496.591659813083,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.04605430838549714,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302411582303,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171869.02049559,82927070.91544834,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0004931129045140535,0.004228627098364441
96,0.03995882954591619,0.16644768292345458,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25808.28949613631,25496.591659813083,0.3960693462513074,9457.846622037207,0.09384840469371361,0.030253538887303588,31563.722732079645,15669.13172832483,62780.52023312756,59021.85346630616,3.044492003129322,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631426678311,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302412296478,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.01158825893324356,80722108.66315152,82839496.59276386,6121755.403223439,56171869.02049559,82927070.91544834,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0004931129045140535,0.004228627098364441
97,0.03995882954591619,0.1663135872421255,90075.63820565447,0.48684932377887175,0.0016546455120772655,44217.146871786616,25808.28949613631,25496.591659813083,0.3960693462513074,9456.280413738701,0.09384840469371361,0.03107418739433894,31566.918081064236,15669.13172832483,62780.52023312756,59127.97775255672,2.6516281843930396,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.032106312192407754,0.00013340404153006308,0.017351210388961192,0.08804455287526713,0.042083842821532484,115192633.08244722,105421330.0667979,0.04605430802941655,0.001088719741141877,0.16410324824189695,24720743.929578695,296941618.88120836,102005882.0004228,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302394152049,47038713.92686291,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774747911894238,0.011884609011621996,80722108.66315152,82839496.59276386,6121755.403223439,56171869.02049559,83724197.78931683,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763112132786,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.00034633810402969053,0.004228627098364441
98,0.03995882954591619,0.17407996934948664,90075.63820565447,0.48684932376762413,0.0016546455120772655,44217.146871786616,25908.383822556865,25521.446783721018,0.3960693462513074,9457.846622037207,0.09388939335269389,0.03111584441356428,31563.911401041885,15669.13172832483,62780.52023312758,59021.85346630616,3.044492003129322,37391.71901013449,25236.529369163713,0.6940192906630139,0.046660376537153915,0.03210631426678311,0.00013409007018561395,0.017351210388961192,0.14354588354309447,0.042083842821532484,114700366.34302795,105421330.0667979,0.046054319105055766,0.0010887250105310925,0.16410324824189695,25028395.716608625,296941618.88120836,102104625.80464838,113521871.4244858,107833793.51089354,0.014752418313065951,0.7283302412296478,45577288.59631738,121485327.65789098,0.18895740314399884,0.00017856300973006736,0.2774747912501162,0.01158825893324356,80722108.66315152,82839496.59276386,6121011.204288192,56171869.02049559,82915581.6153143,79893921.27630846,139880968.13412535,30614583.77588882,1.3011763112132786,0.0026011463976073337,7.036446755070826e-08,0.004994134583962104,0.0004931129045140535,0.004228627098318093
99,0.033518653141574165,0.17425672547971888,90075.63820565447,0.4868483448823145,0.0016546455120772655,41769.328632205084,25808.28949613631,25521.529387018905,0.3960693462513074,9454.771040293392,0.09384636035816822,0.031093989918202176,31566.946516793803,15669.159769156584,62780.52023312813,61802.52872717177,2.615785045970094,37391.71959579933,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032886830518306445,0.0001335433338891208,0.017351210388961192,0.08602732585450203,0.042083842821532484,114737794.77271721,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.030196276574423198,10956811.593174594,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,47042710.7350537,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774460190413326,0.0013063122398972987,80722108.66315152,76952466.75714122,6741516.457750586,56169874.100998975,83701577.01456895,79893921.27630846,139880968.13412535,30614582.62991468,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993661043622725,0.0003464952309055251,0.004228627100656206
