,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,0.0025862511303386395,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,72526.54427126523,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008193215115302851,0.024455823118695333,32613.41420111422,21684.64240502569,8330.395554446965,0.005797418438226178,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200893918.06002256,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007953356672099294,0.0031325551368888093,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,568280.0508504013,20546449.275560796,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010812105973498772,0.5355480822519822,0.002960680875509348
79,0.0025862511303386395,32352.28669640488,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,72919.94244201503,0.01901133590199845,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.0008193215115302851,0.06690898836554253,32613.41420111422,21684.64240502569,18393.502980363985,0.011482954242011605,6.901562127805009,455875929.4394352,0.2506234106977869,0.33849932993653076,200893886.51941746,126903358.73552744,0.0006160000825111216,0.18657718321105837,0.0007953356672099294,0.0035333187233681706,0.21330582190432787,0.011833155626849957,50813274.7629737,219334010.63038445,1.2575334636180225e-06,0.0925049726139193,7.551094307582152e-06,0.0020730567848082824,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.07924984829028284,0.1342957140070675,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.0001822148114991017,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010816814769766673,0.5355480822519822,0.0029606782933973732
80,0.0025862511303386395,32352.28669640488,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,72521.85502358168,0.019009679421847468,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.41420111422,21684.64240502569,9045.217851600382,0.011482954242011605,6.901562127805009,455875929.4394352,0.2506234106977869,0.33849932993653076,200893886.51941746,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007953356672099294,0.0035333187233681706,0.21330575221056344,0.011833155626849957,50813274.7629737,219334010.63038445,1.2575334636180225e-06,0.0925049726139193,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20951362503899038,0.1342957140070675,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.0001822148114991017,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
81,0.0025862511303386395,32352.28669640488,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,63911.201699984704,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62492292566,71763.77674195236,0.013123429517082535,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.18479801362,21684.64240502569,9017.088377273292,0.005797418438226178,6.901562127805009,455875929.4394352,0.24989675971241598,0.33849932993653076,200893922.0329178,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0006457709021397779,0.0031325551368888093,0.21330575221056344,0.011833155626849957,50813274.75811268,219334010.63038445,1.2575334636180225e-06,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.1343425070571962,0.014881674791282024,0.023980736717997386,0.0018341181344796907,0.00017781427756046397,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
82,0.0025862511303386395,32352.28669640488,59329.805382017825,1.0763191583854432,53134.85438467015,0.03637417720371494,72526.54427126523,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.41420111422,21684.64240502569,9045.217851600382,0.005797418438226178,6.901562127805009,455875929.4394352,0.2506234106977869,0.33849932993653076,200893922.0329178,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007953356672099294,0.0031325551368888093,0.21330575221056344,0.011833155626849957,50813274.758264795,219334010.63038445,1.2575334636180225e-06,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.1343425070571962,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
83,0.0025862511303386395,32352.28669640488,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,72526.54427126523,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.41420111422,21684.64240502569,9045.217851600382,0.005797418438226178,6.901562127805009,455875929.4394352,0.2506234106977869,0.33849932993653076,200893922.0329178,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007953356672099294,0.0031325551368888093,0.21330575221056344,0.011833155626849957,50813274.758264795,219334010.63038445,1.2575334636180225e-06,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.1343425070571962,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
84,0.0025862511303386395,32352.28669640488,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,63911.201699984704,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62492292566,71763.77674195236,0.023728340154926725,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.188353208247,21684.64240502569,9017.088377273292,0.0060428741139732615,6.901562127805009,455875929.4394352,0.2498938728763984,0.33849932993653076,200901017.50113806,126903358.73552653,0.0006160000729972197,0.18657718321105837,0.0006457709021397779,0.003570683754630194,0.21330575221056344,0.011833155626849957,50813274.75811268,219334010.63038445,1.2575334636180225e-06,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342757643003915,99353544.14095673,75956670.3886813,0.20953123034968027,0.13366235423375106,0.014884072010954617,0.023980736717997386,0.0018348718450578424,0.0002478234515023393,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0026820287056667073,0.5422365317463517,0.0029606784689482617
85,0.0025862129596504043,32352.28669640488,59329.76265331974,1.076403354958535,57965.414642312586,0.03724451869310301,72524.71733267147,0.018984944069077837,17065.02921334078,93646.39366379334,11297.039839393989,71763.77674195236,0.21275058737008992,0.20538098724332376,0.0008165132267461891,0.06851194085805881,32613.41420111422,21684.64240502569,8952.024935061716,0.011435444081261665,6.9873991962203155,455875929.4394352,0.2505867459998378,0.33918967418904256,200900407.14773178,126903358.73553275,0.0006160089362788003,0.18657718321105837,0.0007953356672099294,0.003554062142979974,0.21330530471446169,0.011833155626849957,50813274.76305747,219334010.63038445,6.1248291420216445e-06,0.09263524003701355,9.657872767999347e-06,0.002068321066142799,288555313.6806487,295352095.4192018,3.401873993584758e-08,0.000834405220984251,99353518.92303696,76013871.93326485,0.20963105407667731,0.1429741600032813,0.014869449635400362,0.0239807984938579,0.0018347000263979995,0.00018222695443247312,514699.553973945,20546437.782321427,115861392.1237857,107347.37723405706,2.3930156852882833e-06,0.0009388713415189801,0.542274484264993,0.002960680875509348
86,0.0025861000180082945,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,71811.30883229598,0.018980792394133528,31679.593510348284,93646.39366379334,11274.62500447836,71763.77674195236,0.21281245576931307,0.04165046930354964,0.0008193215115302851,0.06691898870328165,31572.170262192336,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.24961904729768297,0.33849932993653076,200899114.17261025,126903358.73552744,0.0006160089516854021,0.18657718321105837,0.0006518422994692994,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0849875762927468,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75952210.76813848,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980416892491876,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0003092939700986907,0.5355480822519822,0.002960680875509348
87,0.0025861000180082945,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,71811.30883229598,0.018980388118955697,31679.593510348284,93646.39366379334,11274.62500447836,71763.77674195236,0.21281245576931307,0.04165046930354964,0.0008193215115302851,0.06691898870328165,31550.405241528006,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.25057944200264504,0.33849932993653076,200899114.17261025,126903358.73552744,0.0006160089516854021,0.18657718321105837,0.0006518422994692994,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0849875762927468,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75952210.76813848,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.02398042308689326,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0010178160244836258,0.5355480822519822,0.002960680875509348
88,0.0025861000180082945,32352.28669640488,59329.76129059355,1.0763191583854432,57901.664448121686,0.03637417720371494,72556.73108371334,0.018980388118955697,31679.593510348284,93646.39366379334,11274.62500447836,71763.77674195236,0.21281245576931307,0.04165046930354964,0.0008193215115302851,0.06691898870328165,32572.412938414083,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.25057944200264504,0.33849932993653076,200899114.17261025,126903358.73552744,0.0006160089516854021,0.18657718321105837,0.0007975866229733011,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0856238091735567,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75952210.76813848,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.02398042308689326,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0010178160244836258,0.5355480822519822,0.002960680875509348
89,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0763191583854432,57966.722556735935,0.03718951287705115,73692.67712671252,0.018984944069077837,17072.625182396172,93646.39366379334,11274.673586508534,71763.77674195236,0.21264819566504484,0.29843749836595135,0.0008193215115302851,0.06948406121759518,32619.363482695237,21684.64240502569,8997.036591532504,0.011431081430792023,7.990515546647052,455875929.4394352,0.25016660273457136,0.3429329948787917,200900407.15693867,126903358.73561645,0.000616008951687441,0.1865759952952372,0.0007952873365389756,0.0035530022845635186,0.21330530282569093,0.011833155626849957,50813274.94444736,219334010.63038445,7.634569406534995e-07,0.09279860672252331,4.6822449639589376e-05,0.0020731195320923827,288555313.68064857,295352095.41920197,3.401873993584758e-08,0.0008344222065184073,99353515.68868686,75954138.40209396,0.20950435402147874,0.3246367422787706,0.01488238732081646,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546450.4117295,115899942.54863468,107347.37723405706,2.3877134613113744e-06,0.0010831580748911687,0.5424708445696349,0.002961527783807944
90,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,72526.54427126523,0.018984944069077837,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008193215115302851,0.06691898870328165,32613.41420111422,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200900407.15693867,126903358.73552744,0.0006160089516854021,0.18657718321105837,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09279860672252331,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75954138.40209396,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0010810774486021877,0.5355480822519822,0.002960680875509348
91,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0763191583854432,57966.722556735935,0.03718951287705115,73692.67712671252,0.018984944069077837,17072.625182396172,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008193215115302851,0.06691898870328165,32619.363482695237,21684.64240502569,8997.036591532504,0.011431081430792023,6.901562127805009,455875929.4394352,0.2501586204523509,0.3429329948787917,200900407.15693867,126903358.73552744,0.0006160089516854021,0.18613170937926302,0.0007952873365389756,0.0035530022845635186,0.21330529881763433,0.011833155626849957,50813274.94444736,219334010.63038445,7.634569406534995e-07,0.09279860672252331,4.6822449639589376e-05,0.0020684007600225984,288555313.68064857,295352095.4191985,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75954138.40209396,0.20950435402147874,0.3246367422787706,0.014854669991891232,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546450.4117295,115899942.54863468,107347.37723405706,2.3877134613113744e-06,0.0010831580748911687,0.5355480822519822,0.0029602569607895045
92,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0763191583854432,57966.722556735935,0.03718951287705115,73692.67712671252,0.018984944069077837,17072.625182396172,93646.39366379334,11274.673586508534,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008193215115302851,0.06691898870328165,32619.363482695237,21684.64240502569,8997.036591532504,0.011431081430792023,6.901562127805009,455875929.4394352,0.25016660273457136,0.3429329948787917,200900407.15693867,126903358.73561645,0.000616008951687441,0.1865759952952372,0.0007952873365389756,0.0035530022845635186,0.21330530282569093,0.011833155626849957,50813274.94444736,219334010.63038445,7.634569406534995e-07,0.09279860672252331,4.6822449639589376e-05,0.0020684007600225984,288555313.68064857,295352095.41920197,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75954138.40209396,0.20950435402147874,0.3246367422787706,0.01488238732081646,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546450.4117295,115899942.54863468,107347.37723405706,2.3877134613113744e-06,0.0010831580748911687,0.5355480822519822,0.0029606473397394773
93,0.002586214533330019,32352.28669640488,59329.76265331974,1.0763191583854432,57966.722556735935,0.03718951287705115,73692.67712671252,0.01898392983045623,17072.625182396172,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008193215115302851,0.06691898870328165,32619.363482695237,21684.64240502569,9047.344660776671,0.011429242432989697,1262.9327589839243,455875929.4394352,0.2506374776002103,0.3429329948787917,200900407.15693867,126903358.73552744,0.0006160089516854021,0.18611299936231868,0.0007952873365389756,0.0035530022845635186,0.213305307155266,0.011833155626849957,50813274.94444736,219334010.63038445,7.17849248201495e-07,0.09279860672252331,4.6822449639589376e-05,0.0020684007600225984,288555313.68064857,295352095.4191985,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75954138.40209396,0.20950435402147874,0.3246367422787706,0.01485439925820654,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20547117.050474577,115899942.54863468,107347.37723405706,2.389310822428592e-06,0.0010831580748911687,0.5355480822519822,0.0029602569607895045
94,0.0025862508155592274,32352.28669640488,59329.762967656505,1.0763191583854432,57966.722556735935,0.03718951287705115,73692.67712671252,0.018984807300942486,17072.625182396172,93646.39366379334,11274.673586508534,71763.77674195236,0.21264819566504484,0.29843749836595135,0.0008193215115302851,0.06948406121759518,32619.363482695237,21684.64240502569,8999.68916186643,0.01148433394001806,7.990515546647052,455875929.4394352,0.2501244599053671,0.3429329948787917,200900407.15693867,126903358.73561645,0.000616008951687441,0.1865759952952372,0.0007953358838804264,0.0035530022845635186,0.21330530282569093,0.011833155626849957,50813274.94444736,219334010.63038445,7.634569406534995e-07,0.09279860672252331,4.6822449639589376e-05,0.0020731195320923827,288555313.68064857,295352095.41920197,3.401873993584758e-08,0.0008344222065184073,99353515.68868686,75954138.40209396,0.20950429964943346,0.3246367422787706,0.01488238732081646,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,568269.6489911199,20547113.07006428,115899942.54863468,107347.37723405706,2.3874468219945845e-06,0.0010831580748911687,0.5424708445696349,0.002961527783807944
95,0.0025862129596504043,32352.28669640488,59329.76336869245,1.076319113311727,57966.722556735935,0.03718951287705115,73692.67712671252,0.018984944069077837,17072.625182396172,93646.39366379334,11275.721753492533,71763.77674195236,0.21275380734377689,0.042850578984298934,0.0008193215115302851,0.06691898870328165,32619.363482695237,21684.64240502569,8997.036591532504,0.011431081430792023,6.901562127805009,455875929.4394352,0.2501586204523509,0.3429329948787917,200900407.15693867,127042480.48970088,0.0006160089516854021,0.18613170937926302,0.0007952873365389756,0.0035530022845635186,0.21330529881763433,0.011833155626849957,50813274.94444736,219334010.63038445,7.634569406534995e-07,0.09279860672252331,4.6822449639589376e-05,0.0020684566842839145,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75951231.89337415,0.20950435402147874,0.3246367422787706,0.014854669991891232,0.023980736717997386,0.0018598481837873468,0.00018222695443247312,566874.6432556409,20546450.4117295,115899942.54863468,107347.37723405706,2.3877134613113744e-06,0.00258237669010186,0.5355480822519822,0.002960257612993614
96,0.0025862129596504043,32352.28669640488,59329.76256152303,1.0757539385387205,57901.664448121686,0.03637417720371494,66763.06306829097,0.018984944069077837,17065.02921334078,93646.39366379334,11297.037920365083,71763.77674195236,0.21275058737008992,0.20538098724332376,0.0008165132267461891,0.06687845700652838,32612.701417579025,21684.64240502569,8345.204620956694,0.011431081430792023,18.174571433637844,455875929.4394352,0.2505867459998378,0.33849932993653076,200900407.5546043,126903358.73561072,0.0006160089516874343,0.19816047330035536,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09263524003701355,4.46303408199137e-05,0.0020684007600225984,288555313.68064874,295352095.4192018,3.401873993584758e-08,0.000834405220984251,99353518.39825854,76775474.88974077,0.20962956599630791,0.14681142714645568,0.015137732289403488,0.023980736717997386,0.001860148403253706,0.00018222695443247312,232140.46381445543,20546450.29434862,115783548.29410069,107347.37723405706,2.3604221793203665e-06,0.0010810774486021877,0.5355480822519822,0.002960680875509348
97,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0757539385387205,57901.664448121686,0.03637417720371494,72591.0165063799,0.018984944069077837,17065.02921334078,93646.39366379334,11296.539238574385,71763.77674195236,0.21276186460961447,0.21315960263751638,0.0008165132267461891,0.06691898870328165,32613.41420111422,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.25057876371761734,0.33849932993653076,200900407.5546043,126903358.73552173,0.0006160087673923304,0.18613289729508417,0.0007953356672099294,0.0035425894108729364,0.21330529891635785,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09263332040161136,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.4191984,3.401873993584758e-08,0.0008343988045183277,99353518.92303696,76775474.88974077,0.20963202563014513,0.14515501459911725,0.014853957462356793,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,503755.02766459686,20546449.275560796,115783548.29410069,107347.37723405706,2.3978357119493175e-06,0.0010810774486021877,0.5355480822519822,0.002960290496559375
98,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0757539385387205,57901.664448121686,0.03637417720371494,72591.0165063799,0.018984944069077837,17065.02921334078,93646.39366379334,11296.989338334906,71763.77674195236,0.21275058737008992,0.20538098724332376,0.0008165132267461891,0.06691898870328165,32613.41420111422,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.25057876371761734,0.33849932993653076,200900407.5546043,126903358.73552173,0.0006160089516853953,0.18613289729508417,0.0007953356672099294,0.0035530022845635186,0.21330529891635785,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09263524003701355,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.4191984,3.401873993584758e-08,0.000834405220984251,99353518.92303696,76775474.88974077,0.20962956599630791,0.14515501459911725,0.014853957462356793,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,503755.02766459686,20546449.275560796,115783548.29410069,107347.37723405706,2.3978357119493175e-06,0.0010810774486021877,0.5355480822519822,0.002960290496559375
99,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0757539385387205,57901.664448121686,0.03637417720371494,72591.0165063799,0.018984944069077837,17065.02921334078,93646.39366379334,11297.037920365083,71763.77674195236,0.21275058737008992,0.20538098724332376,0.0008165132267461891,0.06691898870328165,32613.41420111422,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200900407.5546043,126903358.73561072,0.0006160089516874343,0.18657718321105837,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09263524003701355,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.4192018,3.401873993584758e-08,0.000834405220984251,99353518.92303696,76775474.88974077,0.20962956599630791,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,503755.02766459686,20546449.275560796,115783548.29410069,107347.37723405706,2.3978357119493175e-06,0.0010810774486021877,0.5355480822519822,0.002960680875509348
