,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,42849.17998467816,0.0526633722845851,0.0013501169856814201,0.02226292492104333,0.005504714115774412,76594.70739190547,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251267,0.028136791190526377,28112.24962605456,7738.9251174043275,0.0032946589377182162,15075.04294115199,0.06987306710789543,97422.152748617,21448.858337461304,36490.398118282894,449.5955992078978,25858572.826466363,0.0281695243355002,0.2742370409972642,64757852.06234629,206768387.85836166,14502349.224271003,12880028.790278168,0.06547368873054087,0.5460097339904634,90309708.11130948,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2237194,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.0122269089094598,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676890531454563
82,42849.17998467816,0.0526633722845851,0.0013501169885574919,0.022262964538096418,0.005504714115774412,76594.66936832412,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,28118.119538943836,7933.664024621535,0.0032946589377182162,15075.105038240656,0.06977088453824755,97422.152748617,21683.145953358766,36490.398118282894,143.05190723415302,25863480.718027692,0.0281695243355002,0.2742370409972642,64757852.06234629,206718399.27270356,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8780381307708074e-05,0.5577172641788479,9.79251574187426e-05,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676890531454563
83,42849.17998467816,0.0526633722845851,0.0013501169856814201,0.02226292492104333,0.005504714115774412,76594.70739190547,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825163,0.028136791190526377,28112.24962605456,7738.9251174043275,0.0032946589377182162,15075.04294115199,0.06987306710789543,97422.152748617,21448.858337461304,36490.398118282894,449.5955992078978,25858572.826466363,0.0281695243355002,0.2742370409972642,64757852.06234629,206768387.85836166,14502349.224271003,12880028.790278168,0.06547368873054087,0.546013173300842,90309708.11130948,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.22371936,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.0122269089094598,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676890531454563
84,42849.17999502237,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190533864,28132.50515566817,7933.664024621535,0.0032946589377182162,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25717792.23994454,0.0281695243355002,0.2742370409972642,64757852.06234629,206779106.14553216,14502349.224271003,12879964.959388077,0.06628257556570763,0.549488348424258,90309719.29808679,53075924.19220876,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.86984591,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662872668512383,0.316641708070818,217525163.8075122,72357904.4734593,0.08648787593301159,0.827983016671819,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7405161338827697,0.013239362699768274,0.001870956268037916,0.0002655788160176136
85,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,28132.50515566817,7933.664024621535,0.0032946589377182162,15075.105038240656,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25863480.718027692,0.0281695243355002,0.2742370409972642,64757852.06234629,206768387.85836166,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676890531454563
86,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.001041266892933251,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15086.509197805492,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.528635683738,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206516818.25028878,14502349.224271003,12906466.908641178,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.15757042,178130378.49528825,160121232.3702022,82242162.73283893,0.00038663373568044787,0.316641708070818,217525163.8075122,72357904.4734593,0.008790505098231665,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211414801359,0.013239362699768274,0.001870956268037916,0.0002677405066791046
87,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.67048016711,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.646771657002,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.39670729448,457.53834821719147,32107804.458815176,0.02480189505870251,0.2742370409972642,64757852.06234629,206774621.0599372,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.3572574,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.0001838464590671313,0.2664010310063404,444146538.2237186,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405048104466
88,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.00021201113526130824,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206774621.0599372,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405066791046
89,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206774621.0599372,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405066791046
90,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010882226808268487,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.664024621535,0.0032946589377182162,15086.509197805492,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,206776790.56528002,14502349.224271003,12906466.908641178,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.00038663373568044787,0.316641708070818,217525163.8075122,72357904.4734593,0.00878695626694851,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211414801359,0.013239362699768274,0.001870956268037916,0.0002677405066791046
91,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763938574244118,32068.917648251274,0.028136791190526377,28132.50515566817,7933.664024621535,0.0032946589377182162,14966.857809620156,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.53124068166227,32245365.66058375,0.0281695243355002,0.2742370409972642,64757852.06234629,204911701.8397562,14502349.224271003,12881816.828128275,0.06628257556570763,0.5460098041924112,90309719.29808679,57570812.01502049,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.6527037530333833,0.000183830341375985,0.5854521512976232,444146538.2234903,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217188713.48609045,72357904.4734593,0.008735740000164305,0.8679033315212,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085319529086,0.013239362699768274,0.001870956268037916,0.0002676890531454563
92,42849.17998584665,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.67048016711,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,28090.037378319597,7933.646771657002,0.0032946589377182162,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.39668624714,457.53834821719147,32107804.458815176,0.02480189505870251,0.2742370409972642,64757852.06234629,206774704.13456425,14502349.224271003,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.3572574,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.0001838464590671313,0.2636943721322319,444146538.2237186,77462742.86984591,212001489.55936855,178130378.49528825,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405048104466
93,42849.17998467816,0.0526633722845851,0.0013501169922737453,0.022262964538096418,0.005504714115774412,76594.70731490442,77323.13677196528,46074.168499219486,0.0011287713902072602,0.18763915474552856,32068.917648251274,0.028136791190526377,27667.48432095934,7933.664024621535,0.0032946589377182162,14966.310998212117,0.07315218384295638,97422.152748617,21683.145953358766,36490.398118282894,457.53124068166227,25862531.504426904,0.12129768908030902,0.2742370409972642,64750368.41313083,204911701.8397562,14502349.224271003,12880028.790278168,0.05973880186314626,0.5460258358510689,90309719.29808679,57720853.10733343,188480391.00050852,99623424.01435146,6.061176099368423e-05,0.5587944930191332,0.000183819130516967,0.5855504128754899,444146538.2238569,77462742.86984591,196605688.1423494,178120990.4320502,192895679.6728931,82053269.23282906,0.00038662874354770965,0.3135675946068287,206571280.68390608,72357904.4734593,0.008735740000164305,1.4296685372471905,0.018957446932802758,0.0072709789477866235,0.006045228331104718,0.8344271848959406,1.7402085319529086,0.013239365945209247,0.001870956268037916,0.0002676890531454563
94,48241.46536559925,0.0526633722845851,0.0013501174725322,0.022263263125819874,0.005504714115774412,76914.82476163095,77323.13677196731,46165.83891115683,0.0011252480770121546,0.18766290352200432,32068.91764819206,0.02813679129795447,27643.743266452213,13418.23799162676,0.003299106676984779,15066.043950652449,0.0729322360275127,101962.18523967119,21683.145953358766,36490.406172329596,457.40651737896377,25714895.044795252,0.12072724939341063,0.8027278386231209,64761760.943404,206711561.2639994,14981039.877350029,12883822.598832007,0.06716069453382445,0.5460229799983923,90309719.24715926,53105314.419771805,188480391.00050852,99623424.01435146,5.883861606109503e-05,0.6513934857443642,0.0001793100815054428,0.6502963978210006,444146538.180685,77462742.83816546,196605682.44747308,178121072.42777056,193236011.8675827,83182704.5388479,0.00038662872916556525,0.3164524006770743,217502145.80893767,72357904.4734593,0.0061356003305304,1.459917041792363,0.018959022692105185,0.0072709789477866235,0.00604522866839957,0.8344271848959406,1.7402086802813261,0.013239359178578372,0.0018709545614644732,0.00026769105424535937
95,42849.179994073,0.0526633722845851,0.0013501169859444534,0.02226269191335074,0.005504714115774412,76594.67084989548,77323.13677196747,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.3845655707855,0.0032946589377182162,15072.268004916292,0.06983966749870099,97422.152748617,21683.145953358766,36490.398118282894,454.29406734369434,25372081.369431917,0.0281695243355002,0.2748507696575103,64750082.59585234,206793616.2126084,14502349.224271003,12877836.809965901,0.06548853328027653,0.5458820939356116,90309707.63515733,57479357.58074764,188480391.00050852,99623424.01435146,4.3987890725771255e-05,0.6055782145484045,0.000183972759867138,0.5854521512976232,444146538.223699,77462742.86984591,196605687.43837196,178130410.27503598,160887542.63638252,72333554.40021826,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011525276946229674,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211363220387,0.013239362699768274,0.001870956268037916,0.000267740364847405
96,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262692082855265,0.005504714115774412,76594.67084989548,77323.13677196747,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648191615,0.028136791190533226,28112.214165026882,7933.664024621535,0.0032946589377182162,15072.268004916292,0.06983953006895302,97422.152748617,21683.145953358766,36490.398118282894,457.7874828209348,25372081.369431917,0.0281695243355002,0.2742370409972642,64750082.59585234,206793616.2126084,14502349.224271003,12877836.809965901,0.06542683188150203,0.5458820939356116,90309707.63515733,57479357.58074764,188480391.00050852,99623424.01435146,4.386305155786811e-05,0.6055782145484045,0.000183972759867138,0.5854521512976232,444146538.223699,77462742.86984591,196605687.43837196,178130410.27503598,160887542.63638252,72333554.40021826,0.0003866332179444246,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011525276946229674,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.740211481330527,0.013239362699768274,0.001870956268037916,0.000267740364847405
97,42849.17998467816,0.0526633722845851,0.0013501169885574919,0.022262964538096418,0.005504714115774412,76576.0307336778,77323.13677200652,46075.97167505843,0.0010393899576324854,0.18763915474552856,32068.917648251274,0.028136791190526377,28118.119538943836,7898.10323541963,0.0032947982611632484,15075.105038240656,0.06977088453824755,97339.79466859852,21683.145953358766,36490.398444475264,143.05190723415302,25863480.718027692,0.0281695243355002,0.24933529346949734,64757852.06234629,206718399.27270356,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460095687477274,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,6.055083291488516e-05,0.5577172641788479,9.79251574187426e-05,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178120985.76617202,159093445.9963847,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.08794409491793766,0.8303600600269673,0.01901196398622547,0.0072709789477866235,0.006045332433549384,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001874306681535716,0.0002676889472069799
98,42884.32542081062,0.0526633722845851,0.0013501174725322,0.022262987069565834,0.005504714115774412,76896.18612698463,77323.13677200855,46167.642086995766,0.0011258190433141868,0.18766290352200432,32068.91764819206,0.02813679129795447,27643.743266452213,13382.677202382962,0.0032992460004298116,14960.844725731376,0.0729322360275127,101879.8271596527,21683.145953358766,36490.39788647403,457.40651737896377,25714895.044795252,0.12072724939341063,0.3020770273280057,64761760.943404,206711561.2639994,14989394.12969781,12883822.598832007,0.06709330970143325,0.5460227445537086,90309719.24715926,52949691.6862916,188480391.00050852,99623424.01435146,6.0598236934323145e-05,0.6513934857443642,0.0001793100815054428,0.6498074826439479,444146538.180685,77462742.83816546,196605682.39071533,178121072.42777056,192208225.49376523,83182704.5388479,0.00038662872916556525,0.3164524006770743,216866490.7165744,72357904.4734593,0.08474231880159255,1.459917041792363,0.019013539745527892,0.0072709789477866235,0.006045332759314597,0.8344271848959406,1.7402086802813261,0.013239359178578372,0.0018742514041194761,0.00026769094830688295
99,48241.46536559925,0.0526633722845851,0.0013501174725322,0.022263263125819874,0.005504714115774412,76896.18612698463,77323.13677200855,46167.642086995766,0.0011258190433141868,0.18766290352200432,32068.91764819206,0.02813679129795447,27643.743266452213,13382.677202382962,0.0032992460004298116,15066.043950652449,0.0729322360275127,101879.8271596527,21683.145953358766,36490.40649852197,457.40651737896377,25714895.044795252,0.12072724939341063,0.7778255628181848,64761760.943404,206711561.2639994,14981039.877350029,12883822.598832007,0.06716069453382445,0.5460227445537086,90309719.24715926,53105314.419771805,188480391.00050852,99623424.01435146,6.060906766827211e-05,0.6513934857443642,0.0001793100815054428,0.6502963978210006,444146538.180685,77462742.83816546,196605682.44747308,178121072.42777056,192208225.49376523,83182704.5388479,0.00038662872916556525,0.3164524006770743,217502145.80893767,72357904.4734593,0.08510465147325147,1.459917041792363,0.019013539745527892,0.0072709789477866235,0.006045332759314597,0.8344271848959406,1.7402086802813261,0.013239359178578372,0.0018743049749622733,0.00026769094830688295
