,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,117350.44150530436,1.5417234314863828e-07,20897.825292433405,130701.29440302361,0.00016756928622883676,60685.745829321786,0.027545296909141023,0.022619087463010758,29518.169107579186,0.006426963508531685,62148.90570871658,0.0012941216215349414,4953.259489256672,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.68695289134,0.0066841720266765485,0.008837005566308804,0.10008198821927139,0.10015051302131073,0.0057992374158852104,0.006567411987598942,0.0009127032981373381,596570871.1569377,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040223629,0.006726616991346839,0.00032963279111576405,9.216340966757876e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.065667046961181e-05,0.021320203482980544,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.002467262003908506,0.016279581910664486,0.021828912111872188,0.00035334661525556415,0.0207020269058779,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010584367165656226,4.1833165055962193e-07,0.018927274597082936,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
79,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.05390136037,0.00016756928622883676,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.169079876636,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007249285658808,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.216340966757876e-05,0.03919087376620453,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857794572213558,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.00035334662246072276,0.020347635086962117,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018376814747037742,0.061283345583508245,0.012105181970790798,0.048300915083303954,0.0003178177533582151,0.009792881285250698
80,116958.33809786213,2.720945656772898e-07,20896.16840961688,130701.04536140861,0.0002193442990034328,60685.79469478195,0.19956296619845346,0.02261908746300757,29518.174105919534,0.007713976502820387,62148.90570871658,0.0018720417023819452,4953.976340357578,0.06784391405413126,4906.394840742758,0.05482382852148712,53457.329121850795,0.0066841720266765485,0.008837005566308804,0.10007311124900398,0.11157273577719805,0.0057994770693344175,0.006567411987598942,0.0009146368904222837,596570871.1499075,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988572,0.0045612956102043896,0.0003477405234716764,8.643540083693735e-05,0.04032024582087605,29423601.01226476,0.27520000598336813,3.6691290731384535e-05,0.02185551592141693,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016279572097695594,0.011484352379540694,0.0001947107588164457,0.020702019434244906,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010407356285538753,1.1565825144626818e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.04854428066234157,0.0016395104883631197,0.00979288128741528
81,117350.44150530436,1.5417234314863828e-07,20897.825292433405,130701.29440302361,0.00016756928622883676,60685.745829321786,0.03599956031766052,0.022619087463010758,29518.168975604633,0.0075590147107938415,62148.90570871658,0.0012941216215349414,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.68695289134,0.0066841720266765485,0.008837005566308804,0.10008198821927139,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1569377,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006726616991346839,0.00032963279111576405,9.216340966757876e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.0598892695224695e-05,0.021320203482980544,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016278270283694926,0.02118026810116173,0.00035334661525556415,0.0207020269058779,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010584367165656226,4.1833165055962193e-07,0.018927274597082936,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
82,117350.44150530436,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956297084799454,0.022619087463010022,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013042326216117272,4953.976340357578,0.06961846767164491,4906.394840742758,0.05482382852148712,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10008189183302359,0.11157273577719805,0.0057994770693344175,0.006567411987598942,0.0009146368904222837,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988588,0.004861549026842951,0.0003296380776917454,8.643540083693735e-05,0.04032024582087605,29423601.01226476,0.27514185674258185,3.6337080288024704e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016498358015378474,0.011484352379540694,0.00035334203776659544,0.020702017794098686,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010388741409371061,1.1565825144626818e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.048541467553952534,0.0016395104883631197,0.009792881287435736
83,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018676942799482278,60685.795005449436,0.19956296813827581,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018680621729019432,4955.146840353098,0.06769088949577874,4906.394840742758,0.05568082383014859,53300.94564872671,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.1484237988309328,0.005801733696951844,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.00044032235300403056,0.013774447039988692,0.00751707013988623,3.869957078907638e-05,9.324571152919906e-05,0.03917628286634356,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.02182132965371042,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856808659057494,0.0003536347115188047,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394332,0.0010234346352488318,4.373043212689747e-07,0.018951497719501175,0.061283345583508245,0.002019651361561566,0.0480577839046677,0.0016395104883631197,0.009792881285250698
84,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.06625463202,0.00016756928622883676,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.16905003266,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008107155216953,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,3.585171269397452e-05,9.216340966757876e-05,0.03919087376620463,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021858490864303668,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.00035334662246072276,0.0207020274019385,0.0013970185601619722,219539583.14618704,102871888.89394331,0.0010608775462199412,4.1607640396370234e-07,0.018927274597082936,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
85,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018676897719139658,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.174015759938,0.019969341482059616,62148.90570871658,0.0018619517075706186,4955.146840353098,0.06769088949577874,4906.394840742758,0.01927228559676751,53461.86596251371,0.0066841720266765485,0.008837005566308804,0.10008173898232256,0.16333193315819383,0.005790730747066394,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040258805,0.00018143036243122197,0.00032963807587236323,9.20243638095226e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0003018286500774143,0.016279563387487716,0.022702414634548806,0.00035363260557117257,0.020702006919926588,0.0013970185611359009,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018925243933312123,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0016395104883631197,0.009792881285250698
86,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.29440302361,0.00016756928622883676,60685.791500319814,0.03599956031766052,0.022619087463007573,29518.16919845934,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53426.75744142893,0.0066841720266765485,0.008837005566308804,0.10008251790375454,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.157152,62042328.78967125,57258483.10117313,167220075.57300028,0.0018333987144173696,0.013774447035047672,0.0063631878935837835,0.00032963279111576405,9.216911307507199e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857434314325797,297772865.2550917,435962466.1315312,171265032.4015241,94038121.5823748,0.0025441182547859638,0.01627962667813142,0.02118026810116173,0.0003473666143428547,0.02070201946608831,0.0013970185601613772,219539583.14618704,102871888.89394331,0.001060577938901651,1.51854057653758e-07,0.01891292531426224,0.061283345583508245,0.012105224549439022,0.0480577839046677,0.0003178177533582151,0.009792881285250698
87,117350.44150530436,2.720945706868968e-07,40899.296064027134,130701.04536140861,0.0018676894722978365,60685.71778074486,0.19956296098700316,0.022619087463011247,29572.74499793524,0.019031256838637867,62148.90570871658,0.0018619517075706186,4953.234478159574,0.06769088949577874,4906.418514271199,0.03700612095532294,53461.850737467015,0.0066841720266765485,0.008837005719337236,0.10008176951682682,0.16333193315819383,0.005797557965362984,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.01377444704037359,0.006426363574708049,0.0003295137624520362,9.20243638095226e-05,0.03919087376620057,29423601.01226476,0.25321007300924453,3.6564872239989665e-05,0.015833486264781357,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.009441299013573443,0.021865516956871518,0.00035359568602634115,0.020702024684294884,0.001397018529559332,219539583.14618704,102871888.89394331,0.0010680115456654083,4.176763063584371e-07,0.01842474194195286,0.06037520769389812,0.012105181970790798,0.0480577839046677,0.0016310766454103072,0.009792881285734715
88,117350.44150530436,2.720945695292858e-07,20897.819709119973,130701.04536140861,0.0018124363378568403,60685.79423506347,0.19956297089084718,0.022619087463010508,29518.169106630055,0.019360458153137132,62148.90570871658,0.0012903805380863728,4953.28933302347,0.06769088949577874,4906.394840742758,0.05494685811687701,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000808181489983,0.11526899899553716,0.0057992374158852104,0.006567411987598942,0.0009127196102486321,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039989285,0.0013080660893733448,4.869638669039006e-05,1.6364407984276687e-05,0.039190873766203026,29423601.01226476,0.25321007300924453,3.737286400807143e-05,0.02130824885772886,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.012133216816481017,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.010082129921157168,0.001397018560170407,219539583.14618704,102871888.89394331,0.0010539520303041584,4.182714060157623e-07,0.017599396080421232,0.061283345583508245,0.012105181970790798,0.04843152072093565,0.0016395104883631197,0.009792881285250698
89,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018504829951399963,60685.795005449436,0.19956296628580558,0.022619087462767615,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018619517075706186,4724.063854346012,0.06769088949577874,4906.394840742758,0.010092798887692846,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007249879438353,0.16333193315819383,0.005801575156514376,0.006567411987598942,0.0009126971206822203,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039954977,0.005828185016040848,3.869957078907638e-05,9.202436345940691e-05,0.03919087376620296,29423601.01226476,0.2532201035258626,3.0610599754468765e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.021856811216730776,0.00035359568602634115,0.00968887945569107,0.0013970185611359009,219539583.14618704,102871888.89394332,0.0010602982041823916,4.161079704024301e-07,0.018351765354144477,0.061283345583508245,0.012105181970790798,0.045262081109714664,0.0016395104883631197,0.009792881285250698
90,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.29440302361,0.00016756928622883676,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.174015759938,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008175555282015,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.216340966757876e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857434314325797,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.00035334662246072276,0.020702027156444605,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018927274597082936,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
91,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018504829951399963,60685.795005449436,0.19956296628580558,0.022619087462767615,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018619517075706186,4955.1378368347005,0.06769088949577874,4906.394840742758,0.011845707968838874,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007249879438353,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126971206822203,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039954977,0.006426363574708049,3.869957078907638e-05,9.202436345940691e-05,0.03919087376620296,29423601.01226476,0.25321007300924453,3.0610599754468765e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.010082129921157168,0.0013970185611359009,219539583.14618704,102871888.89394331,0.0010602982041823916,4.161079704024301e-07,0.018351765354144477,0.061283345583508245,0.012105181970790798,0.045262081109714664,0.0016395104883631197,0.009792881285250698
92,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.29440302361,0.00016756928622883676,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.169206569117,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011009193838911264,53426.75744142893,0.0066841720266765485,0.008837005566308804,0.10008175569694162,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571214,62042328.78967125,57258483.10117313,167220075.57300028,0.0018333987144173696,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.216911307507199e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857434314325797,297772865.2550917,435962466.1315312,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.02118026810116173,0.0003473666143428547,0.020702027156444605,0.0013970185601613772,219539583.14618704,102871888.89394331,0.001060577938901651,1.51854057653758e-07,0.019270562552049227,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
93,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018504829951399963,60685.795005449436,0.19956296628580558,0.022619087462767615,29518.169106630055,0.019031256838637867,62148.90570871658,0.001846049841122545,4955.1378368347005,0.06769088949577874,4906.394840742758,0.011845707968838874,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007249879438353,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126861603900993,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039954977,0.006426363574708049,3.869957078907638e-05,9.202436345940691e-05,0.03919087376620296,29423601.01226476,0.25321007300924453,3.0610599754468765e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011780116065644096,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.010082129921157168,0.0013970185611359009,219539583.14618704,102871888.89394331,0.0010602982041823916,4.161079704024301e-07,0.018369827931380634,0.061283345583508245,0.012105181970790798,0.045262081109714664,0.0016395104883631197,0.009792881285250698
94,117350.44150530436,2.720945931823972e-07,20897.819709119973,130701.04536140861,0.0018676941847662171,60685.795005449436,0.1338410272780721,0.022619087462763157,29518.15724481715,0.019955707129392722,62148.90570871658,0.0018619517075706186,4953.25318452287,0.06769088949577874,4906.394840742758,0.059372999139872186,53461.86367901931,0.0066841720266765485,0.008837005566308804,0.10007309285540043,0.10071974279550633,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988588,0.008493049102821837,0.0003296729310715574,9.202436345352061e-05,0.03919087376620309,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01932213623410689,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02000821954713493,0.00035363000452537857,0.020712388556182713,0.0013970185607005035,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.0189500527161069,0.061283345583508245,0.0126347682668022,0.04137478981191235,0.0016703333383549753,0.009792881285250698
95,117350.44150530436,2.720945695233958e-07,20897.819709119973,137964.09511052,0.0018676899013453886,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53464.24255124541,0.0066841720266765485,0.008837005566308804,0.0216331381043246,0.11599666635813757,0.005883703681462432,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0018742555418508294,0.013774447039988692,0.00751707013988623,3.869957078907638e-05,9.324571152919906e-05,0.03919087376653455,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.006214475271347001,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,4.190470163995626e-07,0.018951497719501175,0.061283345583508245,0.01210519610739019,0.048291984202265596,0.0016395104883631197,0.009792881285250698
96,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130047.72623336794,7.828103446028752e-05,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.174015759938,0.012109030333476522,62148.90570871658,0.0018619307023051395,4952.345312859069,0.06769088949577874,4906.394840742758,0.011009193838911264,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008175555282015,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.1571233,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.15685489402698e-05,0.039190873764552096,29423601.01226476,0.25311474358432023,3.656381814410701e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0035525414056793384,0.016279563387487716,0.02118026810116173,0.0003535781953823812,0.020702027156444605,0.0013970185611498639,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018927274597082936,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.00020260919247802448,0.009792881285250698
97,117350.44150530436,1.545650045135577e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.016044009079159482,0.022619087463010817,29518.174000339353,0.019031256838637867,62148.90570871658,0.001868742427790755,5168.966239495585,0.06769088949577874,4906.394840742758,0.013948241110320666,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009126575401700421,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0005001707206671352,0.013774447039940015,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.02279194299505666,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011773997732022224,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006562039653,0.0013970185611230992,219539583.14618704,102871888.89394331,0.001057845139610186,1.499837529668946e-08,0.018927477392372577,0.061283345583508245,0.012105182746327117,0.048220369298797805,0.0016395104883631197,0.009792881285250698
98,117350.44150530436,1.5417234314863828e-07,20897.819709119973,130701.05390136037,0.0016206836534072462,60685.795005449436,0.032548749813368055,0.022619087463010758,29518.16910675084,0.0075590147107938415,62148.90570871658,0.0018619307023051395,4955.252092125668,0.06769088949577874,4906.394840742758,0.010940965437583348,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000810973520227,0.10108662005636296,0.0057992374158852104,0.006567411987598942,0.0009126621778752996,596570871.1571212,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006426363574708049,0.00032963279111576405,9.216294976483067e-05,0.03919087376620453,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021857794572213558,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016279563387487716,0.021149130821949375,0.00035334662246072276,0.020709077616024613,0.0013970185601613772,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018376814747037742,0.061283345583508245,0.0121051840358942,0.048300915083303954,0.0016324196381676524,0.009792881285250698
99,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018676897719139658,60685.795005449436,0.03599956031766052,0.022619087463010758,29518.174015759938,0.019969341482059616,62148.90570871658,0.0018619517075706186,4955.146840353098,0.06769088949577874,4906.394840742758,0.01927228559676751,53461.86596251371,0.0066841720266765485,0.008837005566308804,0.10008173898232256,0.16333193315819383,0.003077299867925019,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040258805,0.006426171961106201,0.00032963807587236323,9.20243638095226e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0003018286500774143,0.016279563387487716,0.022702414634548806,0.00035359721588256083,0.020702006919926588,0.0013970185611359009,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.018925243933312123,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0016395104883631197,0.009792881285250698
