,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,14636.671720388611,0.006660754193063233,56393.624477149555,94969.16012748715,40168.7414283369,0.10667256876931697,116879.18101389841,7.31255582206426e-05,29188.616348833595,37387.03289668227,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188211083,0.0452742765582173,137756.54742071146,0.7740302408823514,0.4146347705526212,0.18769632617896903,80761.62484998103,0.0023140575318707276,1.0015230910930552e-05,0.10030441829069146,0.0036948401615169955,462978711.4351,549292801.0117224,300785314.83222455,25295804.218497124,0.00018124824772230074,0.4649424775607161,272012457.2579011,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662401.63396326,240081232.9563211,304905813.03274673,134504642.13909116,0.0032936753090595143,2.0953197801595855e-06,27556.238759387525,96133906.39733326,1.1709650019733941,0.005630054571118585,1.7577299186089015e-06,0.031488734142513644,473180407.7455629,90030493.00095333,0.030986283845370124,0.006312005038846139,0.0019113509429385448,0.000467581025794576,0.0010379755310901684,0.0008382782851089671,0.007621286343514184,0.3689089427630726
79,14637.026955723897,0.01704310243020766,65267.59548604033,95023.95636029028,40580.71954945506,0.10191276065480548,116879.1859233814,8.166417194214856e-05,29126.865652236615,34349.15083684948,7809.909953781676,3.6034672365198407e-06,0.10489544056595834,77021.96731713845,0.045274276538291705,135957.21185343416,0.7740315123148196,0.42491658535468485,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0255990681319836e-05,0.10030497899623604,0.003694840060844194,460833505.69325936,549292800.9556309,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.309318100513554e-06,33129869.68222065,2.2442490040014734e-05,0.0005195919710918907,183714504.95956963,240081232.9734002,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27563.433682641233,96133906.39733326,0.3628795726472762,0.01561425123035981,1.7382620128014372e-06,0.030804268957236366,473180407.7455629,90249001.11055914,0.132254625364272,0.0043634846776020066,0.0019242906843516187,0.00046763343665080716,0.0010749519527332703,0.0008507151869818078,0.0076242577297754984,0.26414731247243445
80,14637.026955723897,0.01704310243020766,65267.59548604033,95023.95636029028,40580.71954945506,0.10191276065480548,116879.1859233814,8.166417194214856e-05,29126.865652236615,34349.15083684948,1550.9864889006958,3.6034672365198407e-06,0.10490620521940457,77021.96731713845,0.045274276538291705,135962.6987706591,0.7740315113404052,0.42491658535468485,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0256190496337603e-05,0.10030497899623604,0.003694840060844194,517652915.66877717,549292801.0246141,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.309404231367663e-06,33129869.68222065,2.2442490040014734e-05,0.0005195919710918907,183714504.95956963,240081232.9734002,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27563.433682641233,96133906.39733326,0.36567522056201596,0.01561425123035981,1.7578497890144063e-06,0.030804268957236366,473180407.7455629,90256274.60192405,0.132254625364272,0.0043634846776020066,0.0019242906843516187,0.00046763343665080716,0.0010749519527332703,0.0008507151869818078,0.0076242577297754984,0.26414731247243445
81,14637.026955723897,0.01704310243020766,65267.59548604033,94978.16239776858,40580.71954945506,0.10191276065480548,116879.1859233814,8.16505331701856e-05,29126.865652236615,34349.15083684948,1550.9864889006958,3.6034672365198407e-06,0.10490620521940457,77021.9673175365,0.045274276538291705,135962.6987706591,0.7740315113404052,0.42491658535468485,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0256190496337603e-05,0.10030497899623604,0.003694840060844194,517652915.66877717,549292801.0246141,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.137762993748726e-06,33129869.68222065,2.2442490040014734e-05,0.0005195919710918907,183714504.95956963,240081232.9734002,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27563.433682641233,96133906.39733326,0.36567522056201596,0.01561425123035981,1.7578497890144063e-06,0.030804268957236366,473180407.7455629,90256274.60192405,0.132254625364272,0.0043634846776020066,0.0019242906843516187,0.00046763343665080716,0.0010749519527332703,0.0008507151869818078,0.0076242577297754984,0.26414731247243445
82,14635.288820294887,0.01704310243020766,65093.11466959888,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,8.165022964513776e-05,29126.966916863534,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10262579427220694,77021.96737235227,0.045274276538291705,135395.4210912388,0.7740314292656145,0.4249191532771381,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462842394.1245181,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081232.97012988,305236238.26305306,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90237189.12796497,0.132254625364272,0.0329372412711585,0.0019242864181034426,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624253582121462,0.26414731247243445
83,14636.450931977715,0.0064456088885949895,65382.486977717206,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,7.304297645188222e-05,29126.900350631502,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314244040488,0.4238534316338691,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.949924942963448e-06,0.10030497899623604,0.003694840060486768,462842394.1245181,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.303773344117697e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081235.13002497,305228902.1911232,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.033356725658065155,0.0019128704178627567,0.000442957668228826,0.0010750486286378552,0.0008507151869818078,0.007624253541147418,0.26414731247243445
84,14636.450931977715,0.0064456088885949895,65382.486977717206,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,7.304297645188222e-05,29126.900350631502,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314244040488,0.4249498685753399,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.949924942963448e-06,0.10030497899623604,0.003694840060486768,462842394.1245181,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081235.12806746,305235554.54487485,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03302608793722709,0.001924696457756368,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
85,14636.450931977715,0.01704310243020766,65093.11466959888,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,8.166403303151231e-05,29126.900194028098,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314532781544,0.4249191532771381,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462842394.1245181,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081232.97012988,305236238.26305306,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.0329372412711585,0.0019242864181034426,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
86,14636.450931977715,0.01704310243020766,65382.486977717206,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,8.166382441856656e-05,29126.900350631502,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314532781544,0.4249498685753399,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462842394.1245181,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.83874688,305236238.26305306,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03302608793722709,0.001924696457756368,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
87,14636.450931977715,0.005931428876359338,65382.486977717206,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,7.305844651665541e-05,29126.900350631502,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314244040488,0.4249498685753399,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.949924942963448e-06,0.10030497899623604,0.003694840060486768,462841712.41672534,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081235.12806746,305369370.078048,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03303815749151843,0.001924696457756368,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
88,14636.450931977715,0.005931428876359338,65219.67201344233,95023.30508129385,40179.68035968539,0.10191276065480548,116879.1859233814,7.305844651665541e-05,29120.686566677155,34522.808967537945,1550.9864889006958,3.5824130365010544e-06,0.10489719411745133,77021.96737235227,0.04527427655766198,137756.3280178135,0.7740314244040488,0.4249498685753399,0.18769632617896903,80756.9606167081,0.002316443371657318,1.9884533805233473e-06,0.10030497899623604,0.003694840060486768,462841712.41672534,549292800.9789888,300314495.64713085,25295804.218497124,0.0016858608669542345,0.45505500104867375,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00020010625301940602,183714504.95956963,240081233.01009417,305369370.078048,113470983.70933531,0.0032936718505549687,2.0303089680085468e-07,27491.566643783382,96133906.39733326,0.3629318184277226,0.01561425123035981,1.73913575178268e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03303815749151843,0.001924801121559211,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
89,14636.450931977715,0.005931428876359338,65382.486977717206,95023.30508129385,40195.4829612691,0.10191276065480548,116879.1859233814,7.305844651665541e-05,29186.004745342627,34522.808967537945,1550.9864889006958,3.5824130365010544e-06,0.10489719411745133,77021.96737235227,0.04527427655766198,137756.3280178135,0.7740314244040488,0.4249498685753399,0.18769632617896903,80756.9606167081,0.002316443371657318,1.9884533805233473e-06,0.10030497899623604,0.003694840060486768,462841712.41672534,549292800.9789888,300314495.64713085,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00020010625301940602,183714504.95956963,240081235.12806746,305369370.078048,113470983.70933531,0.0032936718505549687,2.0303089680085468e-07,27491.566643783382,96133906.39733326,0.3629318184277226,0.01561425123035981,1.73913575178268e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03303815749151843,0.001924696457756368,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
90,14636.450506185092,0.01704310243020766,58184.73636264678,94976.91801260004,40580.71954945506,0.10639652581601251,116879.1859233814,8.165032455723985e-05,29182.54756999394,34349.15083684948,1557.552239336198,3.5824130365010544e-06,0.06837625735773921,77021.96737235227,0.04527427653793524,135957.03675454183,0.7740315113404052,0.4249473006528866,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.037505002890063e-05,0.10030497899623604,0.003694840060844194,462919880.1293189,549292799.2337518,300786664.44877267,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.134513023932977e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.8420172,305949765.110939,113470983.70933531,0.0032933382313738544,2.411050084189343e-07,27495.7492033299,96133906.39733326,0.33860947851439677,0.01561425123035981,1.738932317274907e-06,0.030837167128814385,473180407.7455629,90248884.2861549,0.132254625364272,0.006347061707893455,0.0019247050021735342,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.3690461071092392
91,14636.450931977715,0.01704310243020766,65662.80078155537,95023.30508129385,40181.31821349561,0.10191276065480548,116879.1859233814,8.166403303151231e-05,29126.900194028098,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314532781544,0.4249191532771381,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462842394.1245181,558864027.8132552,300313187.231241,25295804.218497124,0.0016885798332499538,0.4621294501649647,272012413.0449278,94372782.34988241,4.304723222285558e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081232.97012988,305236238.26305306,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.006007573584295401,0.0019242864181034426,0.000442957668228826,0.0010731406557130557,0.0008507151869818078,0.007624257628222097,0.26414731247243445
92,14636.450931977715,0.01704310243020766,57895.36405452845,94976.91801260004,40580.71954945506,0.10191276065480548,116879.1859233814,8.16505331701856e-05,29126.865652236615,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740315113404052,0.42491658535468485,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0256190496337603e-05,0.10030497899623604,0.003694840060844194,462843897.4271769,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.137762993748726e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081232.9734002,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.004475208545667204,0.0019242906843516187,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
93,14636.450931977715,0.01704310243020766,57895.36405452845,94976.91801260004,40580.71954945506,0.10191276065480548,116879.1859233814,8.16505331701856e-05,29126.865652236615,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740315113404052,0.42491658535468485,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462919880.1293189,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.137762993748726e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081232.9734002,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.004475208545667204,0.0019242906843516187,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
94,14636.450931977715,0.01704310243020766,58184.73636264678,94976.91801260004,40580.71954945506,0.10191276065480548,116879.1859233814,8.165032455723985e-05,29126.865808840015,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740315113404052,0.4249473006528866,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462919880.1293189,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.137762993748726e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.8420172,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.004569720208159839,0.0019247007240045441,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
95,14636.450931977715,0.01704310243020766,65382.486977717206,95023.30508129385,40580.71954945506,0.10191276065480548,116879.1859233814,8.16505331701856e-05,29126.865652236615,34349.15083684948,1550.9864889006958,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276538291705,135957.03675454183,0.7740314529715638,0.42486948663946594,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462919880.1293189,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.4621242705261307,272012413.0449278,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.83874688,337442604.77181304,113470983.70933531,0.0032933382313738544,2.0303089680085468e-07,27495.23876933123,96133906.39733326,0.3629318184277226,0.01561425123035981,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03482397807103265,0.0019242514147579152,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
96,14636.450931977715,0.01704310243020766,65296.75581507718,95023.30508129385,40644.42689275329,0.10191276065480548,116879.1859233814,8.16505331701856e-05,29126.865652236615,34349.15083684948,1551.7191222632941,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.045274276717550056,135957.03675454183,0.7740314529715638,0.42486948663946594,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030491685745824,0.003694840060844194,462919880.1293189,549292799.2337518,300313187.231241,25295804.218497124,0.0016858608669542345,0.46216375177144553,272012413.0449278,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.83874688,337442604.77181304,113470983.70933531,0.0032934484807274596,2.1446082665114807e-06,27495.23876933123,96133906.3973333,0.3629318184277226,0.10176433269681111,1.738932317274907e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.03482397807103265,0.0019242514147579152,0.000442957668228826,0.001301902465977793,0.0008507151869818078,0.007624257628222097,0.26414731247243445
97,14636.450931977715,0.01704310243020766,58184.73636264678,94976.91801260004,40580.71954945506,0.10830020479489594,116879.1859233814,8.165032455723985e-05,29126.865808840015,36573.37823003654,1536.355986606486,3.5825497185209665e-06,0.10489535486887244,77021.96737235227,0.045274276560488894,137704.78645739288,0.7740315113404052,0.4249473006528866,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.0036948400609461973,463011162.82735986,549292801.1548436,300313187.231241,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.142196061025125e-06,33129869.68222065,2.2442490040014734e-05,0.0011245870567697103,183714504.95956963,240081234.8420172,337442604.77181304,113471190.8413303,0.0032933382313738544,2.0303089680085468e-07,27487.106846301744,96133906.39733326,0.34966540883001285,0.01561425123035981,1.7385411714858963e-06,0.030804268957236366,473180407.7455629,90248982.37183537,0.132254625364272,0.0061644634928352884,0.0019247007240045441,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.26414731247243445
98,14636.450506185092,0.01704310243020766,58184.73636264678,94976.91801260004,40580.71954945506,0.10639652581601251,116879.1859233814,8.165032455723985e-05,29182.54756999394,34349.15083684948,1557.6914977190704,3.5824130365010544e-06,0.10489532282227453,77021.96737235227,0.04527427653793524,135957.03675454183,0.7740315113404052,0.4249473006528866,0.18769632617896903,80685.06609540894,0.0021666400857707695,1.0106597766374575e-05,0.10030497899623604,0.003694840060844194,462919880.1293189,549292799.2337518,300786663.1813025,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.137776233422568e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.8420172,337442604.77181304,113470983.70933531,0.0032933382313738544,2.411050084189343e-07,27495.7492033299,96133906.39733326,0.33860947851439677,0.01561425123035981,1.738932317274907e-06,0.030837167128814385,473180407.7455629,90248884.2861549,0.132254625364272,0.006343180068909811,0.0019247007240045441,0.000442957668228826,0.0010749519527332703,0.0008507151869818078,0.007624257628222097,0.3690461071092392
99,14636.450931977715,0.01704310243020766,65639.91495148078,95072.60302649873,40644.42689275329,0.10191276065480548,116879.1859233814,8.16505331701856e-05,29126.865652236615,54623.972414533244,1551.7191222632941,3.6046599646868772e-06,0.10489532282227453,77021.96737235227,0.04527427656410909,142033.2533145259,0.7740314529715638,0.4233182185707461,0.18769632617896903,80685.16084044476,0.0021666400857707695,1.0106597766374575e-05,0.10030491685745824,0.003694840060844194,462919880.1293189,549292799.2337518,300788859.396821,25295804.218497124,0.0016858608669542345,0.4648313666496232,272012413.0449278,94372782.34988241,4.317384784418849e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183714504.95956963,240081234.83874688,337442604.77181304,113470974.75392316,0.0032934484807274596,2.1446082665114807e-06,27559.33262990087,96133906.3973333,1.211163759113806,0.01832366991759079,1.7387674874291966e-06,0.030804268957236366,473180407.7455629,90248884.2861549,0.132254625364272,0.003932921226914639,0.0019242514147579152,0.000442957668228826,0.0010568485617642057,0.0008507151869818078,0.007624257513471763,0.26414731247243445
