,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
82,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.28117482107,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20430.68374809133,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018293912241232186,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010360725136972995,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.0550781902781608,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.27365059,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
83,46767.10583331147,53565.28906660153,32529.12133068449,3.2453589851882056,0.06980323436490642,13215.69907128233,8563.013103688378,0.2997145226143574,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20986.081331759255,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.038455789762350305,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936726.6583645,0.00018293768665070191,0.017608168060792757,0.09067162672192483,0.0009087434739713848,67037742.64619951,239517289.50139135,0.01036536274862537,0.0007811717504396827,169602549.62107593,123671539.70096886,0.04786671207025573,0.05507824652354956,79559673.29776813,142444104.90015,81934601.67810418,23939012.252228115,220958064.1999036,71549542.67603335,0.08066624956626653,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007101682690738024,1.96297937780146e-06,2.8590411748448914e-06,0.0025303563755936617
84,46767.10583331147,53565.289163019894,32526.943590948602,3.2453589851882056,0.06980323436490642,13215.69907128233,8563.013103688378,0.2997145226143574,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20986.081331759255,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.038455789762350305,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936726.6583645,0.00018293768665070191,0.017701246997118756,0.09067162672192483,0.005293519387408909,67037742.64619951,239517289.50139135,0.01036536274862537,0.0007811717504396827,169602549.62107593,123671539.70096886,0.04786671207025573,0.05507824652354956,79559673.29776813,142444104.90015,81934601.67810419,23939012.252228115,220958064.1999036,71549542.67603335,0.08066649173262097,3.081245289246343e-07,17263036.263554655,19142871.476641383,117074464.53063068,110138428.78203656,0.00019806273086605907,0.039705076651498715,0.007101682690738024,1.96297937780146e-06,2.8590411748448914e-06,0.0025303563755936617
85,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285881,72328.87274714066,0.012658391067429272,57527.18741664971,0.1015454455715776,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005423867744078549,67039099.05899936,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.86518335,81934601.67810488,24786704.59919376,220958064.1999036,71549542.67603335,0.08086826970236811,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,2.835736213030356e-06,0.002647999446937024
86,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,49131.10234541571,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018286588713341162,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.5509096413033741e-06,3.474402571572457e-08,0.001998239106589333
87,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
88,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.01266731132823438,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120281432762,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.262290422,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
89,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.262290422,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
90,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142275463,72328.87274714066,0.012658391067429272,57527.18741664971,0.1015454455715776,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005423867744078549,67039099.05899936,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.86518335,81934601.67810488,30229276.39672612,220958064.1999036,71549542.67603335,0.08086826970236811,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,2.835736213030356e-06,0.0025617638030908186
91,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06455791202787452,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.7221197548,0.6143098057828844,43097.55142275463,72328.87274714066,0.013057375169684911,57527.18741664971,0.043183619248909254,27069.306018057152,0.009717689785405555,63970.585631092275,76856.57629485977,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005417032179008458,67039099.05899936,239517289.68162283,0.010365359017217864,0.0006787998185422173,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824653381959,79559673.29776813,131571225.86518335,81934601.67810488,30229276.39672612,220958064.1999036,71549542.67603335,0.08086826970236811,3.081245289246343e-07,17263109.516645655,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.04174385239607732,0.007210146178703908,1.96297937780146e-06,2.835736213030356e-06,0.0025617638030908186
92,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50345.18404813373,37306.722119754806,0.6143100507398505,53996.616814236084,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20429.327317488336,0.009900669561638134,63970.585631092275,77075.45993307537,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.0062941203284094084,182272766.4040155,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517264.0729104,0.010360693493068875,0.0007811717506936717,169604286.10451508,123701147.29108661,0.04781159871300105,0.05507819183284867,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.0072095876728329586,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
93,46767.10583331147,53407.53937997673,32530.755501478,3.2366640148582544,0.06955143802795234,13215.69907128233,8563.013103688378,0.29971456482028463,49131.10234541571,37306.72211975479,0.6143098057828844,43095.78418810353,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27117.297696012858,0.009900669561638134,63970.585631092275,77037.3742936962,0.0017988473687705234,0.06952310077014597,0.0005634237096979702,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018286588713341162,0.017608168060792757,0.09067162672192483,0.004682669678403657,67216345.64991693,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123123823.106713,0.047866720695688106,0.055078246027332564,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08089288027339957,3.0812275759985055e-07,17263161.464709096,19139636.823670983,117074464.53063068,110212318.30088285,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.5509096413033741e-06,3.474402571572457e-08,0.001923988550732113
94,57304.96466889437,53565.28906731677,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267281094.92372164,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810361,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,109585964.57814802,0.00019806273086605907,0.041783615606948085,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.002645151552080799
95,46767.10583331147,53565.289066572994,32529.12133068449,3.2452209296955945,0.06963395496470758,13215.69907128233,8563.013103688378,0.2997129275571883,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900693145445132,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005246432304790413,0.006294120277527348,182272766.40401545,210949062.3068788,267314830.44132423,229936735.15153894,0.00018286714868570616,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.48860642,0.010365359017217864,0.0007811717506936717,169604286.10451508,123701953.79840836,0.047866734983316825,0.05507824652334629,79584757.55158056,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.016925380869858613,0.007206368872786009,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
96,46767.10583331147,53565.28906732646,32565.52308381606,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,49131.10234541571,37306.72211975479,0.6143098057828844,43095.78418810353,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018286588713341162,0.017608168060792757,0.09067162672192483,0.005416819781097157,67221434.3813127,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08089288027339957,3.0812276677397176e-07,17263161.464709096,19139612.085144244,117074464.53063068,110212318.30088285,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.5509096413033741e-06,3.2790489297133836e-08,0.001998239106589333
97,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50345.48071531961,37306.722119754806,0.6143100507398505,53996.616814236084,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20756.388488014723,0.009900669561638134,63970.585631092275,77075.45993307537,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.0062941203284094084,182272766.4040155,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517264.0729104,0.010365327373313743,0.0007811717506936717,169604286.10451508,123701147.29108661,0.04781159871300105,0.05507824807803416,79559673.29776813,132812931.71581693,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.62521405,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.0072095876728329586,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
98,46767.10583331147,53565.28906732646,32565.52308381606,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,49131.10234541571,37306.72211975479,0.6143098057828844,43095.78418810353,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,229936735.15153894,0.00018286588713341162,0.017608168060792757,0.09067162672192483,0.005416819781097157,67221434.3813127,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08089288027339957,3.0812275759985055e-07,17263161.464709096,19139612.085144244,117074464.53063068,110212318.30088285,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.5509096413033741e-06,3.474402571572457e-08,0.001998239106589333
99,46767.10583331147,53565.28906183629,32564.774101419247,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,49131.10234541571,37306.72211975479,0.6143098057828844,43095.78418810353,72328.87274714066,0.012347927023484279,57527.18741664971,0.042448888936917735,26972.670296384917,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,211010691.07065874,267314830.44132423,242893573.68070278,0.00018286588713341162,0.017608168060792757,0.09067162672192483,0.005416819781097157,67221434.3813127,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123673578.8388284,0.047866720695688106,0.05507824651358956,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08090116493832462,3.0812275759985055e-07,17263161.464709096,19139612.085144244,117074464.53063068,110212318.30088285,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.5509096413033741e-06,3.474402571572457e-08,0.001998239106589333
