,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
72,0.29327799026364476,123328.31218372827,0.03133420591605603,0.005406152823706932,69199.41206987278,21300.224052976115,0.0012229927390079096,52105.61139261961,1.4875154606658207e-06,0.00018321763740645342,11304.175584087241,0.0005066209275550893,31673.058925834404,1.3502404325015924e-05,26921.470225723544,0.000272503219577136,23175.811215007594,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.287197874380898e-06,64129034.93488854,7.940068574679982e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581150869e-05,9.315911494695165e-08,3.9607568329318515e-07,1.5556135314257908e-06,2.6587869838121183e-05,1.0649754396463156e-05,0.00021311427013610758,79821456.28903294,50187807.49975985,4.4876956591193265e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.556881306653687e-07,0.00010166094277971272,3.210988438650483e-07,2.278723598343188e-07,2.1399985388810886e-06,1.1429886945484009e-06
73,0.29327799026364476,123328.31218372827,0.03133420591605603,0.005406152823706932,69199.41206987278,21300.224052976115,0.0012229927390079096,52105.61139261961,1.4875154606658207e-06,0.00018321763740645342,11305.057495665627,0.0005066209275550893,31673.058925834404,1.3502404325015924e-05,28651.30313050055,0.000272503219577136,23175.811215007594,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.287197874380898e-06,64129034.93488854,7.940068574679982e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315911494695165e-08,3.9607254116318405e-07,1.5556135314257908e-06,2.6587869838121183e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,4.4876956591193265e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565391279238586e-07,0.00010166094277971272,3.2109884185574597e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
74,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.7237055780753175e-05,9.311839752755529e-08,3.959994178463717e-07,1.6117649652591949e-06,2.6288375715254647e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.45677417088653e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.167554861598031e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,1.988240986603441e-06,1.1423320908191291e-06
75,0.2932779902903404,123330.21664450663,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087709279e-05,0.0010801737171942348,10760.173484503022,0.0005024443757145387,31673.0589258859,1.3502404325015924e-05,28655.26042964406,0.00026531787517304443,23175.811313205828,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.45676411491459e-08,3.9607196843000037e-07,1.7649159839432456e-06,2.6588267486931053e-05,1.0625956523642537e-05,0.00021291680263902952,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.596802252070318e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
76,0.2932779931592202,135008.14505690665,0.03152263239020595,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,152.1967373285088,64405249.020148195,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.7237055780753175e-05,9.311839752755529e-08,3.960003409315118e-07,1.6117649652591949e-06,2.6590552361070536e-05,1.0626288928691098e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.675419432393234e-06,3.340114305891064e-05,148962218.98651,8767579.22304916,3.1084464646715516e-06,9.167554861598031e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,2.5907469942198028e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,1.988240986603441e-06,1.1423320908191291e-06
77,0.2932779931592202,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975595,0.0011844125190936321,52105.61139261961,2.3823778418560003e-05,0.00011516643557842294,10742.497414427693,0.00017447377662013639,31673.05892546921,1.3502404325015924e-05,27100.860785892164,0.0002795545888324065,23175.21715884677,0.00010134202672875729,15067.22391240373,0.05964305957100078,9578.300976620472,64392522.60131192,7.936739971273058e-06,6.588630880082518e-06,333309305.1288263,332567798.49818254,42116679.918746084,73713506.9825011,41465622.218483,142488265.47543618,3.148346056016799e-06,3.723705581168329e-05,9.312790068983767e-08,3.9600401932430363e-07,1.6117649652591949e-06,2.6588744430129126e-05,1.0626151542958373e-05,0.00021311546089058242,79821456.28903294,50187807.49975985,9.676127407532182e-06,3.340124127905483e-05,148962218.98651,8767579.22304916,3.108523132186507e-06,9.059438061886171e-05,67334337.7076967,12160.545879229372,2.1045297996052475e-06,0.00014696516654186413,143830988.42160067,129393381.32141328,9.567197200750137e-07,7.709301005270863e-05,3.2109881546249214e-07,2.3093493724663186e-07,2.1400946081474307e-06,1.1416536523567195e-06
78,0.2932779902648335,123330.3770845346,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,11305.057495665627,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,27087.90367458416,2.3935874042827542e-05,23175.81120932838,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.2942247878345043e-06,64129034.93488854,7.93675142598194e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.723705581168329e-05,9.447542831110944e-08,3.9607254116318405e-07,1.3599263957896713e-05,2.65873798015083e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.210993016321941e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
79,0.29327799026364476,123328.31218372827,0.027853142979983384,0.005406152823706932,69199.41206987278,21300.224052976115,0.0012229927390079096,52105.61139261961,8.587990035184155e-07,0.00018321763740645342,11305.057495665627,0.0005066209275550893,31673.058925834404,1.3502404325015924e-05,28651.30313050055,0.000272503219577136,23175.811215007594,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.287271969897595e-06,64129034.93488854,7.940068574679982e-06,6.511152019614292e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315911494695165e-08,3.9607254116318405e-07,1.5764234054801236e-06,2.6587869838121183e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,4.225642902016694e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,4.571056808996545e-05,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565391279238586e-07,0.00010166094277971272,3.2109884185574597e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
80,0.19996614393333612,117774.64513171629,0.026674200689212186,0.005406152823706932,69199.41206987278,21300.224052975642,0.0011819057128744479,52105.61139261961,2.3823778418560003e-05,0.00012057646605706835,10760.192920166663,0.00014751206793202319,31673.05892546921,1.3502404325015924e-05,26965.803507505672,2.1286728539597952e-05,23175.21715884677,0.00010134202672875729,15067.22391240373,0.003198855077423214,22.39757613956499,64405249.020148195,7.936789906514492e-06,6.5552659357767296e-06,333309305.1288263,332568476.71444464,42116702.9526968,73713506.9825011,41465622.218483,142487383.68746838,3.1476120058022236e-06,3.723705581169784e-05,9.312790068983767e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6588744430129126e-05,1.0626170568902868e-05,0.00021287959992892367,79821456.28903294,50187807.49975985,4.42044013642978e-06,3.340124127905483e-05,148962218.98651,8767579.22304916,3.108523132186507e-06,9.167540487039859e-05,67334337.7076967,9687.57840966619,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,9.567154621520827e-07,7.582734119746795e-05,3.21098815660685e-07,2.562192889526303e-07,5.323199455319407e-07,1.1416536523567195e-06
81,0.2932779931592202,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975595,0.0011844125190936321,52105.61139261961,2.3823778418560003e-05,0.00011516643557842294,10742.497414427693,0.00017447377662013639,31673.05892546921,1.3502404325015924e-05,27100.860785892164,0.0002795545888324065,23175.21715884677,0.00010134202672875729,15067.22391240373,0.05964305957100078,9578.300976620472,64392522.60131192,7.936739971273058e-06,6.588630880082518e-06,333309305.1288263,332567798.49818254,42116679.918746084,73713506.9825011,41465622.218483,142488265.47543618,3.148346056016799e-06,3.723705581168329e-05,9.312790068983767e-08,3.9600401932430363e-07,1.6117649652591949e-06,2.6588744430129126e-05,1.0626151542958373e-05,0.00021311546089058242,79821456.28903294,50187807.49975985,9.676127407532182e-06,3.340124127905483e-05,148962218.98651,8767579.22304916,3.108523132186507e-06,9.059438061886171e-05,67334337.7076967,12160.545879229372,2.1045297996052475e-06,0.00014696516654186413,143830988.42160067,129393381.32141328,9.567197200750137e-07,7.709301005270863e-05,3.2109881546249214e-07,2.3093493724663186e-07,2.1400946081474307e-06,1.1416536523567195e-06
82,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,11318.285050730074,0.00015715189280482284,31673.05892544427,1.4220131659697323e-05,26965.803507505672,0.0002795545888324065,23175.236608469168,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.7237055780753175e-05,9.311839752755529e-08,3.959994178463717e-07,1.6117649652591949e-06,2.6288375715254647e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.45677417088653e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.109478346489312e-06,9.167554861598031e-05,67334337.7076967,12151.187900983246,2.1045297996052475e-06,0.0001482995058351208,143830988.42160067,129393381.32141328,1.9972014116862528e-08,7.582390530121134e-05,3.2109856857100903e-07,2.3199074921379717e-07,1.988240986603441e-06,1.1423320908191291e-06
83,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005024443757145387,31673.0589258859,1.3502404325297905e-05,28655.26042964406,0.00026531787517304443,23175.811313205828,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.456925127580449e-08,3.9607196843000037e-07,2.137615056751773e-06,2.6588267486931053e-05,1.0625956523642537e-05,0.00021476032979532536,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.596802252070318e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
84,0.2932779902648335,123330.3770845346,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,11305.057495665627,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,27087.90367458416,2.3935874042827542e-05,23175.81120932838,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.2942247878345043e-06,64129034.93488854,7.93675142598194e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.723705581168329e-05,9.439569118201617e-08,3.9607254116318405e-07,1.3998703971312268e-05,2.65873798015083e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.1084475906954346e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.210993035459866e-07,9.600036819757326e-08,2.1399984681371446e-06,1.1429886945484009e-06
85,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0011318680387932178,10760.173484503022,0.0005024443757145387,31673.0589258859,1.3502404325297905e-05,28655.26042964406,0.00026531787517304443,23175.811313205828,0.0001013420277951709,15067.22391240373,0.06085693151056942,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.45676411491459e-08,3.9607196843000037e-07,2.137615056751773e-06,2.6588267486931053e-05,1.0625956523642537e-05,0.00021476032979532536,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.596802252070318e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
86,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005024443757145387,31673.0589258859,1.3502404325297905e-05,28655.26042964406,0.00026531787517304443,23175.811313205828,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.45676411491459e-08,3.9607196843000037e-07,2.137615056751773e-06,2.6588267486931053e-05,1.0625956523642537e-05,0.00021476032979532536,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.596802252070318e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
87,0.2932779899101617,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,10760.19292016641,0.00015687490375205493,31673.058925635236,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.0001013423346042533,15067.22391240373,0.059624498512635245,5.50738249973827,64405249.020148195,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.0566154250465614e-06,3.7237055789879684e-05,9.311839752755529e-08,3.959993859041822e-07,1.2826319622859476e-05,2.6288375715254647e-05,1.0624405891722463e-05,0.00021277723230779668,79821456.28903294,50187807.49975985,9.455861016121905e-06,3.340114323275216e-05,148962218.98651,8767579.22304916,3.108446292274508e-06,8.979645801349216e-05,67334337.7076967,12211.483208409882,1.0715885739509853e-06,3.608511863551237e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.590296969148505e-05,3.2039153486409625e-07,1.2561127834874803e-07,1.990067439469792e-06,1.1423320908191291e-06
88,0.2932779932088575,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.193028357537,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,0.00028380892470696376,23175.811215617578,0.0001013420277951709,15067.22391240373,0.056907013822061245,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.897524552097678e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.7237055807984274e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,0.00021407847900022022,79821456.28903294,50187807.49975985,9.527530982101806e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109631032919204e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
89,0.29327799026364476,123328.31218372827,0.03137763123026486,0.005406152823706932,69199.41206987278,21300.224052976115,0.0012229927390079096,52105.61139261961,8.587990035184155e-07,0.001050935501707859,11305.057495665627,0.0005066209275550893,31673.058925834404,1.3502404325015924e-05,28651.30313050055,0.000272503219577136,23175.811215007594,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.287271969897595e-06,64129034.93488854,7.940068574679982e-06,6.511152019614292e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315911494695165e-08,3.9607254116318405e-07,5.989550165755013e-08,2.6587869838121183e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,9.769533777705763e-06,3.340114267210307e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5668567836662117e-05,67334337.7076967,12160.427855397753,4.571056808996545e-05,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565391279238586e-07,0.00010166094277971272,3.2109884185574597e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
90,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404325096923e-05,28655.26042964406,2.3823444113984783e-05,23175.811216238006,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.6595339504153572e-05,1.06256123854291e-05,0.00023241068131780968,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190592045635307e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109875088105503e-07,1.7500522301336278e-08,2.1399981421257637e-06,1.1702006363078616e-06
91,0.2932779931592202,135008.14505690665,0.03152263239020595,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.001072662944260769,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,152.1967373285088,64405249.020148195,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.7237055780753175e-05,9.311839752755529e-08,3.960003409315118e-07,1.6117649652591949e-06,2.6590552361070536e-05,1.0626288928691098e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.722649986649301e-06,3.340114305891064e-05,148962218.98651,8767579.22304916,3.1084464646715516e-06,9.167554861598031e-05,67334337.7076967,12133.88841645771,2.1045297996052475e-06,0.00013919438411778577,143830988.42160067,129393381.32141328,2.5907469942198028e-08,7.587472315188428e-05,3.2109856857100903e-07,1.2561127834874803e-07,1.994778727716197e-06,1.1415286651649087e-06
92,0.2932779902648335,123330.3770845346,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,11305.057495665627,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,27087.84005096642,2.3935874042827542e-05,23175.811209954263,0.00010103786624102315,15067.22391240373,0.0590873515678209,2.288250883663001e-06,64129034.93488854,2.92561574378561e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.723705581168329e-05,9.308723281573554e-08,3.9607254116318405e-07,1.3599263957896713e-05,2.65873798015083e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,2.6011002009654586e-06,1.5968520791259425e-05,67334337.7076967,12160.43720199152,1.0911364917819348e-06,0.00014662447851711185,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.210993016321941e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
93,0.29327799028717555,123328.31943515933,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.224052976133,0.0011837987632706082,52105.61139261961,2.330424894615923e-05,0.0010977480915388554,10760.192920166648,0.0005137091586685863,31673.05891507909,1.3502404325015924e-05,26890.484265486102,0.00025432197515635633,23175.81121664389,0.00010134202775093684,15067.22391240373,0.06054035535780005,2.2759467087956038e-06,71609346.72368647,7.940047631473811e-06,6.23182583465613e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5735240522044626e-06,2.4836872916613515e-05,9.308730226814915e-08,3.9607196843000037e-07,1.3374493091320505e-05,2.6592663406059073e-05,1.0625621574051274e-05,0.00021289292134750362,79821456.28903294,50187807.49975985,9.676122372816977e-06,3.3401259380500884e-05,148962218.98651,8767579.22304916,1.7438535073746371e-06,9.19908662160106e-05,67334337.7076967,12160.420888522809,4.760212042727826e-05,0.00014662447862022563,143830988.42160067,129393381.32141328,9.556505577969588e-07,7.715152959383158e-05,3.2109891984485653e-07,2.006485351185617e-08,2.139998142120271e-06,1.1702006363078616e-06
94,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,184.85816746548971,64405249.020148195,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.7237055780753175e-05,9.311839752755529e-08,3.959993859041822e-07,1.2826319622859476e-05,2.6288375715254647e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.455861016121905e-06,3.340114323275216e-05,148962218.98651,8767579.22304916,3.108446292274508e-06,9.167554861598031e-05,67334337.7076967,12211.483208409882,2.1045297996052475e-06,3.608511863551237e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.590296969148505e-05,3.2109855616086287e-07,1.2561127834874803e-07,1.990067439469792e-06,1.1423320908191291e-06
95,0.2932779902635137,123328.36591719497,0.03134721337029525,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3262646834726506e-05,0.00018321763740645342,11309.435497733448,0.00015911577912845577,31673.0589157731,6.187813281043895e-06,27091.550389374795,2.3074364731079543e-05,23175.811304881456,0.0001010503067317532,15067.22391240373,0.060540247764872525,8.95510728621109e-07,64129034.93488854,7.936853953298487e-06,2.5304075321061203e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.723705581168329e-05,9.301403960317314e-08,3.960719570407467e-07,1.342453816325412e-05,2.657912361903592e-05,1.062867955372799e-05,0.000212884150088384,79821456.28903294,50187807.49975985,9.291977496403304e-07,1.1510394977879935e-05,148962218.98651,8767579.22304916,3.1367142819231884e-06,1.5968520791259425e-05,67334337.7076967,12160.533215078256,4.0691991474287e-06,0.00014662447851422318,143830988.42160067,129393381.32141328,9.565303502749465e-07,7.706452258415196e-05,5.7355318358703036e-08,1.9438409543903274e-08,2.139998139663235e-06,2.207676563606379e-08
