,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,44865.004399719,0.0005188412258024259,105090.06948900674,43694.659425963495,0.03386813322092646,2950.2119789565327,55097.693234857,52019.302983956186,40609.5496407301,2.5108022148961298,0.02663891704669892,47697.39195338922,41992.839316401565,8.551764294895035e-07,0.010046421724521599,87387.04812417185,49394.477608146786,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314314.6882115,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429941924471094,0.041451901170818636,0.00011223778452053187,0.0077076385412257215,0.0825711056311968,0.30390211195672845,0.9250787007989143,250150247.1624151,156615358.85030016,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.1703726343501795
82,44865.004399719,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077076385412257215,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
83,44865.004399719,0.0005188412258024259,105090.06948900674,43694.46243831254,0.03386813322092646,2950.2119789565327,71008.57666241666,52019.302983956186,40609.5496407301,1.7263544021089374,0.02697533593400627,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232267058238,87387.04812417185,49394.477608146786,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429941924471094,0.041451901170818636,0.00011223778452053187,0.0077076385412257215,0.0825711056312332,0.30390211195672845,0.9250787007989143,250150247.1624151,156615358.85030016,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
84,44865.004399719,0.0005188412258024259,105090.06948900674,43694.46243831254,0.03386813322092646,2950.2119789565327,55097.693234857,52019.302983956186,40609.5496407301,2.5108022148961298,0.008432470285456788,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429941924471094,0.041451901170818636,0.00011223778452053187,0.0077076385412257215,0.0825711056311968,0.30390211195672845,0.9250787007989143,250150247.1624151,156615358.85030016,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
85,44869.050143627304,0.0004276272759518401,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.5101431059444996,0.009121496907926008,48203.07644850484,40340.76041660408,8.570534496634702e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69451.0710536974,0.16194917162098477,0.0008308707791134848,17480.10872098246,68201667.4600756,202780022.54897052,187785169.89181775,387564696.7889492,223329544.60751554,0.0013924129521481682,1.4101453184648119e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131005263.76552483,0.0027868170499341666,0.21431987474353478,0.04145120832360766,0.00011223778907028165,0.007707658892359075,0.0825711056312327,0.3039049428452517,0.9250786667145234,250149999.30935922,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009896893806880974,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
86,44865.004399719,7.314180062450651e-05,105090.06938451793,43694.46244249864,0.0217543395121336,2950.21304948915,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.027174747129581664,45184.43795413278,40340.76041660408,8.551764294895035e-07,0.02623302974339588,87387.04812417185,49394.47796456426,69380.27217174979,0.16194916462422887,0.0008307380880829569,17480.10872098246,68201667.4600756,202788009.96568155,187757280.93762475,387570057.0302828,206803742.8585063,0.0013924129521481682,1.3453764921514465e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255117668425894,0.2473726433026956,0.01740162275803926,0.0007317992591144662,225594955.8970417,131005263.76552483,0.002786816979783535,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077076385412257215,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.024961810143876766,0.006492991838392379,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09619940861417012
87,44865.004399719,0.00042466764790722363,105090.0525192497,43694.46244249864,0.03386661345729496,2950.2120207958374,52438.532814674414,52019.302983956186,40609.54957311269,2.539292470999766,0.02420205434091901,47697.39195338922,40289.37628616339,8.551764294895035e-07,0.02623185049442502,85404.42915430052,49394.486414153296,69454.03119340529,0.07411546714924802,0.0008257781748151339,24603.122037205758,50912547.96140616,202780010.7745543,188402960.83770272,387570057.0302592,223329544.60798475,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69152947.39079432,3276652.1407086803,384118603.754808,0.0004930558068916162,0.0001721146764274102,0.00825511466045981,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594949.61614674,131005263.76552483,0.002786816129531818,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.007707663164573618,0.08257110563119664,0.3039009386586589,0.9250788487716589,250150247.1624151,156615358.85013944,0.03224770617508908,0.0064278209418729745,1.2812826592487022e-07,0.00987588954007765,222800344.82944173,108508283.53292292,0.005468273370611153,0.09945872276371721
88,44865.004399719,0.00042466764790722363,105090.0525192497,43694.46244249864,0.03386661345729496,2950.2120207958374,54267.45583648596,52019.302983956186,40609.54957311269,2.539292470999766,0.02420205434091901,47697.39195338922,40289.37628616339,8.551764294895035e-07,0.02623185049442502,85404.42915430052,49394.486414153296,69454.03119340529,0.07336392841211001,0.0008257781748151339,24603.122037205758,50912547.96140616,202780010.7745543,188402960.83770272,387570057.0302592,223329544.60798475,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69152947.39079432,3276688.3963638763,384118603.754808,0.0004930558068916162,0.0001721146764274102,0.00550312104135768,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594949.61614674,131005263.76552483,0.002786816129531818,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.007707663164573618,0.08257110563119664,0.3039009386586589,0.9250788487716589,250150247.1624151,156615358.85013944,0.03224770617508908,0.0064278209418729745,1.2812826592487022e-07,0.00987588954007765,222800344.82944173,108508283.53292292,0.005468273370611153,0.09945872276371721
89,44868.93904308448,0.002528321965648544,105090.05260126367,43694.46244249864,0.03386661345729496,2954.655371425199,51827.07360517213,52019.303180586176,40609.549920578436,2.2670267597472167,0.02698107430871611,44502.281115394115,40289.3799626659,8.52873943687213e-07,0.02626080558763025,86997.82228935951,49394.4921329622,69447.99366731243,0.16194916463751122,0.0008480271074679433,904.8813021789274,67873648.59924941,202366428.97201148,168542923.28376696,387570057.0252205,223329544.58684155,0.0013924129521481682,4.156974800912481e-06,128549194.29749903,69157858.98821492,2128043.365592704,384118603.754808,0.0004939633448410543,2.381925581444196e-05,0.008255115650152611,0.2473726433026956,0.017401646752522242,0.0007318281205050206,225594956.06867304,129799752.1581653,0.0027868169265566943,0.21429941924471094,0.04145120832360766,0.00011223569212667093,0.007710575704707161,0.08257110405686817,0.3039022364725845,0.9250786723701112,250150247.1624151,156615358.84572738,0.03206935455427504,0.004779571519699335,1.2812826592487022e-07,0.024462330867314107,222800344.82944173,108508283.53292292,0.005468290174041381,0.17615553431924266
90,44868.93904308448,0.002521631145693079,105090.05260126367,43694.46244249864,0.03386661345729496,2950.204845362316,52438.532814674414,52019.303180586176,40609.549920578436,2.267173744136662,0.02698107430871611,44502.281115394115,40289.3799626659,8.52873943687213e-07,0.026235906565635354,86997.82228935951,49394.4921329622,69447.99366731243,0.16194916463751122,0.0008480271074679433,904.8813021789274,67873648.59924941,202366428.97201148,168542923.27454224,387570057.0252205,223329544.58684155,0.0013924129521481682,4.156974800912481e-06,128549194.29749903,69157858.98821492,3276683.833711476,384118603.754808,0.0004927030075953475,2.381925581444196e-05,0.008255115650152611,0.2473726433026956,0.017401646752522242,0.0007318281432249961,225594956.06867304,131004180.89152183,0.00278681613877927,0.21429941924471094,0.04145120832360766,0.00011223569212667093,0.007710575704707161,0.08257110405686817,0.3039008105072907,0.9250786723701112,250150247.1624151,156615358.84572738,0.03206935455427504,0.004779571519699335,1.2812826592487022e-07,0.009885851437117038,222800344.82944173,108508283.53292292,0.005468290174041381,0.17615553431924266
91,44865.004399719,0.0005188412258024259,105090.06948900674,43694.46243831254,0.03386813322092646,2950.212423607202,55097.693234857,52019.302983956186,40609.574632682896,2.5108022148961298,0.008432470285456788,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69389.38602712746,0.16194917163051695,0.0008307380880829569,17712.707791491168,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.65985456,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0005192705675492784,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429941924471094,0.041451901170818636,0.00011223778452053187,0.007710550815797002,0.08257110563123286,0.30390211195672845,0.9250787041667751,250150247.1624151,156615358.85030016,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
92,44865.004399719,0.0005188412258024259,105090.06948900674,43694.46244252627,0.03386813322092646,2950.212423607202,55097.693234857,52019.302983956186,40609.574632682896,2.5108022148961298,0.008432470285456788,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69389.38602712746,0.16194917163051695,0.0008307380880829569,17712.707791491168,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.65985456,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0005192705675492784,0.00017212109761521397,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429898886896012,0.041451901170818636,0.00011223778452053187,0.007720400942956483,0.08257110563123286,0.30390211195672845,0.9250788633888726,250150247.1624151,156615358.85030016,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
93,44865.004399719,0.00042466764790722363,105090.0533136529,43694.46244249864,0.03386661345729496,2950.2046570035004,47739.415763845376,52019.29950865979,40609.57429475142,2.539292470999766,0.02420205434091901,47629.646650057904,40289.37628616339,8.551883649978888e-07,0.02623185049442502,85401.5962429684,49394.486414153296,69457.56642151336,0.16039438529198727,0.0008257781748151339,24835.721107714384,64053961.31721496,202780010.7745543,169755108.17037868,387570057.0252053,223329544.66032374,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69152947.39079432,3276652.1407086803,384118603.754808,0.0004924809412660109,0.0001721146764274102,0.00825274195731836,0.2473726433026956,0.01740162275285816,0.0007320871885869171,225594950.05268285,131005263.76552483,0.002786816129531818,0.2142994192345468,0.04145120832360766,0.00011223781679165883,0.007710575439144898,0.08257110563158719,0.3039020717014941,0.9250788521395198,249535494.8309262,156615358.85013944,0.03224770617508908,0.006427891490879824,1.2812826592487022e-07,0.009888075154623175,222800344.82944173,108508283.53292292,0.005818155231170375,0.09635573801163018
94,44865.00448080522,0.0004587483271636962,105090.0525192497,41202.878939895854,0.03386661345729496,2950.2048456689786,52438.532814674414,52019.302590264495,40609.574565065486,2.2921266367689097,0.024234359455944984,47697.39195338922,40289.34832886783,8.551616751572764e-07,0.026231544202830887,85404.42915430052,49394.486414153296,69383.79152270485,0.16194916414093163,0.0008255636723950788,17226.11193541244,50898776.7327258,202780010.7745543,168850257.88320655,387570057.0302127,223329544.58720073,0.0013924129521481682,1.4822603407416198e-05,128549194.29749903,69152947.39079432,3276689.823444294,384118603.754808,0.0005199700186560511,1.78578681877665e-05,0.008255115650152611,0.029776101824597695,0.017401622752744133,0.0006973055976692785,225594949.61614674,131014380.5536686,0.00278681609058287,0.06024422113391251,0.04145120832360766,0.00011223779261885529,0.007710567793387804,0.0825711056312327,0.30438727445360286,0.9250208374933278,250152281.78899476,156615358.85013944,0.03213511594715036,0.0030504964018903194,1.2812826592487022e-07,0.010248550697090446,222800344.82944173,108508283.53292292,0.005468273331248061,0.09531793242831425
95,44865.00448080522,0.0004587483271636962,105090.0525192497,41202.878939895854,0.03386661345729496,2950.2048456689786,52438.532814674414,52019.302590264495,40609.574565065486,2.2921266367689097,0.024234359455944984,47697.39195338922,40289.34832886783,8.551616751572764e-07,0.026231544202830887,85404.42915430052,49394.486414153296,69383.79152270485,0.16194916414093163,0.0008255636723950788,17226.11193541244,50898776.7327258,202780010.7745543,168850257.88320655,387570057.0302127,223329544.58720106,0.0013924129521481682,1.4822603407416198e-05,128549194.29749903,69152947.39079432,3276689.823444294,384118603.754808,0.0005199700186560511,1.78578681877665e-05,0.008255115650152611,0.07656887489483696,0.017401622752744133,0.0006973055976692785,225594949.61614674,131014380.5536686,0.00278681609058287,0.06024422113391251,0.04145120832360766,0.00011223809729246426,0.007710567793387804,0.0825711056312327,0.30433258965134,0.9250208374933278,250152288.7563067,156615358.85013944,0.03213511594715036,0.0030504964018903194,1.2812826592487022e-07,0.010248533133451474,222800344.82944173,108508283.53292292,0.005468273331248061,0.09531793242831425
96,44865.004399719,0.0004587483271636962,105090.0525192497,41202.878939895854,0.03386661345729496,2950.2048578919694,52438.532814674414,52019.302590264495,40609.574565065486,2.539292470999766,0.024234359455944984,47697.39195338922,40289.34832886783,8.551616751572764e-07,0.026231544202830887,85404.42915430052,49394.486414153296,69383.79152270485,0.16194916414093163,0.0008255636723950788,17226.11193541244,50912496.11769115,202780010.7745543,188402960.83770272,387570057.0302127,223329544.587191,0.0013924129521481682,1.405465454317205e-05,128549194.29749903,69152947.39079432,3276689.823444294,384118603.754808,0.0005199700186560511,0.00017259699706176815,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0006973055976692785,225594949.61614674,131014531.17000636,0.002786817051887807,0.06024422113391251,0.04145120832360766,0.00011223778452053187,0.007710567793387804,0.0825711056312327,0.30433258965134,0.9250208374933278,250150247.1624151,156615358.85013944,0.03213511594715036,0.0030504964018903194,1.2812826592487022e-07,0.010256588532413536,222800344.82944173,108508283.53292292,0.005468273331248061,0.09531793242831425
97,44865.004399719,0.00043718958265068236,105090.07051436814,43694.46244249864,0.03386661345729496,2950.212465446506,52438.532814674414,52019.30298361191,40609.574565065486,2.539292470999766,0.024197954467517824,47697.39195338922,40289.37628616339,8.551764294895035e-07,0.026231544202830887,85404.42915430052,49394.486414153296,69380.39102209409,0.16194917175730625,0.0005459806185469697,24835.721107714384,50912547.96140616,202780010.7745543,188402960.83770272,387570057.0302603,223329544.58709568,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69152947.39079432,3276693.6774220387,384118603.754808,0.0005199700186560511,0.0001721146764274102,0.008255136356875005,0.09850076189246432,0.017401622752744133,0.0007320871885869171,225594949.61614674,131005263.76552483,0.002786816129531818,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.007720691129599728,0.0825711056312327,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03224770617508908,0.0064278209418729745,1.2812826592487022e-07,0.009885851437117038,222800344.82944173,108508283.53292292,0.005468092392759366,0.09945872276371721
98,44864.99917087002,0.00042466764790722363,105090.0525192497,43694.46244249864,0.03386661345729496,2950.212465446506,52438.532814674414,52019.302983956186,40609.574565065486,2.539292470999766,0.02420205434091901,47697.39195338922,40289.37628616339,8.551764294895035e-07,0.026231904408071965,85404.42915430052,49394.486414153296,69385.13031928668,0.07411546714924802,0.0008257781748151339,17923.97671296705,50912547.96140616,202780010.7745543,167809950.46077228,387570057.0251592,223329544.6540878,0.0013924129521481682,2.901369899295883e-06,128549194.29749903,69152947.39079432,3276652.1407086803,384118603.754808,0.0005202914372363384,0.0001721146764274102,0.00825511466045981,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594949.61614674,131005263.76552483,0.002786816129531818,0.21429941924471094,0.04145120832360766,0.00011223582426329968,0.007710575439144898,0.0825711056312327,0.3039009386586589,0.9250788521395198,250150247.1624151,156615358.85013944,0.032246595054359645,0.0064278209418729745,1.2812826592487022e-07,0.009866500254163158,222800344.82944173,108508283.53292292,0.005468273370611153,0.09945872276371721
99,44865.00423981489,0.00042405244038939467,105090.0525192497,43694.46244249864,0.03386661345729496,2950.2013036938233,52438.532814674414,52019.302983956186,40609.574565065486,2.295019877683797,0.024197954467517824,47669.44459221846,40289.37628616339,8.551764294895035e-07,0.02623154100655935,85404.42915430052,49394.486414153296,69380.39105871192,0.16194917175730625,0.0008255636723950788,24835.721107714384,50913960.74618657,202780010.7745543,168599410.50870836,387570057.0302603,223329544.58709568,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69152947.39079432,3276693.6774220387,384118603.754808,0.0005214802108559419,0.00017209669586929976,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320878671149122,225594949.61614674,131005263.76552483,0.002786816129531818,0.21429941924471094,0.04144955852003074,0.00011223565245069084,0.007720691129599728,0.04603453095554352,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03224770617508908,0.0064278209418729745,1.2812826592487022e-07,0.009885851437117038,222800344.82944173,108508283.53292292,0.005468092392759366,0.09945872276371721
