,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,21666.114915875085,5.966838706230411e-05,30398.054223611183,0.015429436581116784,11082.084342431534,66279.95945704155,64583.41345487443,0.0009920729801733328,51323.55839860644,26024.07859177014,2.330595884265645e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94196766219,13110.252379974305,0.00031793673224155206,20655.556170763357,34722.352852635006,122842.76633488155,0.038491273367996987,0.06843258239665574,0.04999214780235287,0.05489518453151786,203148345.98755762,340808958.12717867,5043720.594877075,27949672.42163532,687611.5336836975,143611014.50965863,130516736.09213912,274152619.51022154,99318122.42328647,9047633.294959074,140375492.9755846,52007334.52147265,180919068.30721995,105996641.50997221,0.03528119826736412,0.05762380546555971,68718396.38499032,56061615.23575766,0.08866955031579493,0.03134571643080489,237204295.22069794,224078661.04683185,0.00021835384974057992,0.013446778571477191,0.1899571946044904,0.005897686396769087,0.00013310941862243936,0.007670343982716639,0.0965576849278993,0.000173709338011018,2.0557136925181707,0.00046545497586509513,0.010681330026644984,0.05484877647633542
82,21666.114915875085,0.00023707662217781076,30401.917108861773,0.015444379627646306,11529.64046348556,66270.01515657594,64583.87275168627,0.0007364152783857145,51319.96336352374,26167.777626206895,2.3306729948915916e-06,0.037873954496944355,46806.886331559486,1.5516015520153101,81167.94197465912,13127.430206345985,0.00032132674313916786,20689.05215054398,34731.659809206394,122842.76633105295,0.03849127331026641,0.06898339970866448,0.02849873984857871,0.2299512881111946,203148345.9884665,340809035.62011915,3353177.635965703,27949672.27770971,1278132.0224182208,156206386.67090622,130510897.44414389,279747178.8713485,98574999.6274634,9167752.604005849,140401143.67950827,52007332.43257685,180296645.44367224,105996664.61066456,0.03706987575588268,0.05464980396760472,68718396.64214815,56061615.23087436,0.018114628412439066,0.03134568551681513,237204295.24766755,224078953.67934874,0.00012085852095975224,0.013442056385390345,0.19367104538484975,0.0009064092833651945,0.0001331096749823429,0.00767034792682611,0.0965576849278993,0.00017996521629984653,2.0550282663339132,0.000465454978042456,0.010753217485026213,0.054848787576551414
83,21666.114915875085,6.135540786026937e-05,30401.979321027015,0.015429352228724285,11127.849457010227,66268.84670871914,64583.54430402417,0.0007296779101199669,51319.981401200705,26167.761762017537,2.3038027633628226e-06,0.0378734240837797,46807.12170865841,1.5516015520153101,81167.94197465912,13139.6420508574,0.0003179400698977176,20686.71071946461,34731.659809206394,122842.76633110506,0.038491273367996987,0.06859605719456248,0.04955998380038314,0.2342132662238337,203148345.9875805,340808958.12717867,5017832.998818331,27950607.99472565,687611.5336836975,143611021.88229376,130462691.32350785,275064769.8764301,98574839.40699588,9135439.91059504,139413254.89035788,52007332.431322865,180716609.01472163,105996641.50997221,0.03530765077561823,0.054548809237700106,68719052.29216114,56061615.23087436,0.018108464515666788,0.03134568744847443,237204295.98925894,224078675.1626887,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035517734022014183,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055020374257727,0.00046545497586509513,0.010753214373937878,0.055739428749204116
84,21666.114915875085,9.024876928562849e-05,30401.97861829486,0.015429352228724285,24496.441937106385,66268.84670871914,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.0378734240837797,46807.12170865841,1.5516015520153101,81167.94197465912,13139.6420508574,0.0003179400698977176,20686.71071946461,34731.659809206394,122842.76633110506,0.038491273367996987,0.06859461431117553,0.051405136005170916,0.2342132662238337,203148345.9875805,340808958.12717867,5117576.369456228,27949665.212449316,687611.5336836975,143611021.88229376,130462691.32350785,275064769.8764301,98574839.40699588,13511733.320820633,139413254.89035788,52007332.431322865,180716609.01472163,105996641.50997221,0.0352787731463393,0.054548809237700106,68718297.29600348,56061615.23087436,0.018108464515666788,0.03134568744847443,237204295.25381446,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035517734022014183,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055020374257727,0.0004676674642327145,0.010753214373937878,0.054848787576551414
85,21666.114915875085,9.024876928562849e-05,30401.97861829486,0.015429352228724285,24496.441937106385,66268.84670871914,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.0378734240837797,46807.12170865841,1.5516015520153101,81167.94197465912,13139.6420508574,0.0003179400698977176,20686.71071946461,34731.659809206394,122842.76633110506,0.038491273367996987,0.06859461431117553,0.051405136005170916,0.2342132662238337,203148345.9875805,340808958.12717867,5117576.369456228,27950607.99472565,687611.5336836975,143611021.88229376,130462691.32350785,275064769.8764301,98574839.40699588,13511733.320820633,139413254.89035788,52007332.431322865,180716609.01472163,105996641.50997221,0.03530765077561823,0.054548809237700106,68719052.29216114,56061615.23087436,0.018108464515666788,0.03134568744847443,237204295.98925894,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035517734022014183,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055020374257727,0.00046545497586509513,0.010753214373937878,0.054848787576551414
86,21666.114915875085,9.024876928562849e-05,30401.97861829486,0.015429352228724285,24496.441937106385,66268.84670871914,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.0378734240837797,46807.12170865841,1.5479081930473075,81167.94197465912,13139.6420508574,0.0003179400698977176,20686.71071946461,34731.659809206394,122842.76633110506,0.038491273367996987,0.06848403251441172,0.051405136005170916,0.23024645327948554,203148345.9875805,340808958.12717867,5117576.369456228,27950607.99472565,687611.5336836975,143611021.88229376,130462691.32350785,275064769.8764301,98574839.40699588,13511724.239235858,139413254.89035788,52020134.65519462,180716609.01472163,105996641.50997221,0.03530765077561823,0.054548809237700106,68718403.60971798,56061615.23087436,0.018108464515666788,0.03134568744847443,237204295.98925894,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035517734022014183,0.00013171001411934312,0.007670343982716639,0.09655766715597136,0.0001967997700288324,2.055020374257727,0.00046545497586509513,0.010753214373937878,0.054848787576551414
87,21666.114915875085,9.024876928562849e-05,30401.97861829486,0.015429352228724285,11081.944975576582,66268.84670871914,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.0378734240837797,46807.12170865841,1.5516015520153101,81167.94197465912,13167.489062956925,0.0003179400698977176,20686.71071946461,34731.659809206394,122842.76633110506,0.038491273367996987,0.06859461431117553,0.051405136005170916,0.2342132662238337,203148345.9875805,340808958.12717867,5117576.369456228,27950607.99472565,687611.5336836975,143611021.88229376,130462691.32350785,275064769.8764301,98597537.09988868,13511733.320820633,140375494.66635692,52007332.431322865,180716609.01472163,105996641.50997221,0.04301629936490489,0.054548809237700106,68719052.29216114,56061615.23087436,0.018108464515666788,0.03134568744847443,237204295.98925894,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035517734022014183,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055020374257727,0.00046545497586509513,0.010753214373937878,0.054848787576551414
88,21666.114915875085,4.5580322247718236e-05,30398.202998447614,0.015442981810868941,11081.973105553887,66268.7012810507,64583.89248488167,0.0009975696454669186,51555.859507521025,26167.73495823153,2.3298297370942823e-06,0.037887127804205785,46807.35169568131,1.5516015520153101,81167.94197901663,13642.756464945547,0.00032423559093654826,20689.04245906646,34732.47301945313,122842.76632714568,0.03849128008891069,0.17148282860494213,0.05214414394976289,0.2299366599472735,203148345.99027127,340809016.58982205,1991334.0185422797,27951994.28218593,326675.9536364765,143613967.7245812,131325290.79755871,280141603.7788072,98574574.65116042,16812345.390401334,140417371.79353338,52007332.430861235,146677566.5412902,105996639.87163647,0.03528119826736412,0.05523965276796039,69239100.96363226,56061615.30405712,0.0015163149551630645,0.03134400043770063,237204300.7543776,224078675.89067096,0.00012085446698321623,0.013450975342817917,0.18993951952842214,0.0035905693628327656,0.00013310880577238775,0.007670343983271902,0.0965576849278993,0.0005422589203964818,2.0550138911270195,0.00046545497586509513,0.007942294075667877,0.054851157828529465
89,21666.114915875085,0.002257090006344359,30398.20338229788,0.015442507889251089,11081.973083287274,66268.7012810507,64583.903089876214,0.0009975696454669186,51543.04543246086,26167.969935519468,2.3298297370942823e-06,0.037887434557783865,46807.35169568131,1.5516015520153101,81167.94197901663,13642.756464945547,0.0003239078925473297,20689.04245906646,34732.37404939345,122842.76632714568,0.03849128008891069,0.17148282860494213,0.05214414394976289,0.22993871406133537,203148345.99027127,340809016.62791866,1991334.0185422797,27949704.600345664,326675.9536364765,143613967.7245812,131325290.79755871,279817240.04908043,98574574.65116042,16941838.70345799,140417524.6715524,52291270.22531293,146677566.5412902,105996639.87163647,0.03528119826736412,0.05523965276796039,69239100.96363226,56061615.30405712,0.0820611359864492,0.03134400043770063,237204300.68322197,224078675.89067096,0.00012085446698321623,0.013450975342817917,0.18993951952842214,0.0035905693628327656,0.00013319058585850094,0.007670343983302056,0.0965576849278993,0.0005415360564676887,2.0557146020875128,0.00046545497586509513,0.007942294075667877,0.05485115671641858
90,21666.114915875085,0.0022230946144456464,30398.20338229788,0.015442507889251089,11081.973083287274,66268.7012810507,64583.903089876214,0.0009975696454669186,51543.04543246086,26167.96584884337,2.3298297370942823e-06,0.03788674474736055,46807.35169568131,1.5516015520153101,81167.94197901663,13642.756464945547,0.00032397648414632434,20689.04245906646,34732.47301945313,122842.76632714568,0.03849128008891069,0.17148282860494213,0.05214414394976289,0.2299366599472735,203148345.99027127,340809016.62791866,1991334.0185422797,27951994.28218593,326675.9536364765,143613967.7245812,131325290.79755871,280141603.7788072,98574574.65116042,16941838.70345799,140417371.79353338,52007332.430861235,146677566.5412902,105996639.87163647,0.03528119826736412,0.05523965276796039,69239100.96363226,56061615.30405712,0.08198268601364196,0.03134400043770063,237204300.6109504,224078675.89067096,0.00012085446698321623,0.013450975342817917,0.18993951952842214,0.0035905693628327656,0.00013319058585850094,0.007670343983302056,0.0965576849278993,0.0005422589203964818,2.055714649755975,0.00046545497586509513,0.007942294075667877,0.054851157828529465
91,21666.114915875085,0.002257090006344359,30401.909141057396,0.015442507889251089,11081.973083287274,66269.41451802048,64583.903089876214,0.0009975696454669186,51543.04543246086,26167.969935519468,2.3298297370942823e-06,0.037887434557783865,46807.35169568131,1.5516015520153101,81167.94197901663,13642.756464945547,3.980881783738712e-05,20689.04245906646,34732.37404939345,122842.7663271961,0.03849128042427107,0.17148282860494213,0.05214414394976289,0.22993871406133537,203148345.99027127,340809016.62791866,1991334.0185422797,27949704.600345664,326675.9536364765,143613967.7245812,131325290.79755871,279817240.04908043,98574574.65116042,16941838.70345799,140417524.6715524,52291270.22531293,180300674.9340892,105996639.87163647,0.03528119826736412,0.05523965276796039,69239100.96363226,56061615.30405712,0.0820611359864492,0.03134397773766111,237204300.68322197,224078675.89067096,0.00012085446698321623,0.013451047789282284,0.1931718989765664,0.0035905693628327656,0.00013319058585850094,0.007670343983302056,0.0965576849278993,0.0005415360564676887,2.0557146020875128,0.00046545497586509513,0.007942294075667877,0.05485115671641858
92,21666.114915875085,0.00010410727135377103,30402.06350882669,0.015429352228724285,11081.944975576582,66279.95945704155,64583.54430402417,0.0007325539124027361,51319.96336352374,26167.768623202497,2.3038027658697775e-06,0.037873850668178076,46806.87825507985,1.5516015520153101,81167.94197465912,13063.80010274583,0.0003179400698977176,20558.686501410204,34731.659809206394,122842.76633457335,0.038491273367996987,0.06857793750441987,0.02849873984857871,0.22995050910976164,203148345.98758793,340808957.0669233,3457979.5010823114,27949672.27770971,687611.5336836975,143610937.25377873,130510897.44414389,274989104.2791788,98574999.6274634,9205924.352043988,140375494.66635692,52007332.43257685,180726496.3029322,105996641.50997221,0.03528119826736412,0.05461656265495546,68718396.64214815,56061615.23087304,0.018114628412439066,0.03134568744847443,237204295.24766755,224078953.67934874,3.987618847397381e-05,0.013451048336775483,0.19367104538484975,0.003615773778371608,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.00017996521629984653,2.0550163940807544,0.00046545497586509513,0.010753214393625135,0.054848787576551414
93,21666.114915875085,0.00010410727135377103,30402.06350882669,0.015429352228724285,11081.944975576582,66279.95945704155,64583.54430402417,0.0007325539124027361,51319.96336352374,26167.768623202497,2.3038027658697775e-06,0.037873850668178076,46806.87825507985,1.5516015520153101,81167.94197465912,13127.430206345985,0.0003179400698977176,20558.686501410204,34731.659809206394,122842.76633457335,0.038491273367996987,0.06857793750441987,0.02849873984857871,0.22995050910976164,203148345.98758793,340808958.12717867,3457979.5010823114,27949672.27770971,687611.5336836975,143610937.25377873,130510897.44414389,274989104.2791788,98574999.6274634,9205924.352043988,140375494.66635692,52007332.43257685,180726496.3029322,105996641.50997221,0.03528119826736412,0.05461656265495546,68718396.64214815,56061615.23087436,0.018114628412439066,0.03134568744847443,237204295.24766755,224078953.67934874,3.987618847397381e-05,0.013451048336775483,0.19367104538484975,0.0059106495217969585,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.00017996521629984653,2.0550163940807544,0.00046545497586509513,0.010753214393625135,0.054848787576551414
94,21666.114915875085,0.00010410727135377103,30395.787734246875,0.015429352228724285,11081.944975576582,66279.95945704155,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.037873850668178076,46806.886331559486,1.5501658000868404,81167.94197465912,13127.430206345985,0.0003172615761346538,20689.044375231057,34731.659809206394,122842.76633480232,0.038491273367996987,0.06857793750441987,0.051405136005170916,0.22996031499467637,203148345.98758793,340808958.12717867,5118136.786675291,27949672.27770971,680363.4864891991,143611021.88229376,130510897.44414389,275184197.96492624,98574999.6274634,13511501.757237619,140375494.66635692,52007332.43569735,180726496.3029322,105996641.50997221,0.03528119826736412,0.05461656265495546,68697436.05781452,56061615.23087436,0.0186389341570077,0.028122520164267688,237204295.24766755,224078673.91979077,0.00012130712721568124,0.013451048336775483,0.19002891121280138,0.0036753816797778687,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.0005062981937494226,2.05501558440731,0.00046545497586509513,0.010753214373937878,0.054848787576551414
95,21666.114915875085,8.997856663704105e-05,30580.847920974466,0.015429352228724285,11081.946155339632,66279.95945704155,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.037873850668178076,46806.886331559486,1.5501658000868404,81167.94197465912,13127.430206345985,0.0003172615761346538,20689.044375231057,21338.452603588463,122842.76633480232,0.038491273367996987,0.06857793750441987,0.05055885893282426,0.22996031499467637,203148345.98758054,340808958.12717867,5118136.786675291,27949672.27770971,9572115.156858608,143611021.88229376,130460660.70485277,275184197.96492624,98574999.6274634,8998646.751528192,140375494.66635692,52007332.43569735,180716643.20574662,105996641.50997221,0.03528119826736412,0.05455069101659604,68697436.05781452,56061615.23087436,0.018114628412439066,0.028122520164267688,237204295.24766755,224078673.91979077,0.00012130712721568124,0.013451048336775483,0.19002891121280138,0.0036753816797778687,0.0001331096749823429,0.007670343982716639,0.09655768431214261,0.0005062981937494226,2.0550201118134246,0.00046545497586509513,0.010753214373937878,0.05030003308895347
96,21666.114915875085,0.00010410727135377103,30582.7109492187,0.015429352228724285,11081.944975576582,66279.95945704155,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.037873850668178076,46806.886331559486,1.5501658000868404,81167.94197465912,13127.430206345985,0.0003172615761346538,20689.044375231057,34731.659809206394,122842.76633480232,0.038491273367996987,0.06857793750441987,0.051405136005170916,0.22996031499467637,203148345.98758793,340808958.12717867,5118136.786675291,27949672.27770971,9660675.717781944,143611021.88229376,130510897.44414389,275184197.96492624,98574999.6274634,13511501.757237619,140375494.66635692,52007332.43569735,180726496.3029322,105996641.50997221,0.03528119826736412,0.05461656265495546,68697436.05781452,56061615.23087436,0.018114628412439066,0.028122520164267688,237204295.24766755,224078673.91979077,0.00012130712721568124,0.013451048336775483,0.19002891121280138,0.0036753816797778687,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.0005062981937494226,2.055020374257727,0.00046545497586509513,0.010753214373937878,0.054848787576551414
97,21666.114915875085,0.00010410727135377103,30402.06350882669,0.015429352228724285,11081.944975576582,66279.95945704155,64583.54430402417,0.0007325539124027361,51319.96336352374,26167.768622355332,2.3038027658697775e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94197465912,13127.430206345985,0.0003179400698977176,20689.052610231276,34731.659809206394,122842.76633488155,0.038491273367996987,0.06857793750441987,0.02849873984857871,0.22995050910976164,203148345.98758793,340808958.12717867,3457979.5010823114,27949672.27770971,687611.5336836975,143610770.05195028,130510897.44414389,275184197.96492624,98574999.6274634,9206954.2219692,140375494.66635692,52007332.43257685,180726496.3029322,105996641.50997221,0.03528119826736412,0.05461656265495546,68718396.64214815,56061615.23087436,0.018114628412439066,0.03134568744847443,237204295.24766755,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0059106495217969585,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.00017996521629984653,2.0550163940807544,0.00046545497586509513,0.010753214393625135,0.054848787576551414
98,21666.114915875085,0.00010410727135377103,30402.06350882669,0.01544506037577291,11081.944975576582,66279.95945704155,64583.54430402417,0.0007379557133764536,51319.96336352374,26167.768622355332,2.3038027658697775e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94197465912,13127.430206345985,0.0003179400698977176,20689.05261010485,34731.659809206394,122842.76633488155,0.038491273367996987,0.06857793750441987,0.030693168275567378,0.22996950458746082,203148345.98758793,340808958.12717867,3531835.2756615556,29241327.999575477,687611.5336836975,143610771.6588505,130510897.44414389,275184197.96492624,98574999.6274634,9201059.36912285,140375494.66635692,52007332.34346792,180726496.3029322,105996641.50997221,0.03528119826736412,0.0546365627076041,68718399.97075479,56061615.23087436,0.018114628412439066,0.031348442040288194,237204295.24766755,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0059106495217969585,0.00013311521694222802,0.007670343982716639,0.0965576849278993,0.0005281178276616938,2.0550163940807544,0.00046545497586509513,0.010753214393625135,0.05484995916304411
99,21666.114915875085,8.96369869208612e-05,30402.06350882669,0.015429352228724285,11081.902405456236,66279.95945704155,64583.54430402417,0.0009923961402883632,51319.95330465996,26167.768622355332,2.3038039863995168e-06,0.037873850668178076,46829.929452197306,1.5516015520153101,81167.94197465912,13134.018337568286,0.0003179400698977176,20689.052213043014,34731.659809206394,122842.76633488155,0.038491273367996987,0.06859461431117553,0.030285031043800353,0.22996031499467637,203148345.9875805,340808958.12717867,5127265.855782131,27949672.27770971,687611.5336836975,143611021.88229376,130462691.32350785,275184197.96492624,98943634.25133196,9350227.558668066,140375494.66635692,52007332.43569735,180716609.01472163,105996641.50997221,0.041740930526279224,0.054548809237700106,68719052.29216114,56061615.23087436,0.018108464515666788,0.03134568744847443,237204299.78128132,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19344721876892199,0.004769914243082364,0.0001328644404226565,0.007670343982716639,0.09655766715597136,0.00013020766809545848,2.0550157943260214,0.00046545497586509513,0.010753214373937878,0.050294184694757674
