,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,0.04471627551202847,1.6932265876159647,17644.379667475987,66141.23317516566,73893.13780916488,78740.01202969953,109985.94432067369,51637.77033134916,10404.917087697619,35389.00886658222,0.2829475738657371,58510.583082793564,54296.19252077798,0.00784203644800974,20586.667294600877,0.06221479199753955,9.621064766721263e-06,30844.891868181167,11040.458851895244,37456.01619750163,379.7841734759545,15756635.639119858,0.4230606451137393,0.06774900072332421,219911835.7612258,356661485.077373,0.002155287501345059,0.020317534917250357,285052875.06300694,54071015.81599043,0.0003646606579813058,0.06377511763702884,67337646.23321538,12273890.047937676,0.05919187850566327,0.22430817032966616,4.019400131042485e-05,0.0011672201015521051,123678948.21731251,305736149.59857655,17429.635840166724,181092882.0621103,328080688.1682024,90823850.3172424,124870995.13755809,74795893.42396966,300966682.62273043,49122608.12701752,0.010479671095239552,0.06581718599676287,0.07572549554940958,1.3649516217963958e-06,10058259.166385712,20503171.791099034,78475669.56889755,164350164.94627193,9.450664345275909e-05,0.17683721931800697
82,0.04471627551202847,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01202969953,109985.94432067369,51637.77033134916,10404.917087697619,35389.00886658222,0.2829475738657371,58510.583082793564,54296.19252077798,0.00784127687216219,20586.667294600877,0.06221484551081618,9.621064766721263e-06,31067.34477511852,11040.458851895244,37456.01619750163,379.7841734759545,15879225.551331753,0.4230606451137393,0.06774900072337126,219911835.7612258,356661485.077373,0.002155287501345059,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036467495883567026,0.06377511763702884,67337646.23321538,12273890.047937676,0.05919187850566327,0.22444079786587012,4.019400131042485e-05,0.0011672201015521051,123678948.21731251,305736149.59857655,17429.635840166724,181093186.1593617,328080688.1682024,90823850.3172424,124870995.13755809,74795893.42396966,300966682.62273043,49122608.12701752,0.010479671095239552,0.06581718599676287,0.07572581370378656,1.3649516217963958e-06,10058259.166385712,20503171.791099034,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17685702060102265
83,0.04471627551202847,1.6932265875988064,17644.379667475987,66139.00037752267,73893.13780916488,78740.01202969953,109985.94432067369,51637.76946321095,10244.066863355712,35389.00886658222,0.2829475738657371,58510.583082793564,54296.19252077798,0.00784127687216219,20586.667294600877,0.06221484551081618,9.621064766721263e-06,31067.34477511852,11040.458851895244,37456.01619750163,379.7841734759545,15826509.433283243,0.4230606451137393,0.06774900072337126,219911835.7612258,356661485.077373,0.002155287501345059,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036466003761524094,0.06377511763702884,67337646.23321538,12273890.047937676,0.05919187850566327,0.22444540923110332,4.019400131042485e-05,0.0011672201015521051,123678948.21731251,305736149.59857655,17429.635840166724,181092863.48864728,329189216.61740243,90823850.3172424,124870995.13755809,74795893.42396966,300966682.62273043,49122608.12701752,0.010479671095239552,0.06581718599676577,0.07572581370378656,1.3649516217963958e-06,10058259.166385712,20503171.791099034,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17685702060102265
84,0.04471627551202847,1.6932265876159647,17644.379667475987,66141.00656111697,73893.13780916488,78740.01202969953,109985.94466659457,51637.77033134916,10404.917087697619,35389.00886658222,0.2829475738657371,58510.583082793564,54296.19252077798,0.007737005939753914,20586.667294600877,0.06221479199753955,9.621064766721263e-06,30919.727575006247,11040.458851895244,37456.01619750163,379.7841734759545,7081664.954589124,0.4230606451137393,0.06774900072332421,219911835.7612258,356661485.077373,0.002155287501345059,0.020317534917250357,285052875.06300694,54071015.81599043,0.0003646606579813058,0.06377511763702884,67337646.23321538,12273890.047937676,0.05919187850566327,0.22430817032966616,4.019400131042485e-05,0.0011672201015521051,123678948.21731251,306282997.380671,17429.635840166724,181078676.63449994,328080688.1682024,90823850.3172424,124870995.13755809,74795893.42396966,300932315.6627857,49122608.12701752,0.010479671095239552,0.06581718599676287,0.07572549554940958,1.3649516217963958e-06,10058009.582237715,20503171.791099034,78475669.56889755,164350164.94627193,9.450664345275909e-05,0.17683721931800697
85,0.04583359785505871,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01203151753,109986.00741037211,51637.77033134916,10410.543691411536,35389.00886658222,0.2829475738657371,58510.583082793564,54296.19252077798,0.00785565403889388,20586.667294600877,0.06221484551081618,9.621064766721263e-06,30940.840417939467,11040.458851895244,37456.01619750163,379.7841734759545,15857332.628777677,0.4230606451137393,0.06774900072504655,219911835.7612258,356661485.077373,0.0021552875642869133,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377511763702884,67337646.23321538,12273890.047937676,0.05919187850566327,0.22444207374686573,4.019400131042485e-05,0.0011672201015521051,123678948.21731251,307845275.1067169,17429.635840166724,181092880.01599166,328080688.1682024,90823850.3172424,124870995.13755809,74795893.42396966,300967555.92324924,49122608.12701752,0.010479671095239552,0.06581718599676287,0.07572581370378656,1.3649516217963958e-06,10058259.166385712,20503171.791099034,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17762101614998752
86,0.04583359785505871,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01203151753,109986.00741037211,51637.77033134916,10413.975122561327,35389.00886658222,0.2838615767682291,58510.63107007431,54296.19252077798,0.00785565403889388,20512.126900935466,0.060338655474082514,9.621064766721263e-06,30940.840417939467,11040.363045275759,37456.01619750163,379.7841734759545,15857332.628777677,0.4230606451137393,0.06774900072504655,219911837.53189132,356661485.077373,0.002155287501197947,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.0632186992611251,67406348.74559888,12198932.135717822,0.059193490473210326,0.09045061584078129,4.019400131042485e-05,0.0011671939220835525,123678948.21731251,307845275.1067169,17443.76016063774,181092880.01599166,328080688.0199955,90820890.08187537,124870995.13755809,74795893.42420016,300934789.91998017,49122608.12701752,0.010479671095239552,0.06581718599676242,0.07572581370378656,1.3649516217963958e-06,9913764.16709723,21140551.967023816,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17714710879154166
87,0.04583359785505871,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01203151753,109986.00741037211,51637.77033134916,10410.543691411536,35389.00886658222,0.2838615767682291,58510.63107007431,54296.19252077798,0.00785565403889388,20586.667294600877,0.06221484551081618,9.621064766721263e-06,30940.840417939467,11040.45885189525,37456.01619750163,379.7841734759545,15857332.628777677,0.4230606451137393,0.06774900072504655,219911837.53189132,356661485.077373,0.0021552875642869133,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06378011453292588,67337646.23321538,12273890.047937676,0.059193490473210326,0.22444207374686573,4.019400131042485e-05,0.0011671939220835525,123678948.21731251,307845275.1067169,17443.76016063774,181092880.01599166,328080688.1682024,90820890.08187537,124870995.13755809,74795893.42420016,300967555.92324924,49122608.12701752,0.010479671095239552,0.06581718599676287,0.07572581370378656,1.3649516217963958e-06,10058259.166385712,21143194.613612376,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17762101614998752
88,0.04583359785505871,1.6932266302754355,17644.379667475987,66141.23317516566,73893.13780916488,78740.01203151753,109986.00741037211,51637.77033134916,10410.543691411536,35389.301782843926,0.2838615767682291,58510.631084679415,54296.19252077798,0.00785565403889388,20586.667294600877,0.06221484551081618,9.621064766721263e-06,30940.840417939467,11040.45885189525,37456.01619750163,422.2588810709196,15857332.628777677,0.4230606451137393,0.06774900072504655,219912258.36452264,356661485.077373,0.0021552875642869133,0.02165992691351033,285052875.06300694,54071015.81599043,0.00036465531127560373,0.06378011453292588,67337646.23321538,12273890.047937676,0.059193490473210326,0.22444207374686573,3.9303351844033034e-05,0.0011671939220835525,123678954.15228811,307845275.1067169,17443.76016063774,181092880.01599166,328080688.1682024,90910461.49731721,124870995.13855577,74795893.4246762,300967555.92324924,49122608.12701752,0.010483077787074751,0.06581718599676287,0.07572581370378656,1.3649516217963958e-06,10058259.166385712,21143138.904743716,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17762101614998752
89,0.04583359785505871,1.6932265993237194,17644.19410165095,66141.23317516566,73893.13780916488,78740.01203151753,109986.07538177547,51637.77033134916,10410.543691411536,35389.39577592294,0.2829475738657371,58510.63176254914,54296.19252077798,0.00786204138875342,32877.31476036794,0.060164144707771934,9.621064766721263e-06,30940.840417939467,11040.458851895244,37456.01619750163,1544.574203816375,15857332.628777677,0.4230606451137393,0.06774900072334104,219912259.28107283,356661485.077373,0.0021552875019218657,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377529068250301,67893516.50190711,12273890.047937676,0.05919187850566327,0.2244389396080297,5.8825709157837325e-05,0.0011670887508037392,123678948.21731251,305585641.81057346,17685.88789669468,181092880.01599166,328080675.0040024,90909756.37761447,124870995.13755809,74795893.42396966,300966842.26680297,49122608.12701752,0.010479671095239552,0.06580157709839088,0.07571839254352741,1.3649516217963958e-06,10058257.52235595,20501969.782025315,78475669.5688986,164350164.94627193,9.450664345275909e-05,0.17764166547930896
90,0.04583359785505871,1.6932265875988064,17644.19410165095,66141.23317516566,73893.13780916488,78740.01203151753,109986.07538177547,51637.77033134916,10410.543691411536,35389.39577592294,0.2829475738657371,58510.63176254914,54296.19252077798,0.00785565403889388,20586.667294600877,0.06221484551081618,9.621064766721263e-06,30940.840417939467,11040.458851895244,37456.01619750163,1723.891744843266,15857332.628777677,0.4230606451137393,0.06774900072504655,219912259.28107283,356661485.077373,0.0021552875642869133,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377529068250301,67893516.50190711,12273890.047937676,0.05919187850566327,0.22444207374686573,5.8828339832167316e-05,0.0011670887508037392,123678948.21731251,307845275.1067169,17685.88789669468,181092880.01599166,328080688.1682024,90909687.42000228,124870995.13755809,74795893.42396966,300967555.92324924,49122608.12701752,0.010479671095239552,0.06580157709839088,0.07571839254352741,1.3649516217963958e-06,10058259.166385712,20501969.782025315,78475669.5688986,164350164.94627193,9.450664345275909e-05,0.17762101614998752
91,0.04583359785505871,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01203151753,109986.07538177547,51637.77033134916,10410.543691411536,35389.00886658222,0.2829475738657371,58510.583082793564,54296.19252077798,0.00785565403889388,20586.667294600877,0.06221484551081618,9.621064766721263e-06,30940.840417939467,11040.458851895244,37456.01619750163,1244.0564964009156,15857332.628777677,0.4230606451137393,0.06774900072504655,219911835.7612258,356661485.077373,0.0021552875642869133,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377511763702884,67893516.50190711,12273890.047937676,0.05919187850566327,0.22444207374686573,5.8828339832167316e-05,0.0011670887508037392,123678948.21731251,307845275.1067169,17432.419927228857,181092880.01599166,328080688.1682024,90909687.42000228,124870995.13755809,74795893.42396966,300967555.92324924,49122608.12701752,0.010479671095239552,0.06580157709839088,0.07572581370378656,1.3649516217963958e-06,10058259.166385712,20503171.791099034,78475669.5688986,164350164.94627193,9.450664345275909e-05,0.17762101614998752
92,0.044497016994209174,1.6932266214236738,17626.66573801627,66135.79731724321,73893.13780916488,78740.01203165512,109986.07538177547,51637.77033134916,10410.543691411536,35389.39577592294,0.2829475738657371,58510.63176254914,54296.19252077798,0.007862934446467256,32877.31476036794,0.060164144707771934,9.621064766721263e-06,30964.546571868654,11040.458851895244,37456.01619750163,1525.1176943563914,15857332.628777677,0.4230606451137393,0.06774900072334104,219911840.83882067,356661485.077373,0.0021552875019218657,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377529068250301,67893516.50190711,12273890.047937676,0.05919187850566327,0.2244389396080297,7.420979474951314e-06,0.0011670887508037392,123678948.21731251,305585641.81057346,17680.450803190884,181092880.01599166,328080675.0040024,90909756.37761447,124870995.13755809,74795893.42396966,300934987.5764352,49122608.12701752,0.010479671095239552,0.06580157709839088,0.07571839254352741,1.3649516217963958e-06,10058118.277843881,20501969.782025315,78475669.5688986,164350164.94627193,9.450664345275909e-05,0.17687105573455916
93,0.04583359785505871,1.6932265875988064,17644.19410165095,66141.23317516566,73893.13780916488,78740.01203151753,109986.07538177547,51657.08908278416,10410.543691411536,35389.39577592294,0.2829475738657371,58510.5902843214,54296.19259375505,0.00785565403889388,20586.667294600877,0.06221484551081618,9.621064766721263e-06,30940.840417939467,11040.458851895244,37456.01619750163,1723.891744843266,15857332.628777677,0.4230606451137393,0.06774900072504655,219912259.28107283,356661485.077373,0.0021552875642869133,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377529068250301,67893516.50190711,12273890.047937676,0.05919187850566327,0.22442090982135313,5.8828339832167316e-05,0.0011670887508037392,123678948.21731251,307845275.1067169,17685.88789669468,181092880.01599166,328080688.1682024,90909687.42000228,124870995.13755809,74795893.43967366,300967555.92324924,49122608.12701752,0.010481827119128413,0.06580202819517357,0.07571839254352741,1.3649516218271885e-06,10058259.166385712,21146652.45125153,78475669.5688986,164350164.94627193,9.450664345275909e-05,0.17762101614998752
94,0.04482897758497606,1.6932255627687103,17644.35846546252,66135.85689655817,73893.13780916488,78740.01202959407,109986.27136286726,51638.09942666342,22304.048232077068,35412.795374910915,0.2829462728320648,58510.63184457766,54296.194296710346,0.007736738752528502,19158.248451900206,0.06244297678714524,9.616013195282682e-06,29990.900947578903,11040.45885189525,37456.01619750163,1506.9052220767535,7485122.662466649,0.4230606451137393,0.06774900072333502,219912241.37091607,356661485.077373,0.002155287522078637,0.020311798379534732,285052875.06300694,54071015.81599043,0.00036465265837409356,0.06378027739419695,67597909.8616807,12283589.22325258,0.0596156441886393,0.2245278352742079,5.8263974485591865e-05,0.0011700223058334878,123678878.17135325,268190450.910932,17679.951589884073,179889934.87489632,328080674.7390411,90906676.53852622,124870995.13362767,74795893.58819804,300934661.43752956,49122608.12701752,0.005197172146955528,0.06604731220584321,0.07581930052748145,1.3649516217920688e-06,10057998.915439907,21148966.84475617,78475669.56888777,164350164.94627193,9.450664345275909e-05,0.17683741804343436
95,0.04364278175873719,1.6932254981415613,17645.330486837345,66140.98460480799,73893.13780916488,78740.01203151753,109986.287619549,51656.84817231186,10410.543691411536,35326.942606623576,0.28298482394303826,58512.76596569067,54296.209451103154,0.007795055742792152,20586.662983932656,0.06227354824296959,1.2641828463384066e-05,29945.35554285264,11040.45885189482,37456.01619750163,1546.8363833110886,7482929.049912197,0.4230606451137393,0.06766839771217993,219912258.93846083,356661485.077373,0.0021552875586448566,0.02026034639311411,285052875.06300694,54071015.81599043,0.00036464957791255054,0.06376465819798134,67337646.23321538,12202535.768490668,0.05963211170222384,0.22455753874152823,5.82732763247831e-05,0.0011490156814739142,123678953.99169329,265015692.71328205,17881.63883246771,181092880.01599166,328080674.7109437,90905101.59126814,124870995.15407944,74795894.33113278,300967394.23152727,49122608.12701752,0.010955666466262748,0.06581718599676405,0.0758161179368314,1.3649516233038293e-06,10058255.002486398,21141617.449742176,78475669.56889829,164350164.94627193,9.450664345275909e-05,0.19823425094568375
96,0.04479944546528892,1.6932255841160555,17647.45085087004,66138.91768003328,73893.13780916488,78740.01203122978,109986.41216009823,51637.77033134916,7136.241406284636,35455.124043327734,0.06985242285347008,58510.63184457766,54296.19365626941,0.007641237657327163,19119.524070189305,0.060167204754889465,1.2157942365526744e-05,30839.234383872707,11040.458851895248,37456.01619750163,1280.888780604605,7482929.049912197,0.4230606451137393,0.06774900072332347,219912256.02588025,356661485.077373,0.002155308916595855,0.020249175790661076,285052875.06300694,54071015.815990426,0.00036437376811750995,0.06377829644637056,67557305.67721303,12203663.763241908,0.05963710305063264,0.2243054947485719,5.9816905882945654e-05,0.0011836917502651685,123678934.83120029,308127726.1500802,17680.18996785293,179936441.22372696,328080674.82975805,90907636.09499207,124870995.15406564,74795893.45528603,300932411.9015717,49122608.12701752,0.010961153789519538,0.0658171859967285,0.07572193636625023,1.3649516217920688e-06,10038685.072003413,21149158.121482477,78475669.56888753,164350164.94627193,9.450664345275909e-05,0.17683746397000993
97,0.04479944546528892,1.6932265873701677,17647.45085087004,66138.91768003328,73893.13780916488,78740.01203122978,109986.41216009823,51637.77033134916,7136.241406285706,35452.70599584991,0.06985242285347008,58510.63182997256,54296.19365626941,0.007641237657327163,19119.524070189305,0.060167204754889465,1.2157942365526744e-05,30839.234383872707,11040.458851898138,37456.01619750163,1238.4147932158253,7482929.049912197,0.20892106139964162,0.06774900072332347,219911835.19324893,356661485.077373,0.002155307650098409,0.020311806566716415,285052875.06300694,54071015.815990426,0.0003646602182168825,0.06377829644637056,67557305.67721303,12203825.48510363,0.05963721143895165,0.2243054947485719,6.064968531409161e-05,0.0013741392945772442,123678948.01147369,307280849.6489238,17680.18996785293,181092880.01599166,328080674.82934767,90818064.67955022,124870995.15306795,74795893.4543718,300965845.7891543,49122608.12701752,0.010957747097684338,0.0658171859967285,0.07572193636625023,1.3649516217920688e-06,10038685.072003413,21149213.31702502,78475669.56888753,164350164.94627193,9.450664345275909e-05,0.17683746397000993
98,0.04479582371124758,1.693226630046797,17647.437417467874,66138.91768003328,73893.13780916488,78740.01203122978,109986.41216009823,51637.77033134916,7136.241406285706,35452.99891211161,0.06985242285347008,58510.63184457766,54296.19365626941,0.007641237657327163,19119.524070189305,0.060167204754889465,1.2157942365526744e-05,30839.234383872707,11040.458851898138,37456.01619750163,1280.888780604605,7482929.049912197,0.4230606451137393,0.06774900072332375,219912256.02588025,356661485.077373,0.002155307650098409,0.02165419856297639,285052875.06300694,54071015.81599043,0.00036466045793997554,0.06377829644637056,67557305.67721303,12203825.48510363,0.05963721143895165,0.2243155786313676,5.975903584768886e-05,0.0013741392945772442,123678953.9464493,307280849.6489238,17680.18995787137,181092880.01599166,328080674.82934767,90907636.09499207,124870995.15406564,74795893.45484783,300965845.7891543,49122608.12701752,0.010961153789519538,0.0658171859967285,0.07572193636625023,1.3649516217920688e-06,10038685.072003413,21149157.60815636,78475669.56888753,164350164.94627193,9.450664345275909e-05,0.17683746397000993
99,0.04479944546528892,1.693226630046797,17647.45085087004,66138.91768003328,73893.13780916488,78740.01203122978,109986.41216009823,51637.77033134916,7136.241406285706,35452.99891211161,0.06985242285347008,58510.63184457766,54296.19365626941,0.007641237657327163,19119.524070189305,0.060167204754889465,1.2157942365526744e-05,30839.234383872707,11040.458851898138,37456.01619750163,1280.888780604605,7482929.049912197,0.4230606451137393,0.06774900072332347,219912256.02588025,356661485.077373,0.002155307650098409,0.02165419856297639,285052875.06300694,54071015.815990426,0.00036466045793997554,0.06377829644637056,67557305.67721303,12203825.48510363,0.05963721143895165,0.2243054947485719,5.975903584768886e-05,0.0013741392945772442,123678953.9464493,307280849.6489238,17680.18996785293,181092880.01599166,328080674.82934767,90907636.09499207,124870995.15406564,74795893.45484783,300965845.7891543,49122608.12701752,0.010961153789519538,0.0658171859967285,0.07572193636625023,1.3649516217920688e-06,10038685.072003413,21149157.60815636,78475669.56888753,164350164.94627193,9.450664345275909e-05,0.17683746397000993
