,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
191,0.0,0.0,0.0,296544.98800342286,1165688.719695645,3252.3681361550016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.6174617718607,0.0,34.49811866974642,366.935280464971,0.0,2857.221194134971,72.35904128961417,476.653372179341,484.1943984526829,0.0,308.0558535519598,0.0,0.0,0.0,0.0,293.6179670771295,0.0,2116.8522268042498,0.0,0.0,0.0,0.0,0.0,155.559301473088,22.379760274352442,0.0,0.0,728.761460727063,0.0,0.0,0.0,0.0,0.0,0.0,308.40284321540673,332.3160173709275,0.0,0.0,0.0,0.0,184.49023794850467,600.9315373079064,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,1178.1067597469573,3714.968780819781,0.0,7746.1047692044485,68.54989398924533,0.0,773.8598502092581,114.62214247489442,395.2698739450972,1627.8957184896021,0.0,1541.929847351966,282.69379492540276,0.0,286.01821782470347,0.0,0.0,698005.0,1161.9511885990696,703.8603925333613,2970.96811589889,13750.785926678844,0.0,42.18144729621474,0.0,4011.0470638273077,0.0,0.0,328.01147336983604,0.0,0.0,0.0,0.0,0.0,0.0,384.39940328179046,0.0,0.0,0.0,0.0
192,0.0,0.0,6815.464379941959,372349.23624905426,1110850.7114168722,55.634424881923564,4607.422450987651,65.90856661542972,0.0,115.12467037326405,0.0,0.0,0.0,321.82287583088805,0.0,0.0,0.0,0.0,219.09403735972464,0.0,0.0,0.0,0.0,171.86456705389116,798.932675519668,0.0,375.4087562142299,9887.867674384164,3.595982726287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7177988506166,0.0,2835.85057582984,0.0,0.0,1898.151790505803,0.0,0.0,0.0,0.0,332.3160173709275,0.0,0.0,0.0,0.0,0.0,208.41238276589013,0.0,0.0,0.0,0.0,3394.3746530551807,3.091763507424018,1187705.0,0.0,0.0,0.0,0.0,201.97544059068667,0.0,0.0,0.0,0.0,270.7698023895791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,134.52019757300968,4258.045850170366,2302.969773109735,0.0,0.0,337.4515783697179,0.0,0.0,17.877308212566042,301.6593704331098,0.0,0.0,0.0,0.0,310.1695229374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,101.13011114469612,0.0,0.0,238482.11703593406,1094958.7519759717,1233.593029181141,0.0,0.0,0.0,9424.68377365086,633.7430523576531,0.0,0.0,105.40393677002214,0.0,0.0,0.0,604.3768918622743,0.0,0.0,59.50925470531257,0.0,252.7583129387243,0.0,845.1227757482909,953.306744358682,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3964452952688,0.0,0.0,0.0,0.0,827.2473648585942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6975108568297,0.0,194730.56871160195,2550.0862807184994,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,1562.0230659976287,8.372038596892981,1187705.0,383.2846886447526,0.0,0.0,2815.1380318455267,152.89687266413392,0.0,244.2995262124672,0.0,1821.7006192361887,0.0,0.0,20.54071039670498,269.4425232882745,0.0,0.0,0.0,0.0,698005.0,216.23147638043986,0.0,6530.881223204084,4852.139797556141,0.0,0.0,0.0,1124.1304033911995,71.50923285026417,783.8358582583032,83.84261358882827,0.0,0.0,0.0,590.799091309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,518.2312675967873,0.0,5910.10953418148,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6270026052661,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,451.21127304150355,0.0,856.870906448413,0.0,1906.613488717364,0.0,654.0047141479774,288.8772790117599,99.57210954662662,0.0,0.0,0.0,175.24762173621457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.70620098205866,0.0,0.0,0.0,891.1530091392258,0.0,0.0,0.0,0.0,386.26198034563413,0.0,0.0,0.0,0.0,406475.28435580095,0.0,0.0,0.0,186.40188705434258,0.0,0.0,0.0,0.0,3290.07683231393,0.48554253696266336,1187705.0,0.0,3082.7951174531318,36033.997050819344,9153.673785127212,0.0,0.0,0.0,0.0,0.0,135.38490119478956,432.90203994567,0.0,282.69379492540276,0.0,786.7335447370065,0.0,6602.282850917992,698005.0,0.0,1856.354404142623,216.8708757172966,9704.279595112283,0.0,0.0,508.03409151322774,0.0,0.0,652.787615949303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,801.6389920637804,0.0,5364.551618413276,0.0,1092794.027501299,162.87293747727654,0.0,0.0,0.0,115.12467037326405,0.0,0.0,0.0,775.6270026052661,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,271.785023896972,960.4815891671524,260.833043166272,0.0,1906.613488717364,0.0,0.0,0.0,99.57210954662662,0.0,0.0,0.0,301.61445587485764,0.0,684.6591855834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690111735640073,467.22771574509784,128.1763098043452,0.0,406475.28435580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9063648245328,8.911133619550057,1187705.0,973.2269058709234,12596.03047169192,36033.997050819344,0.0,0.0,0.0,30.089323339277485,0.0,1558.7600241272635,681.9507622507913,136.1895201675702,0.0,282.69379492540276,0.0,1206.376673016414,0.0,17137.955755072326,698005.0,1998.8922061895382,2852.230789017065,216.8708757172966,9704.279595112283,0.0,0.0,0.0,1179.0511960655087,17.877308212566042,210.90801790595603,1385.5387202739182,0.0,0.0,0.0,177.2397273928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,801.6389920637804,0.0,5364.551618413276,0.0,1092794.027501299,162.87293747727654,0.0,0.0,0.0,115.12467037326405,0.0,0.0,0.0,775.6270026052661,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,271.785023896972,960.4815891671524,856.870906448413,0.0,1906.613488717364,0.0,0.0,0.0,99.57210954662662,0.0,0.0,0.0,301.61445587485764,0.0,684.6591855834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.22771574509784,128.1763098043452,0.0,406475.28435580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9063648245328,0.0,1187705.0,0.0,12596.03047169192,36033.997050819344,0.0,0.0,0.0,30.089323339277485,0.0,1558.7600241272635,704.725084468761,136.1895201675702,1824.7657979892992,282.69379492540276,0.0,786.7335447370065,0.0,17137.955755072326,698005.0,1998.8922061895382,2852.230789017065,216.8708757172966,9704.279595112283,0.0,0.0,0.0,1179.0511960655087,17.877308212566042,210.90801790595603,1385.5387202739182,0.0,0.0,0.0,177.2397273928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,518.2312675967873,5024.541625541075,0.0,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3202456679356,1208.3087308859303,0.0,29.323400869284455,451.21127304150355,1263.7915646936215,1713.741812896826,846.5601799812714,1906.613488717364,224.0634311680633,0.0,23.973218175249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1095362290093,4774.649502809344,0.0,9943.11635238673,1531.360223774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.237058024592,0.0,1412.5637302928744,83.07900434273188,964.7556957310804,412146.6666666666,0.0,0.0,0.0,0.0,0.0,428.4280050058846,0.0,0.0,487.9715176145146,0.0,1187705.0,0.0,536.907799613848,36033.997050819344,0.0,0.0,0.0,0.0,845.7359260823499,0.0,0.0,26.82023016982498,324.10278846706126,282.69379492540276,0.0,0.0,0.0,0.0,698005.0,999.4461030947691,0.0,216.8708757172966,9704.279595112283,0.0,0.0,0.0,0.0,214.5276985507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.64121647552065,0.0,0.0,0.0,0.0,0.0
198,615.399630271185,1269.285211992773,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,0.0,999.5599522688185,0.0,0.0,642.8418033137511,0.0,0.0,3976.2016882603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,1240.8710472878913,0.0,1057.2747335703903,0.0,683.66135862074,0.0,514.9742285019087,0.0,0.0,0.0,0.0,0.0,25.690111735640073,0.0,166.15800868546376,8.572641454833972,0.0,529.9064406416783,0.0,368.98047589700934,560.877185066871,0.0,0.0,0.0,1289.2241204948755,3446.979237528893,0.0,1187705.0,1848.0020471588869,22045.077330851018,292053.97922575555,374.2783273507739,441.2433545405899,0.0,0.0,0.0,919.7425279210963,0.0,865.80407989134,2470.8998833525548,0.0,0.0,821.2870677292772,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2983.2918285130445,0.0,0.0,0.0,0.0,2358.1023921310175,125.14115748796229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5648659020826,0.0,498.8979015452491,0.0,0.0,0.0
199,1028.3651716373747,1564.7149173339192,0.0,733187.7283859449,1038809.2260279651,1741.1479957282158,6194.835240865722,0.0,0.0,0.0,0.0,0.0,0.0,105.40393677002214,0.0,0.0,0.0,668.602153023641,0.0,453.66250126723116,46.572460204157665,999.5599522688185,1112.136576930387,1828.6198956285725,642.8418033137511,0.0,0.0,2746.1328837967812,300.8638880993849,0.0,0.0,0.0,0.0,0.0,0.0,1112.8813922036459,0.0,29.61849016787221,211.96933028284406,1654.4947297171884,0.0,0.0,66.61882128179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15800868546376,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,0.0,3446.979237528893,4.741180066811886,1187705.0,1848.0020471588869,0.0,292053.97922575555,374.2783273507739,1017.5144898260961,0.0,461.2092817941631,0.0,919.7425279210963,0.0,136.1895201675702,675.2073827274027,633.1163115516832,0.0,0.0,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2578.855875318861,2986.779601441577,0.0,256.77133891057855,0.0,0.0,0.0,326.3938079746515,217.6304696214529,0.0,0.0,0.0,0.0,0.0,1046.3729870589384,2881.9200169649557,142.5422575843569,0.0,0.0,0.0
200,129.55781689919684,3129.4298346678383,2979.0630883458075,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,0.0,0.0,41.3977424036957,0.0,151.65498776323457,0.0,642.8418033137511,0.0,2634.2752427642417,0.0,287.67861810299746,335.35202498272264,1163.7620098250368,0.0,0.0,350.49524347242914,0.0,0.0,0.0,1004.4321672506427,1584.3154638650226,0.0,0.0,237.04274510184837,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,308.2813408276809,0.0,342.45518129912864,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,107.10700125147115,0.0,1289.2241204948755,254.176497262054,17.822267239100114,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,26.50254327425651,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,427.76404854315206,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,296544.98800342286,1165688.719695645,0.0,0.0,0.0,0.0,0.0,475.30728926823986,0.0,0.0,0.0,0.0,0.0,0.0,290.8899734324873,0.0,0.0,0.0,0.0,1263.7915646936215,2403.0103092873046,0.0,238.3266860896705,2267.835323024441,571.9905497392142,38.357149080399665,0.0,290.9405024562592,0.0,0.0,179.465542355365,634.4410139272616,0.0,0.0,0.0,2939.0977937618577,0.0,0.0,0.0,66.61882128179332,0.0,0.0,728.761460727063,0.0,0.0,0.0,0.0,3433.4398252945266,0.0,1646.1775881654235,0.0,372.7282814789819,0.0,0.0,0.0,113.69492648066057,0.0,0.0,428.4280050058846,0.0,0.0,468.03915974080485,0.0,1187705.0,2896.9298544286053,1089.481226700881,0.0,0.0,313.38249771658894,0.0,0.0,0.0,0.0,260.2683607432127,132.99542434221502,1870.9010054474481,0.0,0.0,0.0,0.0,0.0,698005.0,2614.921308434741,1682.8119817070208,2970.96811589889,18326.831651349203,0.0,236.31128093870421,0.0,0.0,35.754616425132085,949.5092595626227,0.0,0.0,0.0,0.0,354.4794547857048,0.0,244.87947689793214,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,0.0,0.0,633.7430523576531,0.0,0.0,0.0,0.0,0.0,0.0,604.3768918622743,0.0,0.0,1.724905933487321,732.017402509237,1440.7223837507286,1378.536992780957,783.1856182760624,119.16334304483524,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6146982600501,0.0,0.0,0.0,1173.8789925648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845055867820037,0.0,244.16743106409507,372.7282814789819,194730.56871160195,154.59215117690303,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,1482.6726687054006,17.822267239100114,1187705.0,383.2846886447526,5766.862100163,0.0,1781.8473432735373,577.7930829303577,0.0,60.17864667855497,0.0,1821.7006192361887,1180.0374853906342,3933.913352100725,0.0,114.8443541884449,0.0,110.7269860344511,0.0,0.0,698005.0,0.0,0.0,2970.96811589889,4852.139797556141,0.0,0.0,0.0,1124.1304033911995,71.50923285026417,783.8358582583032,0.0,0.0,0.0,0.0,0.0,0.0,554.5648659020826,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,0.0,0.0,633.7430523576531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44604920646748,0.0,303.30997552646915,193.4753910761513,845.1227757482909,0.0,1104.6598027247887,0.0,0.0,319.93604593486907,1163.7620098250368,0.0,0.0,0.0,257.51248718809023,0.0,0.0,389.6460642986722,0.0,0.0,0.0,887.8310369669325,49.96411596134499,256.3730094827775,0.0,0.0,0.0,0.0,0.0,0.0,2390.8866780518947,0.0,0.0,166.15800868546376,0.0,194730.56871160195,0.0,0.0,0.0,0.0,71.89075515296628,0.0,17.579767179560818,0.0,1328.469144002225,17.822267239100114,1187705.0,0.0,2655.615120417803,0.0,2815.1380318455267,0.0,0.0,0.0,0.0,1821.7006192361887,1180.0374853906342,261.66033086604966,1034.2730896343146,0.0,0.0,0.0,0.0,0.0,698005.0,0.0,33.84959140156536,2970.96811589889,2803.702862874872,0.0,0.0,0.0,1124.1304033911995,0.0,870.383487932404,0.0,0.0,0.0,0.0,590.799091309508,0.0,554.5648659020826,0.0,320.720079564803,0.0,0.0,0.0
204,518.2312675967873,0.0,4048.2520786343575,0.0,1092794.027501299,6830.482147264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,0.0,177.03693342784607,606.6199510529383,1556.4739450057186,33.540046809360945,0.0,0.0,0.0,632.8929598265944,0.0,0.0,0.0,0.0,0.0,992.6891325805049,2225.7627844072917,0.0,0.0,0.0,1654.4947297171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.88067542295494,0.0,721.551871330573,0.0,1298.6785802458517,0.0,222.01028034453697,389461.1374232039,0.0,0.0,184.49023794850467,13.17213125514877,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,0.0,2230.4210162991862,51545.69807679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3803372989555,0.0,53.00508654851302,0.0,0.0,0.0,0.0,698005.0,999.4461030947691,1825.4444402231122,6188.0703387503945,17245.104112473844,0.0,236.31128093870421,0.0,3032.189192096954,0.0,0.0,1611.3036189992922,0.0,0.0,0.0,472.63927304760637,128.16515671471615,0.0,0.0,0.0,0.0,0.0,0.0
205,615.399630271185,0.0,202.91784064959347,733187.7283859449,1038809.2260279651,1304.4581116747552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.40393677002214,0.0,0.0,0.0,219.7734152226452,0.0,453.66250126723116,41.3977424036957,999.5599522688185,502.35714696571455,2067.8054891714355,554.3746355767805,0.0,0.0,2746.1328837967812,19.178574540199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3807303635315,0.0,0.0,0.0,0.0,0.0,0.0,1059.0100632101608,903.376674681268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.089374065277,0.0,17.822267239100114,1187705.0,57.32605140657802,1557.8669736302322,292053.97922575555,374.2783273507739,144.44827073258944,988.9142357361275,0.0,0.0,3300.892135234367,2730.6863924000318,136.1895201675702,467.560021612325,0.0,0.0,1014.9443797872113,0.0,1650.570712729498,10764.61001160316,6475.829388859318,531.5123408549358,7598.830352440073,0.0,0.0,207.9089431612025,0.0,1887.8111050141965,35.754616425132085,0.0,2352.085359512773,0.0,0.0,0.0,1181.598182619016,0.0,554.5648659020826,0.0,0.0,0.0,0.0,0.0
206,307.6998151355925,0.0,405.83568129918694,372349.23624905426,1101865.9921662319,0.0,0.0,0.0,428.8704835739246,3745.638025981603,259.73602819879625,111.30080321018798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847554270670344,379.3517932110512,0.0,512.2366582531738,869.7842612795293,0.0,0.0,9560.865317310176,19.178574540199833,64.17112232807006,0.0,0.0,0.0,0.0,0.0,0.0,58.83319535399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.51939127127724,0.0,0.0,0.0,0.0,1112.2026131809826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.49023794850467,367.44858332203194,0.0,214.2140025029423,35.159534359121636,0.0,0.0,4.741180066811886,1187705.0,0.0,543.766141967772,0.0,163.9683301955181,0.0,0.0,0.0,0.0,0.0,1180.0374853906342,648.1190183270146,0.0,0.0,0.0,2975.0947590055166,0.0,0.0,698005.0,2306.9067573121397,0.0,1593.9194958080934,4108.2761815472595,0.0,0.0,0.0,1002.7617659568269,35.754616425132085,1384.7010035288247,2634.2545703417427,0.0,0.0,0.0,472.63927304760637,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
207,615.399630271185,1269.285211992773,7802.930298410833,733187.7283859449,1038809.2260279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75462683703027,0.0,0.0,0.0,999.5599522688185,0.0,0.0,642.8418033137511,0.0,0.0,0.0,0.0,0.0,2909.996165330223,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,1057.2747335703903,0.0,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690111735640073,0.0,166.15800868546376,0.0,0.0,529.9064406416783,0.0,368.98047589700934,560.877185066871,0.0,0.0,0.0,1289.2241204948755,139.34070493195566,0.0,1187705.0,1848.0020471588869,22045.077330851018,292053.97922575555,374.2783273507739,441.2433545405899,0.0,401.0306351156081,0.0,919.7425279210963,0.0,865.80407989134,2470.8998833525548,0.0,0.0,821.2870677292772,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2983.2918285130445,0.0,0.0,0.0,0.0,2358.1023921310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.64121647552065,0.0,498.8979015452491,0.0,0.0,0.0
208,468.11796392932587,0.0,4048.2520786343575,0.0,1092794.027501299,5815.372214170407,8124.631983706009,0.0,0.0,0.0,405.8174558615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,0.0,177.03693342784607,606.6199510529383,1556.4739450057186,33.540046809360945,0.0,0.0,5682.971955764154,0.0,0.0,0.0,0.0,0.0,0.0,992.6891325805049,2225.7627844072917,0.0,0.0,0.0,827.2473648585942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.88067542295494,0.0,36.15040083997667,3.211263966955009,1298.6785802458517,0.0,0.0,389461.1374232039,0.0,0.0,0.0,176.45159295691712,0.0,53.553500625735566,0.0,0.0,0.0,17.822267239100114,1187705.0,0.0,2230.4210162991862,51545.69807679928,0.0,0.0,0.0,995.0109991166897,0.0,374.69425476473543,0.0,1005.8064284217359,0.0,53.00508654851302,0.0,0.0,0.0,0.0,698005.0,0.0,1297.0321940387748,6188.0703387503945,17245.104112473844,0.0,0.0,0.0,0.0,0.0,0.0,346.7208510478797,0.0,0.0,0.0,472.63927304760637,128.16515671471615,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,296544.98800342286,1165688.719695645,0.0,0.0,0.0,0.0,0.0,316.87152617882657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.6174617718607,0.0,1.724905933487321,1189.8604654048165,657.1716136406832,2857.221194134971,404.5619448690794,476.653372179341,484.1943984526829,0.0,308.0558535519598,0.0,0.0,0.0,0.0,293.6179670771295,0.0,2116.8522268042498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.761460727063,0.0,0.0,0.0,0.0,808.7373773159769,0.0,308.40284321540673,332.3160173709275,0.0,0.0,0.0,0.0,184.49023794850467,600.9315373079064,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,781.5845615485471,2655.615120417803,0.0,7746.1047692044485,68.54989398924533,0.0,773.8598502092581,114.62214247489442,395.2698739450972,1180.0374853906342,648.1190183270146,0.0,282.69379492540276,0.0,286.01821782470347,0.0,0.0,698005.0,5478.739420146039,703.8603925333613,2970.96811589889,13750.785926678844,0.0,211.53540366843214,0.0,4011.0470638273077,125.14115748796229,0.0,328.01147336983604,0.0,0.0,0.0,0.0,0.0,0.0,384.39940328179046,0.0,0.0,0.0,0.0
210,307.6998151355925,295.42970534114625,405.83568129918694,372349.23624905426,1101865.9921662319,0.0,0.0,0.0,428.8704835739246,3745.638025981603,259.73602819879625,111.30080321018798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847554270670344,379.3517932110512,0.0,512.2366582531738,869.7842612795293,0.0,0.0,9560.865317310176,0.0,64.17112232807006,0.0,0.0,0.0,0.0,0.0,0.0,58.83319535399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.51939127127724,0.0,0.0,215.84000188392366,0.0,1112.2026131809826,0.0,1039.8879625432562,0.0,0.0,0.0,0.0,0.0,184.49023794850467,367.44858332203194,0.0,214.2140025029423,35.159534359121636,0.0,0.0,4.741180066811886,1187705.0,0.0,543.766141967772,0.0,163.9683301955181,0.0,0.0,0.0,0.0,0.0,1180.0374853906342,648.1190183270146,0.0,0.0,0.0,2975.0947590055166,0.0,0.0,698005.0,2306.9067573121397,0.0,1593.9194958080934,0.0,0.0,0.0,0.0,1002.7617659568269,35.754616425132085,1384.7010035288247,2634.2545703417427,0.0,0.0,0.0,472.63927304760637,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,296544.98800342286,1165688.719695645,0.0,7707.70945140864,0.0,857.7409671478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.8604654048165,808.8266014039178,627.1147409849202,783.7107719960571,0.0,0.0,0.0,431.5179271544962,0.0,0.0,0.0,0.0,408.6097783782328,0.0,0.0,0.0,0.0,2939.0977937618577,0.0,0.0,0.0,0.0,0.0,0.0,728.761460727063,0.0,0.0,0.0,0.0,0.0,0.0,1145.3204935963167,0.0,0.0,0.0,0.0,0.0,333.58282016308726,903.9437776558641,0.0,428.4280050058846,0.0,1933.8361807423132,468.03915974080485,20.24640975820047,1187705.0,0.0,2655.615120417803,0.0,2815.1380318455267,0.0,0.0,1234.2574826122343,0.0,309.10906818153126,1180.0374853906342,136.1895201675702,2471.2330627190304,238.52288946830856,0.0,393.36677236850323,0.0,0.0,698005.0,2614.921308434741,0.0,2970.96811589889,13801.15346447482,0.0,0.0,0.0,4011.0470638273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,101.13011114469612,0.0,5531.6529719536375,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,0.0,0.0,633.7430523576531,222.60160642037596,0.0,0.0,0.0,0.0,0.0,604.3768918622743,0.0,0.0,72.44604920646748,0.0,1440.7223837507286,1378.536992780957,1081.5601932119907,953.306744358682,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,780.7731396899703,0.0,0.0,0.0,496.86320162367497,423.9386605656881,0.0,0.0,2662.0220727018304,0.0,0.0,0.0,671.0225919564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7282814789819,194730.56871160195,0.0,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,0.0,17.822267239100114,1187705.0,383.2846886447526,2655.615120417803,0.0,2815.1380318455267,272.2557998447241,0.0,244.2995262124672,0.0,177.10745157409906,1180.0374853906342,503.3226933215465,0.0,353.36724365675343,0.0,0.0,0.0,0.0,698005.0,0.0,477.81569737105076,2970.96811589889,4852.139797556141,0.0,0.0,0.0,0.0,71.50923285026417,783.8358582583032,0.0,0.0,0.0,0.0,590.799091309508,0.0,307.6362216431589,0.0,0.0,0.0,0.0,0.0
213,48.5841813371988,3597.300043982938,0.0,372349.23624905426,1101865.9921662319,0.0,0.0,0.0,190.60910381063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8867076113226,0.0,0.0,0.0,99.33612424192836,0.0,0.0,666.0082470067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.34456629025243,2225.7627844072917,0.0,304.3099059160181,0.0,413.6236824292971,2485.7790880966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3600075356946,0.0,1988.2451424610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.49698797970478,0.0,1187705.0,0.0,2387.1612206108794,0.0,2726.1775200493075,1155.5861658607155,494.45711786806373,0.0,0.0,0.0,29.718767785119326,0.0,540.1983537610012,362.20142474817226,0.0,507.4721898936057,0.0,0.0,698005.0,2863.8181117112977,0.0,150.7142463528396,6728.825131076757,0.0,0.0,0.0,3421.5214657945535,143.01846570052834,870.383487932404,129.0903814264268,0.0,0.0,0.0,472.63927304760637,1165.831513270316,0.0,0.0,0.0,0.0,0.0,0.0
