,0,1,2
1714,37727635452379.17,215084379783.2356,4074031404139.859
1715,54013354575317.77,152715548974.3794,4352229363554.4873
1716,60591782774261.66,123900020660.48486,5778841981195.552
1717,25941455810079.598,258012021909.93652,5010537103190.359
1718,52549293099489.84,151217130347.03442,4610920763012.092
1719,42910077266954.29,202995603717.29077,3737184434362.3203
1720,37293293831683.77,204646867575.69263,4619485440193.568
1721,27166171472383.56,251386354229.0752,5031965540777.597
1722,21147415250306.324,294781972161.74976,4568714550824.052
1723,50621828361959.43,172036512452.4458,3896084960794.8477
1724,65615916148509.36,124378910670.7041,5126453066104.481
1725,61148979571591.59,142745398788.21313,3971789910310.0693
1726,32104575259895.98,233473103520.85474,4213975164753.5923
1727,45419239800946.58,149347656101.5193,6109220743079.696
1728,40941792093192.35,305654887477.66943,2423741863488.0195
1729,72877262339035.05,116725162043.5437,4889178425016.41
1730,33422469335021.043,175698877082.88794,7102625390284.538
1731,50736607406011.93,164159248137.79785,4448541453361.849
1732,47889566419094.91,182278168853.37622,3864184776913.844
1733,22369061265294.137,287156732128.8274,4734252188398.1
1734,58030885665454.05,178032733731.95288,2820275141656.413
1735,55466192360465.164,124762878504.98755,6616783678011.962
1736,36082919153689.25,195959034512.55518,5367418269745.056
1737,52365518620795.35,155498983193.6643,4526915350393.4
1738,39336460163082.24,216926355716.22437,3778942536273.0312
1739,30996856839634.555,275891158762.25073,3429759591309.7466
1740,23944410279857.758,252507818756.77612,5594524622605.67
1741,33248062408908.137,173985540425.6128,7556267049429.279
1742,32406364476261.484,212144699661.04858,5397530482928.795
1743,43718007221255.21,294594071524.375,2427396627745.724
1744,33273192520446.516,172095756487.48267,7610430620146.482
1745,43901870997942.65,139158137591.46655,8822082320714.732
1746,73051575876824.25,127776767158.18701,4130704358085.2095
1747,35070772590339.14,231202867445.9602,3742683935969.922
1748,44449030190338.37,285227916941.2158,2452751630220.0435
1749,36419861022141.484,213595579121.9751,4131648059395.733
1750,49634263046123.49,224754276993.5598,2634653280554.485
1751,21351061565084.707,288385325955.7202,4839825560803.761
1752,43218349101218.664,164074799756.23804,5539558360075.233
1753,48254501535321.37,171111149994.7041,4242032797263.199
1754,42414349941464.99,155883106825.29614,6432310173220.207
1755,36011675376741.95,232851974222.73145,3729488552601.617
1756,27325066723816.992,234899748679.56714,5537106163342.491
1757,43697788097259.586,207222752104.76416,3515433407944.217
1758,57354937440904.53,207390870575.30005,2594130856931.9087
1759,31984030356893.992,229405851952.95703,4934442279405.065
1760,46481267184926.64,228934433760.4817,2729640556551.479
1761,47198920839578.445,224253804577.16968,2842080129191.051
1762,40356464642234.195,164332826260.0105,6261552201797.462
1763,27786460973241.44,239661314270.5161,5298074548890.624
1764,45942771345017.36,187714738113.88013,3942875837502.6914
1765,29223228099544.965,242493164436.8308,4835809711289.964
1766,47112144599457.79,187642402970.94458,3751681208293.377
1767,34597022626846.78,315856373303.051,2639532061212.329
1768,48727677065532.484,221679700411.25952,2766947630499.223
1769,31653357523639.68,317042217199.9524,2787501040436.2188
1770,29502585769065.707,187995972342.0735,8483107271305.613
1771,35417318706442.83,204546489510.9939,4961433765641.081
1772,25800723573039.086,242299423684.12646,5473112100363.805
1773,59032325548902.71,172265857024.6963,2782631172246.5054
1774,57583863855962.53,155194163655.03296,3896920237796.82
1775,29912544255498.426,242133422923.20166,4634999794313.333
1776,32398810486503.395,242112517154.1792,4006263469871.322
1777,26696099592651.062,310596881803.7456,3150591577087.4556
1778,34996739850091.414,218769111374.78076,4221205482811.6846
1779,34557689896537.668,220796181318.63965,4235471616946.8257
1780,32012976428056.984,214032776679.6211,5424849333275.12
1781,28329972190774.598,197093955156.7339,7602431164115.826
1782,44535367877094.68,150613117271.51147,6237505081965.094
1783,60488810000317.77,130097182290.15405,5211377539381.577
1784,40690271674909.85,189628068313.7124,4508935479106.281
1785,25462091902563.484,284773337456.05444,3930508850867.1426
1786,54685586327143.586,215033605172.5652,2561080773152.537
1787,31891338292861.633,225312497394.58252,5014241133948.059
1788,49487671319295.16,210144156799.39624,2937760878918.53
1789,44485402113793.42,196826429173.89087,3807553218941.826
1790,24076636134686.223,231993187316.94434,6824633225018.637
1791,44832783761057.555,199613156166.04443,3671318758143.294
1792,40820715676400.26,310792760915.958,2417276319577.9
1793,49446512861775.82,221469223128.08325,2703334029931.6265
1794,31396979574360.547,231365089809.3235,4949624266008.961
1795,24054342033509.875,252035220237.67188,5557010224123.305
1796,36534768519133.77,185802901125.31958,5829915565321.464
1797,38017281610173.3,182734391327.12036,5465585578750.095
1798,34191730444507.168,311517097115.33276,2679373070989.4995
1799,56698848651050.94,131114596890.3562,5742138789761.786
1800,31054306421848.676,249373025438.6814,3869897382479.937
1801,63135300119965.27,146231565972.48828,3672773694604.731
1802,29614594873225.97,278900933308.2053,3516092380245.508
1803,52584427455203.99,157824421405.39868,4329357295469.8354
1804,33874432156778.844,218541656916.1726,4844494783600.255
1805,70557217056145.47,123076422132.30908,4781174602484.41
1806,42677815340311.64,204835037509.0691,3722300511431.5815
1807,48702147244932.94,182780990054.4087,3732111443944.7656
1808,52306298867761.83,183916800986.14526,3416474437236.7764
1809,39491053509397.74,182304397358.97754,5172234404942.514
1810,68600582070099.195,119876418420.29224,5374981493458.807
1811,25270205559199.703,322072230481.17993,3138398778550.463
1812,30202642845657.875,274133279902.91968,3575671249368.948
1813,47631670983223.84,223179835337.29272,2838192156384.2817
1814,57138494388395.03,138764967913.48877,4590467978398.481
1815,27284116029403.066,215171309046.4414,6693652818718.755
1816,59703826271721.484,129686033415.32422,5429688897734.335
1817,57581819580847.086,132973556747.28589,5256209020821.334
1818,53659026000873.14,150508435380.81177,4592958175939.214
1819,57436641090733.84,141641288875.47144,4432530834312.557
1820,40467334550207.555,179464718726.41235,5161984204726.23
1821,68696148575716.36,158123179581.8191,2905550301922.0864
1822,26184155808388.867,241850387957.33667,5431063818556.725
1823,42070844598890.04,221526451572.79004,3417671201096.869
1824,41457875550540.18,216585470346.8186,3609514288357.13
1825,35330751379067.86,268526469449.33813,3022955158416.3823
1826,46741928698835.125,149504173968.36182,5854781787756.622
1827,56729925728923.28,121774655054.9668,7074792087638.461
1828,52721832504590.06,228542192254.51294,2479592613891.6416
1829,29708736719695.066,227952503828.64014,5399054811776.637
1830,22249923669676.023,288968881126.7759,4661374989200.001
1831,38770653056260.74,150501550297.3943,7869471797386.855
1832,36974985937083.445,246737661137.39478,3221982056643.1094
1833,40885751544935.42,209658316573.8152,3784918470782.7207
1834,43191934859948.34,287550570159.8257,2452802452388.5386
1835,36381631388862.914,213988847144.55542,4131647625736.3843
1836,36525800151113.195,186591874815.12427,5812227506561.524
1837,28797977758639.293,240558662714.7478,5012844701054.088
1838,27676346636056.715,211730110682.52588,6732244478085.142
1839,62557532930089.06,127540021662.97534,5415350345509.35
1840,51143486133975.336,131117403469.72803,7992651946798.098
1841,56032093615302.91,226476843763.65015,2422031509665.6494
1842,33223997059801.523,188949675667.83545,6403467768157.3545
1843,32367351155408.254,190697528198.9546,6491572269614.926
1844,23285700700325.805,244986701799.6067,6027515464782.7705
1845,53402116575684.75,138199851675.03833,5794039049663.793
1846,32129180926452.72,207929932249.60327,5709517765313.315
1847,22115583284488.617,281322130440.18823,4967846508315.672
1848,58020249349583.25,162388851814.1311,3503536994332.3413
1849,21657792644849.652,297346902518.9248,4431294659168.825
1850,50486282963503.414,191738971033.88647,3379950585472.5176
1851,21462748707295.28,288429534410.69995,4812097095775.612
1852,30085957276634.637,188663780495.49097,7443900530945.99
1853,59167279606109.31,128127929614.3982,5877719467517.019
1854,27653090327016.77,210358456031.27026,6786051018448.082
1855,29786856649358.56,231667605419.2256,5164289839175.589
1856,32382603920061.215,211945766748.20532,5414328455864.761
1857,53203208956249.3,164811932770.07788,3972466569209.1826
1858,46543968405051.48,169565553438.2024,4453373699487.98
1859,38587980646073.83,173054611014.78516,6268158674711.4375
1860,31978956378140.42,240218247399.27295,4238076263576.8584
1861,44352850773604.12,204458878035.86084,3497133374805.815
1862,24276414627367.19,226404425702.98535,7099991354519.641
1863,27939529318075.152,313560987321.81177,3065160197556.838
1864,47737216905786.76,182196710449.52417,3938558069802.1987
1865,33599710704420.07,243769616261.0371,3705372845430.754
1866,32654564501318.625,325003483455.5305,2627095614016.616
1867,53609743586446.664,142860182040.146,5358468033931.698
1868,64339483726573.53,126441064768.1394,5204773871204.755
1869,56662664556034.34,166428290191.5337,3570122101770.8804
1870,26496184509594.094,251901447325.10474,5158316855444.822
1871,37942427729177.1,204833575223.15454,4312032898279.792
1872,37441995050455.625,173702876462.37085,6408241085624.64
1873,28675925667138.86,306661245517.1763,2974292754486.639
1874,25223869058821.51,257662495549.53052,5160595568679.15
1875,46744035772000.305,180133434368.19092,4135877064499.696
1876,62531668167675.445,121070130641.71558,5858152249169.948
1877,57514333107768.97,157561229716.59937,3796580855048.3657
1878,41866059891517.23,180721898514.5359,4766268661653.864
1879,44898583296930.33,173255219810.3938,4606764077859.516
1880,22566210260359.996,247874885411.05493,6064373252842.287
1881,49963722962243.93,141770143125.46313,5912148995360.548
1882,25058556124329.59,270300265760.31226,4778698144421.706
1883,30516349003513.633,240333816063.1753,4638220018630.066
1884,55254889768502.766,222491265500.615,2464325889102.594
1885,43890880626882.29,175057792055.27637,4726352739478.213
1886,38208214415946.516,186160893351.38354,5345488740147.081
1887,39077165141881.34,169434135398.1787,6323178577321.398
1888,48245975932784.78,205887864105.54028,3100025552598.1973
1889,35942671642509.32,199206906520.969,5244151946444.772
1890,54643798200726.88,176485427182.8816,3343546990548.043
1891,40404607639995.68,180617724781.87842,5138405812274.286
1892,69161399112432.85,139563633639.1106,3754816324497.3535
1893,27734235271280.566,269053659490.18457,3797597095293.1255
1894,23732298778752.027,277288887662.45776,4708170661598.76
1895,34482281091791.934,206307920980.3064,4953718411824.836
1896,41696302142112.664,234351912831.53882,2972562194407.005
1897,25861173496006.61,255920091816.1211,5151507217266.648
1898,56304289159164.83,143532368363.7234,4429725351081.664
1899,27824952215552.523,302409879585.4065,3215683557639.5557
1900,37105613563875.45,173577296898.40747,6460151282667.889
1901,53277159398049.15,168712376067.28223,3763418554740.2363
1902,32777784404605.062,206352595385.98877,5516360480597.347
1903,45189804160367.95,242292633502.35913,2585145638004.908
1904,53797847357571.72,175954570866.69214,3525864933846.437
1905,19609381766149.848,315896770731.844,5114551286014.869
1906,31773222382732.24,216188575775.82642,5363503843109.024
1907,72050707694532.19,120402659496.71558,4634320478237.481
1908,41250786793859.47,151346111347.9131,7097145730214.711
1909,42509050446177.72,170128618117.63525,5250468642221.552
1910,48801611190108.08,203077633803.9651,3084719178421.302
1911,33929885211975.7,221642004605.7644,4386347553545.473
1912,34113518647718.273,238884949300.2444,3789938070474.8145
1913,55459606140663.48,149922835666.14648,4309097553679.3647
1914,33212985780345.008,325611648158.2224,2616684577959.6514
1915,53420594642309.38,131702805917.52905,6175931564418.6045
1916,39087729715354.266,192307607831.16284,4645495979601.5
1917,72540757111821.84,117171028152.729,4913745476944.449
1918,41684466134758.2,196904366259.9702,4066387875220.53
1919,40523632229901.52,177237455408.29736,5190034393686.652
1920,26902600049804.65,306593590098.38306,3160493094336.484
1921,39115688204656.89,168490647578.7766,6321934736968.499
1922,45449525382227.484,145060572462.2461,6231537146889.494
1923,35171097587478.45,203610303658.05005,5197555363581.447
1924,27531264382056.535,283957522749.4707,3692692585638.6377
1925,52429347366068.52,144425326547.42334,5397065886178.949
1926,72888338607466.1,110925067114.31104,5915727984486.714
1927,22957555524258.383,249149790553.43286,5905982862212.773
1928,31726535262633.293,197927746123.0337,6084333326028.975
1929,27307106679983.87,212454198644.42505,6746504337071.579
1930,53349007705237.414,155625355733.68945,4305678181222.504
1931,72072119321399.55,123985776234.97095,4527857201401.882
1932,42011631252053.66,163573814695.04565,5878290594837.3545
1933,37648406165703.51,245567714015.73438,3190753506665.2188
1934,25401510043391.613,255778824042.08423,5269105676772.33
1935,37393483639288.27,206380164461.2683,4201805705610.9565
1936,26579320878465.598,268679008659.51782,4159607699701.636
1937,47236437124228.72,153644125871.73022,5096826714057.903
1938,21464780528074.797,284602752824.8567,5326641824137.446
1939,65376811927870.09,122121728479.69507,5294003408272.064
1940,66780445594570.336,127488268216.25708,4585448774107.387
1941,40235195510957.484,200348294145.78906,4269218507125.008
1942,31218142588221.477,225095585849.57935,5061049962210.7705
1943,49184685849017.3,190251058766.02466,3552330877449.4795
1944,22135794524048.3,281918329123.1743,4831473742220.718
1945,59865219656861.7,128531830941.5315,5499797179837.692
1946,27056792835474.047,264554751721.89233,4551658746858.3125
1947,30549465726559.562,301977496226.4104,2990569478802.8477
1948,24330102465144.652,289461322464.2063,3979770383593.3667
