,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
553,1205523.0594529945,0.0,1389831.675200882,12851.135782648507,79421.58448235031,10607.086383494545,32758.743413070883,1300483.1767845526,40122.15653113933,65315.83425053699,238878.59408866076,91563.3115122578,2543.7495112242486,41324.39974185254,99078.50936932136,5242057.261128722,187844.3652040556,147513.56423565917,23050.86200160138,3885685.162203562,2416604.1115050525,28191.66130781144,5353688.176794593,78138.42050802174,496.6595583054432,0.0,1419.5334657281792,0.0,610.2649082795737,170.49331024625036,0.0,1709.235465560378,1549.3012817210072,10.041141696936132,37.21490099460596,320.89680356028657,573495.1941934818,1104254.539885243,942799.46641338,990450.3790757108,369921.05703388544,1541348.6111793283,141759.70883684658,422443.6654791269,710072.9520815463,692500.7864020591,754953.990328769,376427.92569614574,0.0,1309.7841884827674,1032.8579403263443,0.0,1016.3681581298856,0.0,1146.5776361752228,461.6734978738276,0.0,468.5643461980994,0.0,280.6154068636139
554,1614022.5507508873,170672.00963880937,2474122.0887479023,828586.6646866315,247561.60076770524,1482657.8342557447,752404.8283942388,1651121.4997759636,657909.1368493529,307275.3930556171,1008556.3088450736,564708.1907830773,16948.144328983726,29462.652817259044,50667.48348549012,3626750.208631336,209723.3474266904,135856.03478845768,18461.645009173164,417691.7151041108,451730.7681677058,23341.99978119267,4485187.309637577,82086.8463230848,167.4966922402996,509.612414363832,2648.1521195957976,157838.7883303011,2661.040814562996,478.08355261485474,103.80784544227552,1749.3262306611218,3894.320314011647,1351.3573854049748,245.9416284688961,744.4652927784952,614457.188644914,923127.5357475322,4769.576043181012,19402.93788109997,193850.98885032817,107365.17580927564,50817.4861110494,50481.4039343115,136207.76565278636,437383.1300781231,55715.50483453415,11446.778141091909,2172.896743936916,3050.65103492548,659.0051991558764,137469.75966136204,2118.1459740412706,2087.5858512789105,1540.3678062238344,1903.3627933097364,3583.6967483434773,8727.111695947846,2054.527146035609,207.13117754722649
555,2083092.766261178,57018.202923304176,2260295.9200828653,718687.8266563992,362666.3892426752,2207.9342909651377,671112.5679959295,1417548.102519106,531050.500406021,273374.8576777445,859298.8188022353,562372.6809548297,35770.190750295544,37648.4720364442,114101.68599503684,4972519.69504122,211427.8235739109,143483.24437251632,30368.29703626993,316507.3319575598,2091868.4258525788,27147.085629826037,5323770.097406151,83151.40701141587,1954.349659768056,143.38942923957052,1674.0939393440958,83592.08147941346,722.810225972788,2163.1061381270183,362.92055180128,1551.9708843530689,6556.883777096329,139.78232969171012,440.0204488799986,265.3126469081322,150397.3106342288,1055729.25023183,199128.6171242559,306467.8677341641,85426.82936845599,1595920.732477886,132793.81095381264,312165.5969990353,293726.5600842887,483255.9042150852,217294.29326923328,15913.434219394405,358.088804234622,3576.4769835986194,989.6267581058632,24169.380180368804,1895.0342488458264,6753.393931640802,1750.8422133927409,2555.7756512345386,0.4127131133270741,1797.036860121373,901.9414059729282,106.73883391043157
556,1680990.9983367752,95819.77894664046,2488513.74458842,932334.1454158728,261146.27224027412,1276999.0394193437,799994.987168262,1536867.9222078808,573581.9103540754,281362.0613655888,1057406.774983813,567129.736607677,34315.924023218424,40714.48652325546,21859.341248606783,4619204.878353544,212545.0877387621,144995.98103514078,28240.74742994505,596977.1278410509,223135.42801083432,26686.08175960899,5217207.9966964405,86761.7779369578,245.1894144864521,202.53713830269737,0.0,125282.7426387163,550.0074095123931,810.2460056274025,922.7587586857449,1143.1482020958751,3458.8776469713603,992.9240746266828,319.50022116040185,24.714499080804373,550226.4328565373,997268.4921443652,0.0,32274.768557353207,172498.14383884554,300024.4874315957,3410.872675963461,160118.1439229992,76329.60301570571,448397.77132662793,31566.687936284925,4659.846148799053,2562.0909913205896,4221.754271174278,675.5626011115929,86771.22995842886,2509.4985238458407,0.0,1813.9944412559407,2139.2518334166507,9.118708226190334,11573.370837970033,2709.921035653652,148.58635746248257
557,1437409.161324655,256669.4469203694,2425041.3970838115,764988.691236198,195746.19700177704,1496173.5006877433,731104.4622818908,1659380.8371015876,749854.3820238906,334310.1445853916,948508.5446465436,547952.439610447,34992.76682216334,35983.81468313966,57695.10594116096,1044081.453438282,207443.0975967121,133999.77915641156,29171.506322108107,248594.66869468687,538639.1847241763,26933.17473733485,5005904.620425615,83061.60262031089,778.6093102878219,1570.178304150982,9220.194521441905,209640.92224371375,2571.558770360657,523.29310464999,382.02773921526006,1480.2410488150983,2779.672102544273,723.9872646236527,180.95112206158225,874.9743313555538,790935.7798699609,838228.820830504,62139.23026172384,34833.44203090743,258912.76355354243,98716.95097891064,57535.04291800914,64095.14485694567,48871.320808105134,413102.4957595971,104531.80600990928,28342.3928035686,1142.298945739509,2746.157289337192,503.9517869758648,213270.6205752695,1267.6058070799572,2226.5315770886814,972.8603668873576,1256.7881504414415,3629.502245626887,6030.312488336558,3314.437657392312,61.9637073719614
558,1353655.7901676572,277888.8599453202,2496056.1782244407,762978.4375016942,166194.2005626,1585883.6846570102,799952.4240044799,1686895.1839709666,797188.1372844265,343381.429168077,978204.877633766,570675.6987426478,36485.74096171487,35252.75313290697,25555.18716711235,1456909.5028301869,212035.9898141214,133371.29983975168,22562.56580560504,34797.72769552659,334051.10660270654,23510.725208849184,3057684.054166693,76632.99629007594,865.5845899416593,816.1417476085571,3201.78875045333,245766.1858204929,3119.572853254512,646.2050209518833,1157.7830484408669,1570.6348092747746,2240.9034841476387,1239.0703031610665,127.67204927717688,346.5212525010055,877794.6560690732,798352.4529906131,0.0,8107.067818190553,279311.5926221231,13698.896733744665,6143.068179570724,39780.16838314307,0.0,400283.8685840708,65874.36360362939,2124.0848081739296,523.6454527070011,2242.5686949886376,359.9812981672215,263130.50975314435,1035.1639191584215,2386.010554574498,718.4995614518883,885.0038323171076,3928.862282755601,5865.548485472184,3796.528972064625,6.748984084547783
559,2041335.951998476,79975.90300596505,2296005.8192197587,709316.2374787945,371530.10670316615,129030.32244480228,670954.9674848022,1421858.798737491,539116.717280742,268018.23657349125,854414.1336995804,560961.3366029093,31650.496769269164,38368.93056978895,107153.03302339904,4778912.432368816,207485.88169820065,142889.1629945384,29685.36459483622,327575.2123381921,1996170.6519962011,27336.12047043442,5199245.192564315,84806.15742835513,745.678151169936,959.467811703136,6647.574152273762,93240.47962094907,1968.547026290333,1954.5481436789785,278.2552809371819,897.6578035134639,6613.644509984121,286.2902534416132,425.33068831158175,268.5512084254205,185633.13588494936,1033164.0789138756,196915.33741979176,300758.3511613938,75312.33339828484,1470778.674061205,130370.44234973018,303620.5566208559,284834.20433017507,487342.6497856367,222961.1827195641,15807.6325671617,483.6414968296032,3593.3766586971087,1020.3615912877376,35436.916213262804,1838.6377182256688,121.76347474001987,1709.4461832590348,2477.298194365872,146.4597923603734,2010.301961148313,929.7969270586786,107.6690477725283
560,1360318.4097635215,271473.8839133017,2494586.1664043893,753650.1210831042,169522.67408710512,1593275.2661678952,798821.2129464286,1684416.577034346,796669.1719169108,341455.68012009846,983005.766198085,571468.9974481473,36556.29251231151,35866.05715662649,39625.48539038989,1499770.9680254362,209065.0939311336,132566.23342290282,14442.37018318972,43028.73789355448,355281.40359840536,22921.29446741035,3121168.634936525,85050.82883028562,975.501775041662,1248.2085559303302,3192.2572743258065,242548.0015279594,2960.172629757322,681.5694547709435,1506.609983083078,1545.3311012644613,729.4605860706441,1488.3194779983191,135.63492039519235,371.7311308385842,871052.0023298694,809077.2354447567,933.8059519648644,25395.374892111675,275784.7024228408,5283.069299345804,6903.621290203644,37502.43981409833,0.0,401420.4718236872,61443.63030585976,1060.5036403155511,532.5551309895076,2238.16189581772,371.5987564260475,258808.50472864203,1063.901409172484,2308.7958869843824,753.6357527500624,937.425731419553,3821.4183505031833,5944.519762231965,3594.585070588348,11.365770691330422
561,1952642.3272940344,68965.56661232389,1932881.1589025564,849196.2079409288,376363.1569402729,393951.6003462464,68866.66342099963,1362361.7490925349,589869.7803772645,282390.84351229074,840591.9089882564,261620.2913734166,35467.117923343096,38340.44671260016,101157.39500175488,5196526.496302961,211061.89919948296,140307.41127491888,27713.38231683385,2281173.647097731,1472776.189650572,25278.54812367665,5316599.341858543,86352.90880483165,0.0,1628.5003446277108,1426.4285680098133,6700.943995936059,408.9390348072624,2140.26680924984,21.670500984373508,1712.9106673748895,3532.838796000307,1497.6787465034804,514.0296555434159,377.9419091789656,273938.45195063,1045516.3355736457,560632.097503989,147632.61581338616,78733.98832065343,1210182.0756305852,720597.6131301135,357058.9081406977,258881.1777741957,464730.16812609526,235655.2428125285,317299.8043833138,225.93947171053128,2852.94726218428,1068.7759142484772,8326.633514480589,2327.7168304860047,146.53714048736708,1962.5590580002145,2712.276677230165,357.38031678067296,2465.7452551865063,641.3738574473965,397.0246533182688
562,1367792.8873781506,149868.91303533124,2461025.0938982726,771960.9686709655,226943.61375891705,1596438.6510900322,725704.8085110142,1618055.9789213338,739181.4163018857,311534.72978566727,924813.5674907396,574217.4782495958,33252.25175757279,38457.20660369117,19192.70092468841,2326690.925249224,198133.14997400556,139592.02639976455,26383.51298165785,401494.40213379706,549970.350929299,26149.23648903178,5340453.256707474,86317.50434687393,1249.8326251073213,2982.6395697461912,4100.322194332111,164352.98809298407,3557.2391254399968,920.9752797584208,1452.7413167653567,1123.2242533616543,3141.357090168308,696.3314737967535,247.59521948188927,376.9073986034895,862685.0024600049,969257.6035450578,31142.804174743706,95284.34828163552,219247.14821145136,4245.905239723195,64374.765294115714,118065.73195857984,79512.22541613759,438964.17773622426,155467.65025812367,7836.74881787184,710.2677115674315,3831.4341752290575,670.5987861726281,157079.85647257595,2048.94422185519,0.0,1364.5125521517623,1777.3128589069236,0.0,7315.716222119739,2092.796152416288,29.457414685036696
563,2082314.076377704,57020.53323640775,2218751.848153869,718202.6402449093,337307.1130786951,0.0,670912.6114846932,1415033.1314048409,530156.9392387804,270376.50666815904,856849.4932322204,561977.6136579928,35875.619716961555,37535.255764615686,114087.81243357896,4981284.644493184,211502.25089228144,143509.37666859373,30432.688612106613,321092.6973718308,2271611.566880562,27286.589878340583,5323159.202546545,83286.52530287317,1966.6013891212056,1643.718149354296,1655.5421298294216,83299.32374120387,1915.9316351363557,2158.3471144620744,369.3600371274921,1548.6521227684,6612.252744608046,143.59799238472004,441.03830935140815,261.0374907642766,146126.32616231916,1056465.4034274826,201809.5540069317,308594.62590868963,83970.87721858865,1597489.1455298588,134203.63613064378,316654.1766283052,294434.1332459513,483901.86763067706,220421.1875491041,16751.978749593676,359.4217129920115,3590.939704040835,991.333352050515,17686.301911422528,1902.9479216697648,0.0,1753.167842735422,2560.71931629446,0.0,1790.9056897427108,897.043613970636,107.32953711051032
564,1538206.7100660747,59088.91670176842,1570958.7216036269,230533.84889967804,214602.7539404491,319842.6590875301,122947.78848347724,1327082.009513083,201519.3595349948,191398.8754602445,436137.22028015536,243684.07782856424,6227.331832193907,41757.90334810921,104201.09900610513,5307204.963503742,203480.8990499388,143575.2197628747,30015.579587844808,3796399.08616973,352866.28600967134,26104.05123521044,5333640.197068435,81150.79574692478,0.0,78.36720932254539,1536.4630412854658,0.0,172.36829756651224,801.5345618086494,0.0,1708.1681476136112,313.27217308764,151.00293229076058,100.81340542746746,221.85150095435105,542604.6681508734,1069735.0978888934,873131.7518789417,747270.7794629849,239610.93932091928,1272325.8470135494,625532.8078280863,382598.85988640896,614339.7028800381,546621.3147627142,652953.2762228502,340446.125254167,648.2523548728385,70.56054011217269,1060.7567396569332,0.0,77.94454364006631,212.9110298914117,1616.6597188021535,990.0127354852988,461.1359674394009,1656.018250102053,29.04336205612553,408.5361552643559
565,1374940.9051562918,277972.79914902337,2489818.3959155045,760397.6869708332,170157.2394549822,1602339.7930956215,794848.6279971707,1677384.392310209,811592.6662653162,343106.59501033486,982538.2814866516,571352.1373218762,35945.985594189995,38335.2580935115,44919.40313497713,1516321.569557058,206789.6916917232,135562.4935677084,16410.236937552865,40096.21153092505,380173.0987407616,25452.284454267057,3127271.646867573,85505.07815148459,1072.3601737850886,520.6171750477541,2189.6404301813586,241415.16192056463,3247.7581117803493,875.9480260262599,1556.1167135457515,1565.4783957490783,2547.943526297847,1190.0230341325878,145.42037698689606,474.61011389682864,856671.2805241141,803263.5172453349,818.0377594828938,20318.080488985583,272016.041949338,0.0,10678.34392494643,47594.12210331828,1053.8884134369328,400959.0628012869,65639.74397598376,1460.0165350772018,514.2731163584533,2274.810971600055,379.4488699955445,257069.37299907545,1081.5134268932352,2396.8810206107173,756.9447931660108,976.0367470282335,3942.091327495091,5468.638239889356,3494.791207298149,16.307330513058517
566,1293304.7337292898,185101.23547201508,2479188.6116243736,826929.8654388605,219015.062415947,861204.0386059766,755422.4804834304,1654452.992554401,744730.7896857297,312508.9722528315,852170.648939011,571118.393833755,29604.80608953933,34721.053005535585,10939.805266456067,1777137.62301313,205171.3882082068,142526.30977263022,26999.816933593724,455550.7708456517,430898.6278062103,28346.336468969945,5360109.701559923,85910.08056385227,6935.15477021965,1172.9673623960964,4581.000958583534,180656.6031661503,1806.6175231851385,1075.4225286093097,0.0,1520.5167741840478,2489.15651944358,74.96076696357136,224.14320615291177,300.5057763077779,915654.8831067412,929121.3805877984,7234.523106352271,2518.875481334355,224973.1884736069,705169.9811749728,48233.726562896,83050.91745426545,11408.43096730167,436463.1915642537,234098.99970917116,6384.4383237957245,999.3353938038832,3697.410792727164,666.0335295748835,180580.74957811052,1493.1600771876313,0.0,1183.2993125274993,1584.6989789213314,308.2115664993308,7810.210988352678,2527.1537553482267,23.79035878944262
