,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,316534.7562784483,220258.1929012727,1830120.110906029,660135.6365816894,373589.8065598338,642562.8493080708,310244.9535537996,1170051.9322978184,700816.5342478629,138891.24224258983,646847.6338515226,233437.9773208398,27317.618853947803,18560.957135782755,23488.348699774077,4889904.014163786,193576.76970000385,113645.45133515685,21010.52989327163,5199715.773673292,2396845.889784362,19640.250066147077,5356745.561523758,87343.59345723617,10208.33379195093,20207.018485360102,2585.748090585925,19011.90018780026,14825.126600469355,5810.107003059272,962.3625701250988,15182.296087246546,2063.647725520451,5812.192684581737,0.0,445.2205530412502,1907042.0369528383,883618.8955179107,659496.9761579161,295377.08769475215,68064.22502446016,951840.0946107388,469570.3026292894,540363.9231178599,134079.7829954934,603815.6595477905,408669.6508821931,346746.6933785698,1469.0808467322477,16175.974203022008,4.727528589695007,96763.40394759442,1721.0363266047252,11064.643403266282,250.05450881376623,1567.9511444260838,2430.201005438917,9183.007043820013,36.53754265377301,772.066080510041
29,2109400.9033709923,467225.6961230564,2093708.6565316208,310971.22783641535,282141.22932762286,664396.1012219214,535892.8975409806,1650448.8740159029,730941.6226182055,20015.39170919281,847092.9277548335,272288.36920396,33889.00461502954,31963.087839036263,81808.70375101508,2668336.95906713,196443.74025018883,127359.13112270585,24979.17524819298,1253205.7065755974,1026008.3147719562,5638.031186712627,5336645.607008711,82902.47831286909,121.96712803691972,6639.424519314,3678.114933136606,137034.68271611264,4769.473029331294,4031.736495625072,1927.593184238709,5604.801002309203,2937.1509324574663,3029.0005520901527,11206.301650702118,3247.490195343433,102040.3794429505,609411.165930697,370305.1692701224,255400.9971394947,159550.1774242953,867086.9256899668,252240.1162239297,66438.05860135239,70663.81558182994,713023.4509395888,244927.96779788125,304573.37113941985,0.0,20942.242322902355,134.47838769142857,398868.3086398351,8501.523329354573,20903.73733587234,2396.9285495212307,8353.818496726324,3.9270250702697695,8527.059970774962,22.969720425929275,185.72808433318264
30,2207788.978677156,300374.13638864283,1792902.642983931,606926.6849688444,261367.8006055813,630312.8341571667,361005.1627226919,1279873.7981428052,634041.6731298773,123188.54239325202,689840.8075548293,218217.98398950783,29453.794626470117,4938.881813099655,65225.59506959442,3372195.63183276,211290.1724481568,132444.27018330336,16134.212649201718,4810272.69361317,2370661.419225447,14952.956518883188,5340044.198314178,84247.31661826301,1010.8183105668644,24774.515206306816,885.5433991589593,74035.41053765363,3309.354142854072,3561.5245469282286,967.2323849351874,724.1982477179362,3647.635043033905,9923.202820790637,0.0,3238.3590842955355,13349.222413639292,776417.7201957726,668309.4379828986,227239.49188774783,159568.7690461708,936415.099123834,391845.322127199,451474.7436935048,192439.8793006732,611418.8341916975,339199.2370949985,351815.8335626487,1401.543729055321,12195.723887267395,2.5882156856969254,222948.549362892,8364.090070894672,1639.8746270123784,2003.2769398586445,3005.87353858568,25.508334264087186,11376.77981727086,6.355131119142274,737.7103453319729
31,2114614.7824385613,697818.8936928923,2462305.6613665344,297620.878955398,365171.4393308628,621346.8812358144,590215.9831534566,1659443.31523929,832501.4379280019,0.0,960973.4020835406,318971.34978205035,21957.031598068024,28950.579431497583,47707.35991803945,341140.9256428114,198830.76612010747,94130.01120541876,2309.050048231355,0.0,79760.07110000243,6465.658113866697,3222298.053856224,49482.842842161765,877.1269984531867,1451.8945317086516,3210.879261380678,235932.56636396347,2292.0706349676125,6751.041123906743,152.68320340113496,46881.172933819376,14736.136281658408,13071.42908813549,99401.15808702695,389.4354831879501,27122.86318836912,375744.61088983767,13482.97055312481,167869.6921214431,67834.4465760089,738782.5350418136,165966.65412144893,0.0,519.4400826343572,700684.6758138647,94822.40674450416,195910.65648365032,28528.54173770624,41328.95929504683,454.28748109092766,502564.6095803207,3686.430560045888,36346.13557593362,2515.715736750089,13172.386604233232,556.1813461018099,1651.196923951728,1155.4960721856746,0.0
32,2203170.801004958,653176.1908989231,2440155.825378306,193190.25822910984,295182.86619004724,697822.7693971586,572773.5103977659,1672375.7268998434,799893.4784964583,4630.1657505839685,967815.2449827774,410916.47828617913,21799.45883480336,27444.389773549818,107101.32662897358,1089973.469136841,194663.4692389136,137688.85527993055,10532.256315366736,0.0,485757.9726532273,17935.394112643073,3779735.293651963,58976.37481580025,1412.4600314566137,1196.9053503409434,1715.5065282191044,219884.61220756915,860.9040950130335,0.0,5685.911713046892,34952.50185569859,18333.35291304868,840.5530859747046,83565.08467695657,814.6812156691105,0.0,431488.2802755419,51019.71605819756,140526.0985410504,98744.21637925484,721894.8152265651,176298.9612688786,17945.860644255943,41990.95739033863,645368.4231215749,107671.89730808382,134913.20626441934,9117.991953760147,41040.68697672492,319.7167031355039,468867.1944812781,5963.887258885216,43291.86978373179,3518.038159810479,11032.8495821567,366.286790063158,3625.789544556289,792.4512850310379,165.98647564736612
33,2234673.981663592,601335.2876837332,2258652.4010654306,257308.1022523248,234454.6383851146,731630.1837257218,411233.5939749853,1711584.1497266602,716818.5102241734,6929.527724816686,929005.870057393,424846.2612273653,26723.998137590268,25411.410140909014,92989.8874103428,2174489.476641328,200774.3678805754,142659.8849139087,14666.156189448651,0.0,844295.9304959838,11999.102560996582,5266518.973636476,63180.95502835449,826.4456572428923,0.0,200.56210166253084,184212.83864642665,154.71233968685002,1905.8666665826156,694.8820578100234,22497.97096773709,16674.355975174647,14592.028037936168,49400.48009546193,1493.0330868741416,0.0,480344.8003600863,216886.3979513877,109341.2505533258,167903.1854188535,778914.7578081413,229008.34156548383,10601.144580041617,90498.0551353656,730125.6215421254,130243.66335084,149565.17456396003,675.9369860276506,39051.953805500656,148.4848598685452,392647.1847493704,9684.25193551456,37343.11107710488,2810.7387278105007,9749.509169754308,71.06147238005552,9828.630257311424,119.77428917741386,500.23801211589824
34,2171579.58186607,388065.1304441748,1977799.934856664,457411.7721568587,300786.4577035833,610716.2708722788,409138.0547481399,1475613.134978797,691959.5753511724,60859.21321257726,721285.4414083258,233371.5321292341,29343.153698041333,15124.80605952897,73033.82532542193,4415230.486098129,200729.2542487196,125159.87758833425,24555.32758729549,2896074.117248551,1993050.1643963435,26420.525388829847,5324715.077429643,74467.67365693464,2024.523976457656,2080.3973583777256,1620.63872308317,10054.735816622084,9471.750294382318,2713.3163472050364,4503.105617719736,5279.63197835179,0.0,0.0,8589.436761168678,4951.426522232234,54606.2148833477,698700.5223265591,514472.7693269654,244697.54871037335,131327.60850466325,950012.4897744092,385448.632682448,236223.53871230452,150504.31934320927,686058.8679495298,306182.14787547773,338485.7564008404,1155.8942457532398,16842.582550071784,81.44258226471547,313993.5655333228,4879.439886673757,23352.845432456656,1474.7114198878978,8769.291691977598,57.555586849852936,6682.047738558136,32.978880829822295,260.0340485173973
35,2229178.3117547305,546295.533481513,2120988.6818393758,248832.87522841932,249614.70163687185,721546.9463540604,588964.2156539799,1684455.974689863,761025.2885729173,13223.19585226656,881150.5225344863,327781.58495988033,16596.933308034208,28890.58705016189,51661.17952436735,2541084.6986431754,190391.98110063272,111859.99576972998,24241.08179887766,498062.5348478733,856138.180043837,13035.68002294529,5272130.24514486,81896.79373595667,402.451959696334,3413.4934879838893,780.8969635832591,143873.69227893316,4331.857251612861,8845.361643654629,2712.312091841987,4967.797145546354,6659.337776739553,2823.2037417703727,25033.367827238995,2322.3359822916905,581.6814316276443,524588.2965001835,305497.4768040804,260899.3300414656,177602.75912932132,843660.9293473269,209659.0308805452,26288.658859999327,80310.441761568,721337.3391000396,199846.58662758928,255390.0101890371,0.0,22954.152256603644,120.8238950238956,436960.9548426335,10134.092713495913,23209.133251030384,2388.216572134871,9616.406291229428,0.0,7821.250629450091,27.107742576346087,207.22976870046756
36,2229869.1293167025,563991.5423229387,2275198.4836546564,249260.25534167452,280656.1524209443,658376.1886706295,604236.8357794133,1724798.4464905092,738816.8718004605,0.0,961918.7784143428,364289.4619908634,16401.633912591824,31798.06309666937,106533.63623857962,1737209.2299784978,197156.1692611959,100634.71993957867,10328.204752107127,0.0,895298.9689412463,12851.722428910563,4907501.19035214,66654.92408246775,2832.285012823772,2682.686191390001,1069.7571126830578,185217.63716531635,2319.435497431476,5167.590535268337,1467.0535258098814,21068.80104014172,12759.663514860114,11972.423410502915,38046.0242388046,1027.9913171072074,0.0,478357.7711612251,201112.10156332536,231768.61192953977,165328.13475311588,731477.2500991633,186571.59624775627,0.0,73077.91632955748,744034.5868971593,103911.22842100186,209471.70296307336,4146.712790783881,34317.850902737366,166.56161341347772,435840.1568306299,10348.55346334944,32561.89979284514,2475.2919075100654,8795.092531191664,116.67924593263864,10653.556090995517,186.96672828354616,408.6973568046852
37,2144016.091490186,655209.0355824996,2481626.2784365886,396136.26564289007,368163.6006265741,637505.4992488897,78539.6119564971,1554818.894323917,756383.586179971,12767.519595379918,896203.6472937851,350105.99111843016,18303.307096447403,14652.643337831438,67088.20736420597,389756.8877883988,200217.1292551943,118594.8072284774,25019.479630889597,69825.39153844099,125258.18703198218,17042.93373976207,2014283.8243496784,78420.43776556311,2236.3451938743824,0.0,555.3966309259948,297380.04777842725,2241.498576589738,1209.3373097687738,2839.781118396266,49422.69968068511,37744.4554880053,6087.47417774124,106505.27379570332,2239.0920769189943,2131.8891567478167,346111.9791865185,4281.1258013839615,169649.69092568895,57204.52445521906,894388.849776925,202685.50052085056,33739.310578421646,12194.28771970903,637199.9215772242,161089.7726852449,177930.87620010562,76755.5942216213,40507.10701952204,485.4615920686182,457767.3685974808,6296.293655578737,9752.196386126108,2764.6012667705168,9070.63790070754,669.5113472968955,4776.603373781252,1777.5575746937975,74.22367520842732
38,2039416.018327928,634727.8897475146,2460383.1549627394,387377.6850049372,396257.8036635447,566818.5409894554,488522.5783297677,1150519.4726517857,741613.6706781653,26948.376176747475,925659.377233576,340206.93068607646,7663.222885344279,7842.548009547691,15980.974339243863,0.0,180995.94935520488,118476.81355238498,15368.911065658413,9126.36271669345,8389.700926352813,20678.643986412884,1318984.322247971,50259.51975468529,114.9566958474174,670.7510901449019,2705.597660195965,352837.209587147,2868.479389395091,4711.085906088964,4686.949989030137,57925.55752489505,48962.00825504377,5918.605731749943,124148.25103645943,1613.7872368084406,37897.19976345468,270317.3805209004,0.0,152192.09803662106,35799.81328737308,914692.6057852764,208010.6303357492,12650.81957273928,7001.007922209416,612699.6707313006,142633.6279553456,152907.3028548282,102131.14993424252,44053.3000289352,586.8262906787687,440692.17016676127,5271.018180797739,0.0,2904.373694308534,7940.140507295416,895.7125851600712,8139.59319674662,2164.77017049214,31.87932326893688
39,2194552.713099512,373840.5253910925,1962820.9229288404,665546.7264979371,305219.34010108426,626173.8832608497,396512.4951572385,1481921.9857148994,692869.9613781457,37434.984129580735,725451.551468205,233762.5788139682,7404.8648936679165,36332.64016640854,54854.70203319548,4545815.77265616,204589.40597846464,144191.84634024012,20268.716031090356,2867854.5359348585,1258292.5166000612,10167.833904806115,5346933.847851975,78338.31276666487,10690.511103079025,1663.6605507543245,1142.01822357903,2944.95601769469,10061.67597563982,2202.409743175154,353.54996649180106,4203.313647686508,0.0,5881.522142911301,7217.581543349374,4023.908202546811,17864.605372686485,711230.1706795424,526741.5914284561,10139.557799109503,131344.94598422473,952150.8288337544,377238.941907743,242086.2467312155,154434.12138655898,700771.873628968,358403.77047482715,349348.14238141803,0.0,16133.037412515523,72.3899688135946,339983.0352292989,5239.402815680071,23592.373556580373,1484.4682602204996,8460.852086420553,62.7511552400689,7408.236400864052,3.442958309347897,299.728002805072
40,2199197.229133408,665765.4865225108,2390399.3685584846,209219.24638747357,317833.6268082769,702288.2173164391,599966.4522949962,1712709.3091680517,806116.4773685281,8767.412493242235,963600.2987899428,400080.8682374522,30196.77082179268,31824.88036977314,94897.56771823492,1156905.97430697,201410.41447910765,128151.82428150187,14047.639101450948,0.0,452655.3427851427,12182.687918477124,3768956.311350445,36310.25635447417,327.85360375907413,4275.946409958554,2845.150593057771,207191.81613483056,0.0,4101.695055613235,4855.578771838466,33279.32638520611,14027.240784926917,9411.970747508036,82961.4198749987,125.440838081208,4490.77052333595,417844.4499113421,87881.4653127729,168408.77281210077,116893.3842404242,751371.0507433313,183964.7922529851,500.4760956273351,40653.46310187132,669062.6196626723,118966.22066535486,135525.15729112853,7973.7468031625,40879.32117466119,313.59191713383024,464544.2110129256,3979.715517638421,47534.84622896536,2336.012984039648,11393.858073062507,307.9480501780706,1746.2612435015913,752.0212290056588,282.1308968486505
41,2214749.470289212,309505.1467944888,1782899.0006410948,596665.4096513882,257263.0579426628,630101.1426072912,374448.76532078185,1284661.01820581,615220.9397191693,120181.18057415192,704768.1408781764,222814.9377672448,24659.14486807944,5638.784518742896,18371.26991248644,3367966.996313428,208782.64585476648,132090.11613848276,8000.64645118493,4735568.041159349,2330556.2064730264,16359.869483284858,5355162.242325514,83039.29526761199,7057.23406480681,24183.96107802129,741.525661170639,76668.24072634988,3294.1703017482832,3416.531107096533,1348.2908558638724,0.0,4470.034435355725,5221.810990814594,0.0,2882.4932919921207,15243.008139497755,764232.8059992049,660569.5814098907,228837.4546317147,164037.75399189378,935640.4463890638,387706.5453064033,447848.3651994242,225835.57721248548,617908.7483863457,337810.95843085245,348077.1292807983,67.9452412929348,11772.64261756521,0.0,229734.22161874728,8452.166829812772,1323.9850215808483,1975.032657578588,3032.3688401767627,27.701413154724666,11354.617107341428,9.101268087110666,723.7368241925772
42,2197576.115840788,560934.3443838485,2161489.264213312,228951.96806624575,247218.1964854432,705396.7675329465,589281.0648805477,1706768.7762262214,747693.6598419271,11115.642214655882,887169.820589807,341351.01683055045,21903.82762298438,30018.34875789796,60845.25652533603,2352574.2502218517,189855.6312624783,134471.01239057234,20412.095281833383,365269.88137265417,831084.4647789316,15073.536366944732,5278439.109729915,76376.60301815163,409.2329384774193,3445.136214440744,1049.9385382634975,168332.07648523862,2540.526690617244,7954.321895838306,3208.194838084225,6235.06260768491,8721.093246741724,537.4131713298158,26923.71201025397,2912.2608109151247,22341.68144444657,511243.6023360893,280664.709536461,284046.7154923997,180521.55988659948,808691.4294611759,207895.89922790384,10846.306047737942,68944.8013922712,722054.6914932678,196788.1776177048,241901.6870590683,293.5199718156145,24312.634038039865,135.31246433017026,428167.6100749811,10353.826251291512,21021.129972670988,2646.58880570859,9535.409617567702,85.53714478298677,8093.690624102976,28.43129471787147,210.83197704541985
