,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,2217411.0085712504,743609.1687013697,2483217.22933636,177811.25066294242,85755.45607456994,1151424.1929157483,596671.0173186695,1740695.3313990769,773899.6931387428,298535.01851834526,1082979.1526693488,38612.37349130181,29470.07437805724,36674.0144136941,10205.975821497786,2695159.897828993,202925.0185984721,140740.6381850305,30549.25598476493,32118.775549006965,954898.8768093878,28016.80320006421,5354589.442019712,80881.29742194281,322.05172953286245,436.2995580928071,9591.174473685443,226068.88999458912,3914.218332451217,328.8432047217843,123.72217467450972,14578.255880391693,18005.97141711174,81.99304833633592,124.66742485702736,403.0811959742151,14086.21582348834,380491.5473877772,993.565518555586,428084.7995387262,347727.4241207403,451590.4446673894,151558.2082165157,1173.772295786632,75264.83115312825,456145.1450200292,1255.6724724829571,524293.8633603951,1133.812426937704,882.0383523537245,71.26828482562067,401492.6921308055,51.57767031723996,548.7776206543426,13400.69998801321,46.28516485485845,71.32455870387939,281.29767639479127,625.8205400654796,42.36148723771321
29,2208495.0580823887,740548.5713676811,2485727.288828238,169043.36499098214,87442.89230517433,94698.08819497054,678614.8122367128,1724084.0424846762,718645.5663828304,306556.22763283714,1067928.654005964,90064.01382415998,31916.61773484707,37344.57548688465,65588.84680219683,5134812.93678218,210559.35310137036,146921.0296929949,29605.46996166954,0.0,1263225.8953923658,27557.735569906006,5286569.473221445,75415.29340005922,978.1897529717291,1318.4487643416558,2348.20508235874,72084.38723071125,3319.8889780352947,0.0,187.8967884747664,12721.160751641806,18855.912628770275,1486.312305264243,582.2618014991145,65.68143783547094,16488.652731116537,373082.5765554494,1060.6254854808008,484509.27888879913,365679.6659717432,1460028.2948865464,115752.9883653416,596.4283630041318,89253.60345927427,446867.55871074536,578.1068724247709,492745.1775468636,818.808573493884,3084.278383235301,28.938365700989387,402355.63413349725,44.66704270714937,584.1413427036135,10657.097068636534,340.98111728525527,17.367696761019953,438.9872637210905,3372.557627557024,485.4088633322906
30,2220959.691748074,752180.5454228048,2483699.8332462357,228406.5348949184,99013.27139891988,1199182.4295707708,551473.4664005534,1737361.3383782103,736311.1068494674,321492.5496386271,1072608.3758896715,48355.156486544845,37742.8132245147,30996.03941642627,47654.41811596339,5210344.733622642,210581.8768877504,136573.58684999755,29562.415242260427,0.0,2344632.103462546,25798.710377224368,5326232.754130243,81900.27034594728,13.405183402070431,145.7118414277338,9151.518560951525,86126.00688736094,2502.071425949942,198.7028154037562,1151.4626022563853,7461.8562525284515,20769.985198809864,274.387735584587,2.52271661099933,810.3720209729487,2114.4057680632363,362535.0058075284,606.4315955750217,448209.1662610049,345431.92079685983,401141.66809462494,254647.56315282488,2558.69592117342,35103.68122935713,425464.28630815446,38.11737455518961,524261.3070013775,885.749607757983,1443.452966175968,121.98875658876445,352114.16753829387,107.43272563496237,912.5954130536096,0.0,0.0,533.0195445176707,358.58141404576213,11.818121443714569,2921.88359195317
31,2204771.970467151,751093.2507742584,2487444.3615543824,207266.23703961077,112173.62938769412,1219432.2509424384,539713.0985574764,1729735.0630042446,733411.1046315713,331718.0350513705,1068722.1315799633,56323.68057664934,31766.086443380827,38894.29644341043,61489.778389045976,5215002.870387734,208676.4424283196,138467.8136027873,30017.47034500313,298648.17300334544,2302493.736947369,25809.837107210096,5344693.7893232005,83628.2990288024,471.4108128704409,183.31691678417576,4120.74466931521,84739.49828519845,2170.069855318201,208.68897221312704,8.790293067391492,6613.685109424847,19363.32832267276,531.976212481545,44.428426751965134,814.2265508608878,8024.199045555592,362845.20189269655,1619.8799662868405,459476.7889263275,343466.9886529182,381714.4304659075,258957.0877933472,1602.0285066467134,55717.91045100288,426056.1297937103,2208.79190276333,509904.5237704649,840.9077175985078,1669.2963721456968,59.57931920560224,345555.7693353185,100.81798609174804,950.8513865443628,0.0,44.77198089653326,509.0957161161626,564.8132229075885,487.7093937692149,3021.1055489450764
32,2203354.9856486786,742107.5109425737,2487694.918564226,166753.33615127372,81326.04313816587,108727.5963956228,676093.10862499,1722604.6748581494,717768.6760849043,306655.8796830249,1068386.9358427697,86799.57351872484,32956.314230763375,37358.71885979222,64596.06563699246,5113947.360433302,210750.36386854784,147580.11713079154,29609.285401996163,0.0,1263136.1637435236,27289.025321462424,5281664.413165674,75034.11517144697,1093.369271661704,2036.549186810238,2260.9151973650146,72327.95398453467,3359.205646303959,0.0,207.2746340017597,12808.73444588905,18674.66820699585,1525.8310874661308,741.0262380981196,29.491759109374826,21302.1413598564,371183.0224401734,1692.872076156856,483221.4282661855,366123.16739839606,1445539.0734200776,117298.6032271377,2571.233397294048,89917.69553673654,447170.1882467675,1221.4432930495968,496518.6731416577,808.9243719576211,3161.378356945658,28.40182618116796,402066.9516043045,23.40661047418442,558.7861449793687,11306.504027579524,523.7682700229697,20.850099949879496,493.6797135849839,3391.2190984455315,453.5937463476662
33,2203486.7317872257,706986.8857674967,2459994.392156936,150373.94061877733,56154.69424478745,1244007.3121368045,616269.5493091923,1733963.1426187712,792034.4776836765,290381.750954848,1088096.165949772,27689.854198666268,28433.223298947505,32509.014480442365,24024.80461273672,0.0,197127.5773598617,134657.87150473715,22592.71617631214,0.0,371284.9172945798,27050.825848864588,5266247.131354515,82030.29125288854,1159.7041350889892,8611.33247948505,824.0237650899359,340128.7416700748,4491.634909975812,961.8543074319708,41.97842435340826,18489.819256113715,15417.966864919146,74.10764115820841,772.9609881284873,468.5871915406754,9197.201372763624,383959.7724226566,2539.8406220394018,414542.55412237,392109.0437382698,318399.38506398525,42513.74713623622,2010.2033958847449,47796.159229068544,459955.0991846072,652.9454053204872,553063.6905157582,876.1396953934815,3433.957645464364,0.0,458710.37899296463,20.372819275347076,551.78620197989,37387.04712506266,448.8613939669876,60.457986446710976,0.0,3099.03966594866,85.18040972678526
34,2231818.2854726384,679639.0545750998,2475226.476050223,206943.5704966055,164188.2148611536,1428816.247579648,247384.41035621095,1667693.7441442988,839992.7461398911,88238.31029338147,1076988.2269376165,5879.453916014317,23686.470569899357,40495.1655826178,2450.9278642007744,232681.2941947755,198322.2859923241,133225.48534913664,17539.653378634648,0.0,165790.44247911588,24449.5670201538,2036516.1884290697,84588.99398370115,776.7719447899912,290.1996337970243,2002.4704351329813,192965.72787792,8176.729000480243,965.8898008347858,566.4162334806049,3846.370183908997,15177.660363389812,746.2135332426978,11259.272666385155,759.04712131586,0.0,431705.42787539953,0.0,103737.4621331633,289375.860671065,156563.92067750875,386554.5416170709,2961.582322308937,5270.610545999571,653109.3111939564,59.22422277075913,541962.7755561528,1024.2184987231474,2295.8427506608696,807.2249630246731,670557.0348937289,0.0,1589.8905608203204,22729.10919016692,65807.64191978145,3809.63318966654,8294.251913008964,12786.399319445924,20474.92773943273
35,2216335.5693889097,749232.837793039,2479392.008475951,179779.66159054954,88786.8194759591,1227223.416723108,606862.2153169335,1738084.3413397104,751463.0522842343,300003.2367923476,1080713.8941042474,42243.329801467495,36808.04506885151,28559.209217519263,93817.7089175778,2702566.3457381576,209690.61411829203,137468.27010357086,27527.811650793563,7465.980495728924,987081.804411212,28051.957151770985,5362440.227586584,86911.54614938458,440.9563256305662,64.24587753910458,6365.49283260988,222977.53977551527,1461.2781594274977,425.626613216316,2141.421973184115,15464.432751037792,18746.49704573877,196.56429378958117,0.0,7.90259438182709,14438.816129849336,368805.7999248712,625.8940306028088,441066.6178606896,361207.56928860885,366216.7184687613,137229.4726686024,2944.255496960617,42649.076598347296,453618.2840163485,0.0,529117.6607764228,1054.918468528096,1468.49257103256,96.61180299007056,401456.7463400559,47.13086539453672,514.0781190354584,13385.695541167364,0.0,13.409754141817777,0.0,889.4442852402989,0.0
36,2216998.0784487217,705501.4077989035,2490149.290072991,158190.3252836848,75919.35527797505,1256153.8065936062,587369.3990378949,1737883.0932735438,793145.3122745594,288710.1873803084,1089718.8737626057,29186.663282541525,26246.315285944424,28870.55743921571,100721.80106461071,75105.36771453868,188694.4800512828,137573.98970394922,30108.98930754145,1806.3189810037468,294564.6768276205,26251.804684447507,5320433.163079578,85330.31825264952,207.9557955593693,10340.503222853858,653.0594040011464,331503.7081550445,3831.775494907367,718.1684192110918,193.8553433560085,17194.767779481786,17455.36999702102,280.6777524648808,0.0,0.0,7621.860114909254,379166.6924502786,1906.6773996881952,418015.1295197854,374156.7353519212,320993.91380821704,75738.35011356043,2163.7378939321025,49267.98573980108,462346.2480432048,0.0,547427.327205378,953.7700067496904,2812.995047551013,5.965934409094447,459361.4875829542,33.621089017792734,679.4902981831716,32791.05100249521,0.0,39.68366572858886,0.0,1696.8343694393088,852.0494779748419
37,2226165.001531952,724581.154817876,2415533.329095314,306761.42822852865,138482.26541837337,1402952.7770801128,321833.49571805727,1706780.1354186896,841294.7991865369,145359.49966744793,1068968.0091519845,5275.732122444719,15086.93617596112,35484.368656649574,47615.60604107586,161959.275933212,206832.80275575383,146434.3101869986,23123.86803358633,0.0,0.0,25610.16500112909,3552971.448495996,86914.41880899396,2298.672484011024,1452.519913591313,6153.234614684843,208968.34436033352,2933.284339587532,482.66409312535,331.40848618029764,18.327746103036997,10573.895432756251,3278.915675551656,8677.809823549309,321.62963530514514,8737.930292592215,401020.760837485,34609.38340399844,70510.55315006443,313347.36743699334,190795.2513054383,394647.424364874,2004.7649805711887,12834.3030518185,590625.8785598583,3329.100817595111,572665.5022686685,1128.7007849933564,466.2869653352506,241.1768150414237,583022.3297679387,47.03180500382047,781.0512295613973,88968.82728903135,33567.212659600424,391.5383560027948,8198.358439448615,3750.465228078082,1418.668099816415
38,2206902.542270588,748512.2595580694,2492692.840719404,212343.56849154684,107757.48344572257,1234404.570952003,547287.3092278148,1739250.8274095247,736151.6805995611,321805.51337411004,1061256.6510762854,55277.73297294456,34997.52148996893,37789.77977148952,65021.62410323658,5182768.663785314,212387.694607756,138262.08155832088,26945.284814312425,187708.1051694638,2345773.948086694,27550.26813020321,5341894.10477196,85097.91650164821,580.772317834961,112.16040227428002,3216.5660655944766,83465.79728957961,2676.681967850196,265.38328433713207,90.4349306918768,7005.381482815159,19296.350006111166,716.9268497809642,12.738267332706968,754.1248290597961,2325.1836886066603,362892.62314956536,1649.3548723114757,452969.0598021478,346103.59403938975,368285.72649053787,254010.4319639221,713.252529695446,46502.87065062025,425908.7969238674,1348.1642322011846,507121.166214356,847.3539340426206,2031.0274375154515,134.2965285547016,351267.7799016446,148.03438228976057,940.7825265470808,1319.202794718423,0.0,386.7008277089819,446.3953137562336,739.0504448930844,2513.8136816452925
39,2207858.757549574,741691.6521655649,2485368.4392127693,172130.25779980535,82780.21625993212,159190.5159708852,678403.7145659969,1723357.7063973872,719366.1758977558,306389.42842636403,1068482.4152365846,89036.31569586573,30311.538523218307,36301.70947461306,68258.01456848896,5005665.684157361,210505.3008905743,145835.62850574066,29395.64954069692,8181.2481232895025,1271866.3378791078,25464.13594522519,5289872.264038078,83928.1602933246,862.5537617913582,916.308510633606,3024.5742508995804,81911.8863069358,3292.6504602396185,4.360833090212474,507.62554541894633,12714.086799560577,18843.748854701487,1502.936090215106,471.81697512135554,77.56132445456419,15656.05926068676,372599.0186880996,558.293538843061,483347.72852754575,363970.0232277151,1397991.7592190565,118422.24990387744,1066.3439732150948,86104.3176478768,447511.7021099264,0.0,493696.9258847341,842.6349765680658,2931.679248080476,41.09080827474249,400023.7828445456,49.51941202983871,603.89373187088,9939.24066530372,222.5510997926692,27.40756706062568,336.3642759242217,3203.855724520121,468.3621961442416
40,2216806.452470845,738312.0904888837,2484255.190043061,216874.3257961136,104395.55987051164,1186515.4894810242,569582.6768129297,1730756.7565404729,731967.1966927303,313020.3063799372,1063981.548758568,58622.90293655121,34148.07082919974,36614.17847135693,63343.67310314855,4887043.394304575,207672.0010232399,136477.8496854133,26811.3923331569,62528.47352503162,2192882.674499257,28513.92383811605,5349056.689945322,84925.27431435269,266.8183783126805,0.0,9123.946850787304,106336.95532408357,4812.478561566184,107.46450318380744,246.4784147462812,7026.892983979069,19819.250529803096,358.7785285935811,0.0,510.6623313344793,9858.408593613976,375666.6043217153,0.0,438578.438680024,340638.7016060692,415286.55189649615,231284.1889835807,818.4612100872671,47755.80813586199,437060.7004588138,757.6175910313426,511652.47392002674,867.7020875790233,1462.0557114595333,0.0,353662.9982091077,95.19935912497382,941.6189368547812,0.0,114.3306547525321,528.7136604783901,296.87414513323387,873.435823572339,2783.605398317434
41,2224358.79437041,722718.1666019257,2420784.7217775523,305186.2947719079,138934.33286136627,1393431.322404676,327642.94517607585,1704369.4192459297,830001.352269458,145599.3201912465,1068567.7861467237,4855.91322222919,17825.52801953015,36996.46971714865,47203.62318415936,225303.1756444483,210177.307095991,147189.5441566449,22162.886763297967,17066.55013031455,23633.4493341776,25016.94062453317,3580122.752011678,87297.44656825911,2124.848240010321,1422.6793695718602,6255.534238651124,208022.8721259692,3005.353199263632,381.204200707088,423.8839844219065,3.1009003284510706,10668.567225758845,3298.4518119025734,8646.146283975086,435.7815041452314,7802.132093523187,400654.4333577045,34098.51428151891,79555.97893187216,315289.69504359405,202074.44363095227,391965.07283295545,2141.401581198402,7971.666835332328,590448.3524676311,3444.1835447166127,565566.620834793,1142.8834687934718,351.4935900428492,245.58514770152283,578887.8306831847,55.98672595860033,766.1744672086592,88035.09222223877,33052.574710010274,437.3248314613457,8172.317816375604,3682.3243528581297,1358.9998967172703
42,2198965.9479491743,751568.7817273259,2491066.637106413,129353.85047494771,111272.65664867657,1135788.2495027478,670191.09833142,1740391.9518784191,747249.8297850037,314391.185649872,1086751.481549047,60036.544409202186,35432.50584618488,33860.24329844612,62677.484777821046,4569796.800412116,207325.5250897596,127814.7366984376,27486.131064271314,36297.1591254972,820718.4915460809,26439.929679203,5360726.405184341,78687.46670720218,92.38303879075129,4082.7773859458007,9177.72273719804,130097.89316259087,4585.423671711808,0.0,695.2347284273183,14195.402311490803,21002.0458791676,426.02117771223857,1147.7413524186447,117.943603652137,25114.10744548403,370777.1580832208,731.0411254431282,485364.8517055056,341431.6863406859,458022.86046649824,114783.04219706252,510.6401080545959,80231.6587071999,442228.827412104,4358.935278026034,516925.0479890752,1090.4066736975974,765.267393325181,85.89903462400163,390468.95186186704,71.96748205027278,542.3005110530019,2510.3402928575097,0.0,235.67026428720516,20.53607951499817,567.4457147869246,1393.909307047914
