,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,322695.4238906708,60.35483574116552,654494.4494839285,570.0826119909382,199865.0933163725,384854.0751138528,420.5476884919158,629487.7947232062,556715.5308784326,249663.4291824223,207456.80050080613,60659.82274614224,97.20919605741904,26146.72070738873,1274.9952641350246,4914.846977409345,151491.19868336283,128238.71252709588,752.6909246746636,1471.2435810929926,3291.3646093907955,28955.64569803449,1492.543372607874,58231.45522290756,1.649243431964091e-05,0.0825488057214157,0.0045501264713536,0.0004599165797654,18.77035095963966,0.1079320693264563,283.7727454088067,0.00021875217553,0.0691940327579179,1.404534508394475,0.0036043692434638,3.341995827280954,367.7565209056944,1931.2808298228772,4.060239855199299,6039.393138138397,255632.75948416465,712796.6333990807,585.4422068393123,777.4635318171363,0.3928493758441256,471508.3867183217,3213.58204832967,501335.26183040027,0.1804681939435988,0.0022145299358935,0.0,14.979540555055992,1.669583895869498e-05,1.143102309979772e-07,0.0001888686271765,0.0036991438876582,9.323859934840044,2.3985842124228487,0.2636498674982772,0.0042790179029284
30,327740.1807571367,60.35483574116552,654494.4494839285,570.0826119909382,191624.6783764601,381893.2441413547,420.5476884919158,626823.4699929936,556715.5308784326,249663.4291824223,205470.31143634085,60659.82274614224,408.01876894823374,26201.00687234877,2460.169861683997,4922.97963243461,152116.35101222157,128424.76642170576,5300.674948047688,944.5584619443772,3291.3646093907955,28872.61493832989,3989.773480353904,58231.45522290756,5.78749679996548e-07,0.0825488057214157,0.0047108558599334,0.0049490139941496,18.77035095963966,0.1071014440493642,91.63211325794904,0.0002203739329861,4.922839917439849e-15,6.200752388539371,0.1499315660305589,0.1985199950090834,1762.132006169466,2505.081716207685,4.060239855199299,6584.876414952441,255632.75948416465,712796.6333990807,384.1791251603738,249.5017628612154,0.3928493758441256,471508.3867183217,2721.165099350301,501335.26183040027,0.1773473183228636,0.0,0.0,14.979540555055992,1.669583895869498e-05,4.515150051902486e-09,0.0026273516331855,0.0033032258517133,2.3805627932803546,0.0050451118551884,0.3266713837144455,0.0042790179029284
31,5540.0870460267015,3806.593595851584,768461.8926104342,875.3962289936761,255880.64851825597,523071.93457295833,12459.111993404851,759865.9762414936,840816.1156588855,346116.2872711481,517601.472605223,130382.50592690472,17755.445483509524,34819.20414505334,14041.16025114314,3187.318452161472,74528.71905308522,115471.314264408,6293.646333594317,2403.839806311087,107.38612946276407,11225.20682857128,13827.875603161714,60901.56821938161,120.55701918335711,88.25833765292094,2262.8952107227506,72.14010494769703,1115.127062759457,2682.6625058098643,2359.478888214745,75.63533595552468,1142.8571058929167,263.17685843708216,940.0775774284205,19675.125110784717,10846.257705095602,22648.0175780359,1196.7389740330086,1380.8464789369225,158951.76692321218,31252.12600878917,5447.590601814602,430.3381957332921,2.982731313051488,404868.19073100016,1474.3838496441012,253096.09716145333,38.49857342218535,168.87295565306826,114.79247976447311,225.37391983328305,38.41139090333854,39.0544097424041,9.427629464106804,288.84161419275074,2433.2040939656767,340.9300039994484,256.4922816957403,19.269940962501995
32,133.88925006635293,0.0,776174.5601923806,793.1185660121755,253239.20248787192,480789.0348862811,4524.751036086331,746394.6467621637,850250.100956811,355864.7798300254,511755.3289406116,136786.79089552318,21821.661610216423,40281.78253399339,3926.139624681064,1323.8512754767708,91827.38007536504,84094.9940658189,2860.3282556061577,0.0,14271.209400830332,213.0225806850117,0.0,50740.35071821616,3495.5369395034304,238.6919890767803,3429.390895286868,185.31006472232653,1148.866428930788,3773.46981051168,3294.656577947912,248.90884292829224,3138.572303455181,267.0552103412753,1058.172815686591,25676.55878986917,828.2237854930021,8083.3663720168,5434.770924725873,15.074502083912536,172481.61680018625,4475.72693488539,3871.775255937926,2059.815605455007,251.8030422316164,388402.7812947648,43.3714450983077,193917.97624063608,131.51468058939932,510.0174241986019,367.8445809965932,105.09021403684956,165.87701191001364,131.83018820622638,27.72354685229413,787.4433057790675,2268.7021391334138,198.67071461496008,740.6242751402799,69.78328662332741
33,32947.686872919105,5884.190215416316,737594.4603951849,2005.1897983350468,212823.61987830975,601899.8377268207,2189.67388197953,979695.6527946666,723271.8558333195,310211.6176494068,288088.4395217378,100984.9469210703,407.3956229850597,37983.821167594855,152.63017651439958,3007.4511252466427,86254.96760820436,99689.06578496646,3101.822277588759,104.7668527690402,2931.049815486889,28327.524924151377,0.0,80212.91618148156,2.494574384597581,0.0665475843749027,0.0,0.0,0.5082873784203819,0.0,0.5565654581374448,0.0015781624251892,0.0,10.115962034528945,0.0,0.0,3768.881090044501,68095.57586109485,19.07146019146484,1102.197571394965,237207.59083986463,234459.04772786543,12924.728617573965,1214.0908411342352,1385.4397046960669,440258.3361693994,4000.885831094486,350269.1792307111,0.0,0.1087198608996356,0.0001427338322459,14.11748014737934,0.0,0.0115005718746636,0.014457465261677,0.0146975288083642,0.1099834399417753,0.8548759590485152,0.3433024083460344,2.700590555125556
34,9168.667079077668,274.1880043414458,768334.3536715378,94.28697834809702,263255.6924762186,494398.6071569192,8422.798618838693,751859.647620786,20658.687002781666,343182.3158438695,514164.422501583,131518.71709779982,20694.419513892917,32097.78116014524,3443.437275796374,11.336175760519104,67195.67475648843,137210.68598743706,373.5011466610412,2391.7139374779304,3976.767189328632,16401.39512806074,579.8022694624345,51787.25690261378,869.1946051156676,4.068259546028287,3265.998050641864,51548.95633209327,1324.295182520979,3734.566672925253,3060.155169674442,170.39980010542772,1475.5588598338977,125.57041511678312,32.11286234309682,1763.2509185393285,14987.480748629803,10436.959074104288,5071.91989222431,1414.122639404282,168707.73852335638,7600.035164078635,4554.475213572256,0.0,0.0,378691.1253136696,515.815970055752,211641.9999276984,90.81811627674156,29.9027672659044,164.88958821193071,120.54315789405628,89.88642893475986,6.245083403756951,19.13120567015432,649.7633773935731,2457.0997981003943,204.62396069073617,71.70593367163897,51.02866569899265
35,43.20300328126599,263.09404837070525,1337055.6451108232,2.568105203641841,0.0,27.21470894557285,88.5541936679761,886909.0608807921,0.0031009550015396,0.0258215567130159,5.927215626887772,0.0273730023907323,3222.075363282579,38937.25420651271,481.0337748361772,863.2144901547108,33457.37816423306,144414.47481947273,108.55189418131516,288.9366396985,103.4736323986669,28526.531834996786,18.770623715846117,76328.70173184529,0.1300944405829381,0.0001639649081431,0.004272637150957,1.5523952863529616e-05,0.0003468580816832,0.000225815916779,3.198027342736276e-06,1.0817958238161442e-05,0.1791975437801915,0.0433163933486763,4.693906372943879e-08,0.0029436309584328,2.485118365009868,1093836.7641953758,122.22468951825712,7338.44069902398,29379.1051344178,370538.0869792788,8.369517245508746,216.7081779992967,1152.7285149472766,757023.010732564,128.77125569908367,63819.33002380432,0.0001576368272176,0.0991374262808542,1.5216334074226126e-05,1.828309510093005,0.0030185258256767,5.326925523067727e-06,6.180961532076528e-05,0.0399617072771596,0.0001846136429681,0.0073724088652567,0.0009190276010333,2.137376879675441e-07
36,14657.664012790266,13734.58919339416,765591.8704665079,2244.5380992756927,211625.5516182326,594630.6427916158,1340.5212559324273,1009280.0118366984,813191.6359319891,298070.95063582755,300600.4498345716,98984.11214376478,440.12271641438906,36643.32045930116,3719.027407859548,1972.890248906473,68793.5368830348,87250.24183715913,16362.969806304687,94.85942841122768,336.3200206385799,27718.430164808204,0.0,87122.78429232852,1.5468939516144992e-05,0.0,2.3680619875401754,0.0625552731932806,199.49948731324017,4.30318334176378,1.8715627695884756,1.4254374158125314,8.18142708905274,7.942700973887267,7.871870733518114,61.13915340454314,0.6088903093796967,57153.876136078274,161.03703219103832,0.0,235959.12182562877,170735.4215446852,13258.0662143669,5319.986002108772,5097.233174074795,435062.7704130323,696.1942626995575,333707.8808069416,2.122826034841223,0.0135386150406416,0.1002131499699885,18.88591299385625,0.0112159636045242,0.0590223246065632,0.4187780067588565,0.0769408667559646,732.0775948000147,8.770332553638143,5.706957473976902,0.0
37,0.0,6380.508614662223,754200.1068943962,1631.9815575189627,245058.395556748,491883.4001847144,6534.12020976528,767416.6981926284,824217.173174416,343212.4435312918,521235.07115568087,125130.05023759256,16913.34443988231,32854.905532052384,2734.888403264361,0.0,77747.01761541251,126592.26882065534,5358.645713679456,2189.0686101401902,3375.5798243460254,7178.839018617532,8399.264596970397,57784.53904231951,33.99925233947242,192.33129632323792,3042.5478337012887,110.1294636391679,1214.9985752853734,3467.9459616793933,2833.665604715011,97.1402382324016,1497.4830772473715,130.13526578518017,1026.539783144094,24581.195019924973,13366.39246294549,10743.39464425522,1211.687082767176,0.0,197442.0643257432,26092.286655350967,4809.580083979236,0.0,436.7186575087412,399683.37919672567,0.0,232961.1276938521,53.5883910037786,202.1742966275996,151.84396274187242,174.10810635940447,55.214059564834095,53.22476300011356,11.541867339279008,412.2992543838319,2485.483680909067,241.75491118343172,397.52436114142176,28.56516435093228
38,378024.8061260176,21655.90279210226,570350.8106010252,2303.467665390736,173792.44464524425,470582.8580792725,2552.9428876919237,1316222.621632755,222777.69862663065,303021.42386862496,25525.2038036185,35105.175382357374,1037.4003675003537,26610.967139730372,9481.825142345837,2985.154981744074,178901.56709305692,88913.20814711081,5015.132051670104,3076.5831002618484,31505.88935480336,13644.829247165708,1826.43682837137,75460.72221038569,0.124850377132604,0.6339339108913983,63.40047906812456,0.6697165453704416,7.138215285928769,40.60000479274144,16.285559031380277,0.320442261526461,20.29274429161396,39.6254368527043,40.57994573661216,169.40715696612244,61245.76604751327,72739.52064857772,143.4422166738107,3366.046234142046,254901.53970654428,99409.51364717729,323.8959802320255,4769.9104880986415,661.864368076008,404767.85753282846,9790.823276402689,534668.497579025,0.2233468490720206,1.4354981977741257,105.25581508018684,149.74905678549183,0.3019989121118851,0.3320735973828281,0.0687573145890578,2.13402802631886,60.46739846724795,34.21171147427455,1.377633356514423,0.1296232133193927
39,116190.23812595848,17.31971552295363,795309.97355373,57.48758965602565,67.88675246936995,1036.8188662179218,89.97387686477016,569799.7794826981,955.148431953116,96.260206178255,1.2599746134123548,632.1926239007425,224.16276655766345,31458.991819530987,143.68088706650053,2893.236530692446,74007.74583213546,143210.26997029068,610.3652450313532,25.646431090812285,5.637721407489835,29033.49130631465,400.778574746492,18778.954776035847,0.4284903235595321,0.0060181570542423,0.0210374933291344,0.0005661091898987,0.0170150795924767,3.689136673079292e-05,0.0253543110279957,0.0669676175066628,0.6939817651801743,0.3620530156994981,0.0598741119187802,2.2637707737647714,92.6655597522498,909275.3221708185,45.44660032736385,455.5366656828619,199735.0525914345,973592.2847599722,8.35071564021277,13.449378346992113,1198.924156484556,750439.8105316244,1127.1717585343551,363414.2107290367,0.0002834507471744,0.0014886952095016,0.0025141809252546,1.714106081509772,9.613731750401064e-05,8.470497575719781e-07,0.0028725083592084,0.0183485007987433,0.3880449187535679,0.0112721801491359,0.0003120720115239,0.0003237282315608
40,116519.99550503564,17544.57095169244,378891.5918989987,101.51945139547212,135.74081840853114,1.1410055348355164,189.20896975260507,226984.53492959624,626.4383683970611,4346.644929822549,0.4011561151264202,2.574768186245093,59.54105290937255,40928.34729693914,281.5937051092408,4486.149504206827,206246.34962348783,132184.65439931027,79.88186209337363,461.5530276880041,3230.7438141181574,27617.423796532148,3860.376609523023,85040.01754689794,0.0009578837315755,0.0048339577726665,0.0152510948091342,0.0001683327097017,0.2136166108476548,3.651878956882317e-06,0.0098613077901375,0.0018216666553606,0.0368379103414383,0.0979838849000418,0.0017652889990403,0.1614785424962024,7.534315519457647,548813.3570565311,89.56353746847424,14.66226628454524,418378.0547328656,1603808.5226436674,402.7595845027567,63.56830949569553,279.3722809794197,748061.9833636081,1173.1698051994176,562344.7324074744,0.063202512159722,0.0014884809846378,0.002191835711624,0.2615245751236237,0.0346856912420905,0.0005072531351743,1.1174768247688472e-05,0.0009525634057994,0.0002600125694213,0.2552261872798398,0.0262996523914915,2.2445651514560244e-05
41,496416.2466477404,54393.46211371828,435887.7839230477,24.096943227545417,170386.01880294882,562092.8315594292,24.01300944013292,1013268.9200267828,1703.268094969833,264650.16905067296,8529.658764122347,35304.76358732001,8630.907350378297,27845.12101972145,3271.86610148719,4317.650381036108,168163.3195644309,118500.25952341988,2094.6436770159708,258.0772047383223,1861.6134803468583,26256.15095173471,4037.6045964819473,77330.21251069069,0.8370357603529097,0.2641468664584245,35.89190769755136,0.1113219086793883,1.7965706570325382,4.82056217357068,4.183811777143715,5.283176249603967,22.30231984582047,4.971913416015915,0.0696819684088525,33.57277729912144,27261.229595281216,17232.04249498097,1292.109527753529,3772.0435199240014,283890.78334024426,540465.728189455,75.15668258210351,293.599949023517,4064.201335769999,476227.671490273,6646.288041407472,515469.2644969559,0.8600693099765084,0.6736186307037426,2.3260759149130195,2.30681006406315,5.011881208387912,2.651795899479501,0.0376461803016405,0.4057363102774411,4.241031550426468,102.37492530953172,14.15112568325167,1.0382490893337004
42,5843.21190261016,13232.460857105998,727370.7822273173,23.90805083894272,240502.03291539868,536839.0218063341,2491.8285215805163,791461.3785223054,831552.2370095198,330602.4654332298,503882.6300876736,121819.38411781652,14992.042023551698,29656.71245637933,0.0,107.8239356500162,82923.3821994567,135509.3797111762,8081.259433176915,0.3163418492216578,346.26002708781243,10134.437840527202,3617.337263713863,62356.47470287209,0.0015225430422345,103.58154958360016,2507.024242393744,23.6220589252032,1073.0491878132086,3006.669526541589,2519.9363225046422,9.58924322911404e-10,0.0,1.107250749277206,462.5056891140304,21347.783025525616,6151.221568676015,31466.161138221603,2957.4691058029857,0.0,197862.49045245867,47725.348179373774,4618.665075330858,20.58969263302106,5947.917537519966,427668.5879693515,16452.18002895726,219636.4176571749,2.5042265602685203e-09,0.0,0.0,171.05871145130098,0.0,2.032353055367253e-13,0.0,137.19568929095718,2261.159351225456,264.4491884011239,117.21780455056737,0.0
43,64724.43789609862,72.25249710919387,739685.4362003237,2.877441070902135,187453.26606802864,587863.5790186357,0.0,951091.236084598,659794.360984814,285163.4394741083,211340.72821779663,87021.15191761394,6869.627667321325,26625.82632729658,7216.207255425841,4768.752447316127,93307.9552919384,120458.69839085142,890.2728216531193,22.529717431595813,1341.5001793734152,28660.8938788506,0.5447067209654382,86439.03582403593,3.486502837527229,0.0,0.0,0.0,0.7465182753625896,0.0417526435067481,2.445315908020944,0.0,2.550154961562424e-07,1.0454091875926812,0.0,3.7891644265178375,3442.700134779042,57090.95625278788,0.0,5325.044140286333,239527.5882525367,360797.5463805595,11085.644594717034,0.0,1122.2403463764754,461957.83802320575,3389.970079169335,348444.05381982715,0.0644345450145204,0.0020710811746093,0.0050553254721105,27.05293159526447,0.0,0.0,0.0122506172633234,0.0001975503185493,0.1092608033524392,3.495325492731518,0.0,0.0097400011893344
