,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
318,2028848.6901938845,906067.73108105,2343057.8567174166,1040512.9175997582,441162.87344022025,702699.2901331212,778916.6912347608,1726670.092551094,516492.10478856554,117557.49025277636,1017810.3859922638,57889.724653170764,21824.319499543693,32477.49264879915,59228.69950875011,47902.55448212037,204309.0524406483,142691.917996972,21062.640192790954,1847.7293539459722,165844.19053181176,19642.219967650984,1659450.7685192626,79144.40971249527,234.37944168618293,1264.6930204581408,10001.739366731474,85858.76867735772,411.1412831737688,475.49793343780385,4403.7615204236035,1213.0743256177832,1891.8006083612643,8608.902085309499,17357.394665370597,592.4216412427659,192407.81179406843,193117.94135696284,14138.361733359921,0.0,35.30298556341759,885498.5670447411,11184.935659132401,0.0,194273.7837432323,610307.2683484112,65447.67833221225,523405.9200404781,7789.073109053952,31017.90435214805,129347.87919161703,18294.24993473099,4746.435425349676,16589.097331844936,17872.299805293973,14768.934935481593,32840.78762480972,27356.879151980247,2206.5980277127164,2009.3915920629497
319,1630603.543948137,830793.5858745365,2395596.3812546073,999356.5570534142,199652.72562132138,919642.4047002816,753590.5992822706,1592338.0289857972,822798.4736258772,112695.87132041997,681159.0829765872,28710.93617409727,29464.030085698007,41254.49690410549,44099.54181502618,3085378.03597351,202963.49550529534,147067.98783425952,29700.41430266319,152611.34166704435,86383.54281575784,26307.088666744214,4907512.619039748,80428.4051475755,326.56865134204196,726.1866259517076,976.9507122619297,10660.920852091378,2381.8428790627822,310.48072125676686,472.36692669147584,25.182913355281304,1438.7687679802912,4.440988904353375,36.35707403109518,2.521260620612516,599059.8026589282,297300.6210026989,99758.40310712776,2067.0111609223886,117538.41471958613,649809.5403869238,825.2868235469558,108465.7290151446,0.0,619422.8990259825,283512.2173811876,555055.9567332196,3041.04385340014,1335.1537954208845,303.9140301510846,12296.883186401468,2803.7164686219267,15.225541956454549,67.72890544120715,6510.766700773194,32.23224740351576,7940.646183311359,1209.2867684331702,0.0
320,1728015.043269148,867009.1406150144,2401927.871519114,1005483.8154541824,335803.58921555604,817700.5152816024,786101.3228174209,1719217.1292341726,831343.81750832,119451.88541094867,780367.1724186701,30236.35778619391,34030.65901586683,36096.3271887348,89870.09095357417,1518435.1874837123,206456.93342149773,127597.37331481092,27170.814969895637,148306.93043202313,139757.29221686252,27585.74974995294,3813757.9539901745,79867.19391559709,16.706358034673663,753.8102039498148,228.75767432870933,101000.08855566756,1941.2039846008167,99.75188548294999,2263.2677641690134,187.22826928412996,2214.984891932433,1155.5940993926451,101.61775721995798,429.1843531702221,492626.6378682599,248811.55727010252,71525.7540789637,4979.077270583883,115723.50173691116,763206.7962237508,7589.794158599901,8982.528862999017,10818.123373175986,609642.9081929288,250655.54688331194,516751.7842545591,2997.090188167351,7679.79671038333,666.7817577281555,15096.793212417186,2009.2307545869503,1070.5259119116063,198.14029318817768,11289.204296082511,4438.764903647668,20070.178205377517,938.2807846481002,9858.293687646257
321,93293.8366801749,0.0,2095435.8604118621,0.0,0.0,5998.6564163406165,34332.071675390034,1304410.7959792463,0.0,55330.75799770645,15105.602996459347,0.0,10630.770389806408,35075.6960944008,114405.8061562342,5207504.530670822,212713.05006344666,147057.03377803872,22899.154087494986,392421.3618082361,2346035.0327868173,26083.451019704033,5039640.95528013,66770.06092934962,320.9448459040997,337.0221971510657,0.0,0.0,354.9560218173074,486.2714447451136,171.58206207091789,0.0,0.0,48.396194442722766,0.0,0.0,84850.20256950683,1116255.6124492704,397466.754100942,982422.1988401862,456702.86025525944,1527720.8074657293,4584.8765890503855,192861.98559130443,217316.31002023854,677503.1416904442,514229.55872339004,576171.4088401415,3925.9661919100454,0.0,0.0,0.0,16.48737271977496,0.0,0.0,47.371687909104715,0.0,0.0,350.8965638766141,0.0
322,276921.5804144087,0.0,1886619.3514660867,0.0,0.0,44021.686445891886,2708.747171416016,512794.9561649804,0.0,79435.17339512715,0.0,1834.041636613741,28493.27313289339,39615.1475454146,103309.09774175196,5297728.424754459,186754.28449198054,142697.0457440969,21651.954645118978,1042877.6912610258,2229804.1317907562,27870.78918561221,5056618.480151876,73324.99501562314,0.0,299.8929394003035,0.0,0.0,534.0671961243332,129.4491656447504,0.0,0.0,0.9314048904915104,2.8060154827145354,0.0,14.456228087808082,30529.93798383153,1118611.6163709548,349171.905741483,829648.5930329722,411245.3998917955,1366248.0685369559,15873.660762709735,625833.4431974769,775335.8170650663,645332.1406440656,825969.9873810608,576082.1676512545,579.241888509275,0.0,0.0,0.0,20.276783010000816,0.0,0.0,35.24438275002667,0.0,0.0,404.51207429172086,0.0
323,1094003.0124628744,8611.717599678459,2094895.7590279153,7995.224480073613,3635.3754482385307,14565.430636375931,15996.838976337918,1109900.9217971207,8688.889842649642,28414.577626493618,75536.9807057714,728.0200602507699,16555.938831254152,38245.95408527752,105568.20446951958,5170483.618846103,201584.09615948107,133200.45976138645,15200.980605588127,387552.7664680325,1826660.123721061,26924.26400330677,4842682.7632327685,68015.06069411794,432.3826214813511,281.74288151675165,159.38885672206388,0.0,377.1272844534962,452.33920994700884,90.98780002641958,3.8473310648709664,14.56770852722675,0.0,0.0,58.76468201526672,176376.87397147488,1108649.885080438,324498.5179082777,661821.3014122884,425596.5784860981,1588698.2004988946,68801.1332444928,191405.8100591224,165004.37711364,713107.468439764,276940.83009142615,575200.9124619042,3921.9576826352777,194.97632989143028,0.0,100.09098775734105,14.376270367591882,16.433654695533846,0.0,140.09262753641462,70.47196871909321,0.0,365.5183300207465,211.36808432515204
324,1783677.4213381496,891795.8429213462,2411379.2544558425,1037747.9225313711,363038.6100477286,765244.277314674,655294.2281810875,1725811.8291671576,804627.0227060684,137653.88112370382,873203.4674842312,31317.080307784716,21169.179446097856,38791.12788050338,78428.8678145401,321965.18690997915,210877.94386608116,143903.0816975945,6394.746712500807,65096.01755035136,0.0,24209.764000405983,3155164.225773597,74658.95989521458,7711.336904033744,959.8049923683766,11717.303777453766,142963.77649793503,2022.860354565239,479.2574407410737,5947.240300562706,448.6785838489184,2397.4751031460364,1849.338339958466,3655.6190896340545,2330.7551589986233,438867.542431558,206716.6262152889,47183.71888278659,0.0,49013.40359879449,791208.6303248123,1133.265225450486,0.0,2457.492210209917,593405.2508688072,200925.67404379573,508851.10079443513,4240.98178808962,17176.296074935086,25441.675069331377,15905.837487463903,2154.053052112506,4892.1493334757915,3930.6440343910385,13522.267766706478,12759.739060191849,25189.34519508028,1209.920075479433,19128.247131149525
325,1586660.3935232356,193386.94901946106,2118861.185421018,676371.2792444014,178314.22138197947,425791.05529730953,95673.74703318952,1203668.1896377748,429590.1590140034,126768.20399820019,727892.8576328564,15690.614653666811,25021.6456487324,37805.13384018535,114569.37631292363,4527542.244065523,211884.20023848893,133242.09667634868,906.4794467571957,101186.98893270998,539344.5917631689,27993.476277642978,4594695.169594266,86993.42727287138,167.66523852144695,338.84599412148845,0.0,0.0,422.5424981037435,485.1220053927479,474.2515488944523,0.0,89.85869340133135,0.0,0.0,0.0,451311.36904098914,818974.1721343979,307838.95319807634,309775.8588569505,228724.0746315408,1176204.4776757609,9900.804322984006,354387.1236281035,337751.0844155518,576275.7315617525,350289.325982453,559810.5804157667,4099.618388088604,0.0,0.0,126.24899733192646,0.0,0.0,0.0,39.837996122820954,0.0,63.89276091203189,757.7242458552034,0.0
326,1729745.5425263979,876624.3339934293,2360635.4027342894,1041651.4830138859,324126.90226273885,845235.9868392546,796624.0015839989,1727535.5041215434,835783.2507480149,150821.68770151958,731851.762923254,10966.450898404315,11405.372031918389,39193.11760525137,82426.70633596511,1139040.0226008664,208899.82681552618,123753.10572859544,28782.307736352246,140101.64631151655,752230.1948509208,23215.69993953398,5028793.5744710015,42785.31550219332,188.04666024046222,1589.388481097109,2317.6388535436113,63138.84049511765,2414.861559363248,244.4792273152791,722.4593106837511,6.069989399204181,1807.4276603003589,1951.1161018462376,208.21185567243214,0.0,488406.4602165815,240817.62823198616,108540.80647028044,0.0,100888.8437726908,758895.5585050584,3347.6350316319567,6313.134857245344,1264.7422034416334,583474.1957746644,275273.9372050371,554190.8695076627,3051.554037187951,3212.705360505716,0.0,18929.738019454908,3673.093267996619,373.78236018552695,187.44371340489394,8414.036976410283,861.7501061954842,14500.35107954651,1009.2265348081821,7758.9030957308105
327,1632415.2676229163,828262.0004183294,2395465.841600955,995367.9736923575,200303.67749623104,915696.2714776162,750826.5276365204,1590157.6928325712,842282.3570090903,112176.1045273355,680295.6172273606,18977.315030078506,29125.910953884086,39654.4090255831,45193.15366329834,3072619.7935710303,203257.2007380343,146923.09154920702,29251.247755535474,153674.66080083378,93293.71340430387,26331.822643945423,4892258.675354873,80330.9475510257,349.75785498575186,720.3167009056073,1229.0195008530716,11939.985169617295,3758.7693578299645,319.2626167634295,381.28223557010665,26.34430955173611,1450.4301773200148,128.26772078981955,13.112546308334636,17.9238501673843,594774.9915044945,299009.6886957681,99195.33688815037,4949.653062374168,118727.42972066942,653749.2287064086,1171.7251045209905,109053.05623918833,2098.833068650274,619737.4035347718,258795.97344019022,553229.1827889626,3021.6252734574527,1379.434280525884,63.41916673045736,12288.643019982084,2801.450586698095,7.437090141329726,36.73201343134927,6579.950899301707,87.90565731452969,8080.123673822498,1202.053751326353,208.60804762777713
328,2042440.669461869,891298.856393866,2331161.588265307,1039057.9778707027,446022.77919290215,708468.1485689179,729302.6983729149,1723987.52564502,486144.0131274982,119009.58964176857,1026953.3965026402,72375.14037077327,4801.584417412323,36353.314310098795,12130.845719940304,17038.90925747613,204166.45378676293,139866.91808246906,16319.297069431323,0.0,203793.84758994755,19047.364980729857,1578062.5811385964,83246.1028177431,9136.17170601352,1105.982485944394,10014.531805173776,85254.78687781602,8.159604499731476,901.5469367934288,4633.30461568153,1253.320610332852,2664.3631620655065,1824.9533399439194,18306.49813098165,1437.6556801310815,179993.75451855795,197977.40913949907,13232.44227962991,848.2447651717595,0.0,879180.3576375922,4162.315208024675,1320.2014879899973,215094.3638494988,609294.8924837791,59232.197269112476,505336.69894633326,8092.252651290541,31303.170487041127,138362.7476640261,18685.29505074915,4991.7913186059,17165.11359698527,19201.55633925523,14568.601115932399,34913.20910373534,26517.50657751444,2407.9417459016977,294.6531944717406
329,1629727.8840491078,791881.1196799598,2361093.029744571,937510.2266202734,67114.3450481456,910309.2735661624,784728.6614820571,1548778.5843856947,847636.994449496,92211.1547714535,684182.6922721622,40643.02941314089,28205.554755855108,36586.95007284634,3225.6944173568513,3313616.8517747927,204086.97149504352,95561.79386507487,29948.68785002261,134369.93367148875,130783.58351544043,26978.563519507054,5329678.131685258,86298.49558129645,299.4287219862174,618.0111324573659,153.94476593488503,1710.8551867492818,3925.302580797595,178.85807427403603,126.78256634440511,21.911885270768895,421.4231210811905,110.86004519088098,0.0,0.0,597551.2012342594,336952.50061968237,123460.71470078905,0.0,262181.58063186664,612819.5534344862,0.0,133324.7902391382,3272.487725531424,635032.5839013078,255062.95747116083,529354.8695998876,3532.674727721713,523.0406314875802,292.8607542408688,7062.634684202571,234.45142260374055,124.96253157094725,0.0,4179.309562219708,306.6034985790288,4773.878253275751,1088.1508436150507,0.0
330,1910709.7988025725,871966.191881314,2438247.599228682,1049093.8791279565,441767.8863910977,724487.1265985081,795926.1072108386,1712869.6555367245,724652.4241861943,104362.8274541377,1039290.8577031606,309941.9672128562,28190.20282015484,40393.48735624929,65321.15079502287,895480.4578433777,205722.52115550626,126046.43224618702,26954.5115868401,965.2308757564014,1393.3877129797006,25680.97092590312,2154865.4516057023,78583.49940661578,78.67015217238274,463.0635017285968,6730.040469183719,74093.25898611573,61.391521168674075,813.782199167934,3405.86364109139,1044.4068484357583,3447.6253798193707,1482.6954744807706,10023.022992887269,6060.959443270697,313853.90726747445,207847.48197029682,0.0,843.9617053422058,10298.963020682906,867218.0759602697,3225.47543547806,1529.9361058604682,102354.9140340713,608142.1243076029,48261.440737445446,238009.80965025857,5794.464981463217,44449.743294568325,57253.88255433145,10396.753773041584,1588.3961956867759,10672.703686342582,7216.998906491757,18835.990053407913,26288.64223016679,31852.882963890766,2302.464011218169,30472.593081794326
331,1588255.253857267,193386.94901946106,2118861.185421018,763250.2082270238,178314.22138197947,425791.05529730953,95673.74703318952,1203668.1896377748,429590.1590140034,126768.20399820019,727892.8576328564,15690.614653666811,17645.059321241246,37805.13384018535,114569.37631292363,4527542.244065523,211884.20023848893,133242.09667634868,18231.293973228247,101186.98893270998,539344.5917631689,27993.476277642978,4594695.169594266,86993.42727287138,167.66523852144695,1341.5709439132913,0.0,0.0,422.5424981037435,485.1220053927479,474.2515488944523,0.0,89.85869340133135,0.0,0.0,0.0,451311.36904098914,818974.1721343979,307838.95319807634,266984.4491263804,228724.0746315408,1176204.4776757609,9900.804322984006,354387.1236281035,248240.89851864232,576275.7315617525,350289.325982453,559810.5804157667,4099.618388088604,0.0,0.0,126.24899733192646,0.0,0.0,0.0,39.837996122820954,0.0,63.89276091203189,757.7242458552034,0.0
332,2085214.17374673,921305.67965867,2317862.9852531613,910805.5351582855,415282.0099612654,668183.6430837747,468361.2661737503,1713247.937181052,525205.7926206117,100259.6434056002,1051086.0805998805,432493.14757087216,27877.25924965189,11996.614875758041,47698.78263075054,28142.79220811899,206253.69359390344,137801.4880351351,0.0,21747.23149889914,224154.9991474234,18430.904568431542,279831.2336601543,47306.73044339372,1903.207923548454,768.7637645798825,3318.299363406351,93972.6712621407,153.18214086545453,1701.0050116465109,2648.4256588842045,1490.7690221879295,2353.0726227771056,9462.90938419611,18973.962452659118,22060.02004819501,136756.7329849084,153789.21442930153,2201.8310820757924,4796.58237306349,32933.833353953094,910358.8163199692,24316.49662896591,6450.172251318126,61340.87596102222,597222.0633759971,31765.00923632644,90234.20965285062,10246.606756471454,37156.97902421714,168609.42178861907,8431.549497817032,5620.791731114859,19042.057112662278,25580.68462679867,17018.259806238802,37886.80164627242,25376.431615567064,2137.088857265116,52570.52434406205
