,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1693662.1076116203,822960.4967043928,1254541.5592290356,666049.7568164372,231231.5511759863,777107.151895584,458758.84929917817,912916.4459686652,387453.04280251474,500913.4832567127,755156.1498096205,81725.31948968946,23343.332386171507,1923.4862467086396,30969.449201878862,2736473.3691879804,20101.820638452868,106939.92503212436,3956.962365605283,1313725.4161575476,22680.627171160057,14590.01503084346,2526607.580349718,54419.77016819425,6811.469975988188,10025.506986805703,15591.888809289774,14004.419355753806,0.0,20083.776792621706,6375.119473543788,1506.5185241010631,510.158998675486,2036.6751796054737,9672.698652725318,4067.148061024903,458105.7897909861,139388.9487480852,778910.933524598,31892.11956884973,200760.7034159285,687235.3807745015,263893.2661908311,620980.9938459519,100776.83102124304,186498.35281585416,20243.201923534285,412670.19939166825,470.3537579009815,47447.29202825053,25345.00178170868,25154.531532461413,903.7787905048368,35924.05700165265,0.0,14854.472960251782,69486.4782119283,350.4751225951277,23.487299825892443,0.0
29,1734614.8778751956,896790.3192770861,1395145.9172367088,722588.5986430681,199462.76259873985,753286.8157989383,592599.1057857731,845356.3036240652,636947.6231635924,404746.7612880496,549817.523460752,74282.60933162883,19893.63791523052,1407.5710209837864,3775.449042420676,1210237.7659992808,25307.27571697061,106628.2561850729,17916.522037290553,663942.4763317184,13545.78223701186,829.3312573755729,2664502.993470342,57262.07243451272,7578.656538498429,5669.762716862902,29795.80271510975,57601.19234067133,2965.9199296864504,33617.04250645054,1817.770590433871,782.7004419774395,3102.4683932445423,751.7788769323294,16849.730642452956,15326.337223481314,487880.47393448174,184412.1998265943,919703.8007998083,38544.23271911709,249137.90785871496,668568.3686054138,154161.0353514259,349423.64880681224,21120.374152157707,220286.6549026299,68126.9986900269,483036.039336028,499.46528838452974,27513.841581037224,16123.96850246958,39680.761004895256,590.0457985720047,60847.06693611495,14927.86525372695,32048.698437759005,46572.92348500261,20.04736473395805,33.426529290483515,11547.031728813254
30,1820279.2249624864,956925.0164837374,1357163.8197409094,699489.5793360486,168188.246196689,805527.8288101637,532824.475519795,902842.991355584,775010.0051324215,361842.1058557644,425672.8961344242,94898.7023322896,21021.2880374645,10193.665007950469,0.0,432030.4689240544,67558.12004707081,84398.2287857639,9260.775990102577,471697.42345977685,6113.056698150228,4025.6764203410335,2661013.662398745,44394.33193704897,16394.30244305397,2078.134448654888,31976.333288590293,88867.31549865796,262.0512281350608,43842.31001818842,2986.0855742358435,282.0231654380998,1439.9075344867665,8309.624768557747,21712.41000219647,18589.372093496684,405182.61431322485,145423.37756979177,917195.1812404534,126924.69624167695,266410.5739065528,592253.6452191961,248528.3291926632,27852.77633273465,7358.142528562936,245344.2011267872,53852.432056938334,469258.9358914824,249.36153375354831,27896.985863745147,12416.08454219224,48477.4558879996,4877.479330447434,60732.16166576537,13374.22807169518,44258.556088811645,20578.64406998682,0.0,54.79328759452784,19317.251621109597
31,1798288.61282217,966126.49665087,1408176.4413924864,676758.3057098028,151253.81000846313,806034.3478267879,505821.75978316745,914924.3620544992,839024.9974182339,302752.8508365892,398420.2932625275,103834.58820309116,10621.904938524263,15099.817841672782,0.0,24643.295697488345,75221.31998034652,76015.78037865339,9428.188000292468,300378.87840607594,7859.796298554843,4869.320912124656,2605665.4842468994,43174.12287034174,21787.23554166981,2897.5132982307427,38819.52664113329,97560.14590661776,9649.23177663889,60424.59786953191,3750.1751165894375,301.1457045411728,1059.6970680632087,4273.797531640932,24693.77651824553,24570.895837985925,402520.0981431784,138994.64614767424,945477.0104865484,75442.6385461133,282031.38974131853,532742.2315422177,253506.37984505537,0.0,0.0,257786.67982187023,51303.9682171545,406659.0155746595,236.15785837256823,20491.153835539222,9940.702855966072,46858.00999971525,8841.149142342112,58724.35099416484,19819.13444512172,51798.11050096351,12000.498810628613,60.12387401502039,99.35348001954652,28430.341734896687
32,1780947.1187974275,948930.173003634,1343293.8302525368,657368.0495751007,166667.1186827324,841410.6803752765,519973.8912387138,905297.2400918644,777764.168056494,346820.5922593152,451777.5042421152,93437.95603303344,11579.86740043014,0.0,0.0,416734.5052647074,57490.85396354338,94031.22848740387,2269.052278219463,517484.4533057616,0.0,5646.109196541775,2575241.574934744,51357.51632187793,18096.66380840175,14091.974023476225,31068.194179689475,85531.5972118344,171.88718868264888,49666.88809168384,6494.5513370392855,119.15754735940637,1587.5535254415286,13683.97980672613,22671.27614236018,19886.981338352063,431498.8694094512,120526.43186435652,920161.9971938784,74260.26240599235,280079.988072843,576317.0581391654,274243.4750629942,18999.27684338825,2611.6255650201047,228790.4440527272,56630.230204554246,458137.0558548024,206.76836332988196,33864.10730604504,13372.396422612675,48580.14676689513,6271.193889170131,53571.95378469854,9996.499457878434,45419.79691004871,9530.127360985967,99.7119994472496,0.0,18054.976214451355
33,1707912.980973388,822322.783015694,1312130.146636424,683716.4008200524,229715.25171526763,730150.3089916976,595096.4015959669,867608.2673224768,542933.2196875131,410368.919415056,584199.8317426592,118260.90690148044,5330.133387546435,0.0,13039.038142928845,1757632.89776842,49147.50530604215,112157.68021867306,0.0,828016.9981068505,42873.35631016186,5529.249994366152,2734106.255352048,48357.34325288841,841.6537384951928,4315.202232675637,30269.5203568732,52885.59084996654,768.8002805911573,31218.49190244072,5269.537302853462,1038.7049910379649,0.0,1785.5961361361915,14749.461861071608,8833.33594331349,435349.1605514846,160462.80469712397,926049.4906867348,110186.71907556691,225347.9802847717,799817.5801791977,128503.99004001424,373303.844287705,70180.93451510015,229619.9103765327,20540.94140991813,449103.0152140039,427.9646020859168,27187.93907757161,14260.395638806309,37148.13294553641,2597.307514607964,56595.30059179341,19626.441305573117,19873.287430128148,46752.80180363553,90.16067195831334,402.25088608684615,6540.465889785101
34,1683778.1517081675,819798.40593328,1263148.6938367935,654255.1538634739,239254.417292909,781856.2195008788,427184.2377886815,920004.3623856033,361978.9864367368,520301.083705116,762292.3736101957,84102.33586459023,13728.887628572982,0.0,42354.87273064621,2928200.451369755,3301.824716018591,110724.05133737052,0.0,1335769.648042094,31278.7454542578,19713.23792117641,2526692.578495392,54265.54744014539,3268.8178488931703,10566.979887328582,12761.7005091833,9377.996910725826,1142.5499466104802,21118.35265241786,6987.475065535102,1602.6632746561506,0.0,0.0,8650.503568331065,5081.864237337908,421474.1452251597,138188.93178413174,766427.4916025378,33060.68505674628,191555.09520587852,717045.450396582,267984.06193836115,668990.7116719029,109274.622430505,200889.38902001735,0.0,397188.6786583406,501.12201975273473,48055.85796008007,26145.176148672675,21703.296732991726,1644.960864975662,32567.25618500464,2358.8860212909813,12071.42092583758,73472.12465668391,428.188505682417,155.92439806257366,0.0
35,1731696.837498034,900909.010293382,1401009.443104294,724064.6705175581,196707.228055098,755720.0251260351,607132.5574887893,840444.334404714,641243.7525673859,400123.1926987042,543909.8246615866,74495.21598954208,20126.39131623481,1579.8626587122317,3445.825693021482,1185907.809226046,24129.760191371603,109438.1958784173,20890.563666240323,655844.1691100781,12891.010842828417,0.0,2669801.0209839214,59270.49585077325,7276.212001168812,5729.422344667839,28863.98900930792,57402.56366382168,1762.1436472264215,33219.532182871975,1549.6350471559274,738.7810568350371,3185.519608273594,1071.41014484968,17330.744805333143,15542.210421425636,492732.6017875191,188531.66614913472,928188.332061554,42140.49509741971,251304.91332160556,674219.3447115988,148685.44141275025,343207.2333180427,19832.65581102867,217623.5508434449,73464.68975150007,494382.7079506211,500.3754318618413,26448.025847476467,15669.137624777592,40968.56232170817,280.2479430509203,63203.01361218231,13078.922310523098,32388.736128333945,47281.01170570866,0.0,14.661608078035703,11555.929174068931
36,1889275.0191944132,851140.1493825224,1260917.4966848227,561037.2508158232,165181.39654405077,717947.3357716813,264653.11919106526,939795.9728256084,816290.328590829,338303.1716173757,384997.6614946486,69386.05000504412,13310.725272105508,14334.66657326173,758.1568539921392,9552.949076917004,48009.24456688436,81465.89453984391,9363.38565416044,5734.1813481985855,10202.42295255334,7382.137614860076,2654440.471088455,40119.482739250656,8923.638078776297,5964.504515987628,47223.93593170413,121162.12993237907,50324.85224477101,47286.42037027592,4280.3609328638295,1280.8789232527206,8205.237444455639,8483.699858182279,12532.316889241234,23885.245816249357,331797.2470076716,183551.91495373787,829188.4869724013,57646.54272140494,180636.95461972893,482817.0115790613,39880.91056180948,14025.551533430633,339.48392135350406,209241.8763484678,35379.618987615955,311530.3534708929,228.77987814103057,35311.97494560118,13236.389450511564,19199.74210803896,11308.739824103914,45250.63505469573,84478.15603005936,46154.67024179234,22581.585454750628,652.7494748118334,1060.0615352535729,33707.51994064502
37,1745523.24998759,882607.7813172921,1325099.8881804638,698552.8701138606,206054.66084865687,761930.6455782367,601273.0045534385,863482.6720350946,600167.1910791774,393912.3792325565,546895.704139454,101090.56854592435,15048.313155610504,5547.500481755106,5582.517755027118,1444524.1240945037,55333.60696309055,101929.87347609938,5070.639770562559,802851.6550273979,18681.89172560024,5047.391409607872,2703908.1182404766,46823.09442677679,8694.035518412065,4391.493829417886,29939.549108771444,53729.06921268175,0.0,36652.869736008775,4139.424199735761,546.3641321370445,938.441444521112,5155.090359513802,17548.554264352355,11861.577163874515,476437.4145430583,145269.36294094793,897717.4014568784,70228.86949972347,246451.83633448527,682401.7180840485,189277.9132759922,308787.9575751579,47890.00426771318,220745.80824203265,42867.8346650892,468177.7903152424,415.82399518221393,31144.99343637132,16309.953818408128,42540.452945921126,2086.84956880323,57167.08551146793,9560.363885096123,28036.440341530903,34461.82680183557,18.10915962546861,26.66114847274923,9522.76376349454
38,1679177.3718636876,748366.509086151,1137512.2485236477,656404.5010906716,241808.1493268625,711450.3842647244,372276.9559695616,928515.5950663284,262821.597995734,523963.1856597395,893017.2341734504,83958.95154235522,25607.819792495025,9384.158172902002,59561.21506807896,3406697.2519006734,6596.275059685093,77123.5390419133,4688.359433806307,1692625.4858529384,33287.61762588456,18691.665171072847,2474891.790500495,54576.27943974841,8276.182557952163,9252.05175663839,0.0,9130.133901423316,0.0,2598.44554812509,7035.562562249894,2328.095094187825,0.0,2853.7679742705,2866.422659738717,3920.3350004211,451759.8935477645,153842.28649564364,779496.0456873366,24608.5047618405,192596.8655705145,648193.8822780466,300886.4048525748,702068.3091445167,156107.66684803294,159834.3393813977,5065.605342269017,344618.4918347796,398.1607214357671,58579.6797689626,28670.37950411041,7823.981969831539,3129.0646369354017,19595.599706573023,0.0,2979.1795230324933,97796.96543783804,676.9627931999406,480.4794928968976,618.3865511151392
39,1703745.5305664402,826340.1495788824,1278990.06978686,665146.4037834061,229107.6060448165,800442.2838609295,486693.9427021037,935223.7771123516,491978.3269518818,483186.5208475543,705322.5587951171,87266.94503572871,24233.31107308337,2253.769145022171,11765.35000215399,2193022.243489792,36621.33750724979,116114.46350208868,15787.71982329744,1062355.7289382408,17482.719932898875,7292.587164331332,2590343.0963428603,50928.38360440874,8847.144521667704,13757.050093323303,16810.968358337937,33592.26749500082,1108.2523032316062,22664.75059831937,6348.946650907935,1414.8826989428992,1431.0122270321774,2405.936528080081,12175.72340296566,6308.159450440096,451709.0096205304,145918.33134988436,827482.1983555101,46623.50305719695,203428.45661171223,708258.1089385191,217880.97634351644,445642.1067659835,86743.2939185477,177802.90625620072,32363.617884304964,433647.4442157844,375.0045412798041,41378.04301629442,21761.461881749383,29374.0110260568,370.6702447327104,42750.2848957445,2689.1826132609344,21498.73738794532,64157.08602219854,223.02874878459684,100.57078436756224,1733.806741308806
40,1678077.775247238,798834.2732497635,1249553.7340152662,684440.1357157486,221755.22074670828,772966.0414744843,453709.22806015634,907452.63505594,393467.12599050207,528482.0173594413,762667.3149665127,68583.85951962526,13393.84332407614,1942.354816074013,39271.63459458999,2745961.418773983,18859.06949879959,112074.76676797,5031.809117836512,1366304.199147893,22699.27449247301,14754.47688341656,2563693.936512894,69397.96035395986,1994.946029585679,10957.177766200575,10330.061535602414,15254.865411859057,394.1735426232964,16583.41144360198,5396.888226170852,1809.1010822411265,1092.89318861548,1533.6096995282714,7424.335102960334,6799.8089821052245,457326.7375276376,165228.2798081275,787083.9195652076,23942.135102085147,210527.3662448921,684837.0708029981,255110.5698941249,617869.1908764058,96296.49377040242,180862.8709662092,36878.69916938245,409426.2998744153,484.9925222159897,47567.95088986196,26015.144752121305,20374.241532044096,164.51019341032125,33393.00972936575,944.4463178716665,13014.40127001833,86085.08786477639,385.5753069640848,233.83171863566056,433.7955035492855
41,1896598.6066597623,838680.8838313259,1249095.2642156088,558274.8046125824,172643.9216637469,717596.7593246287,267800.8175448487,955988.4028370804,815737.3463184396,337342.57213739,389299.4177200849,66762.51682704709,12809.135039576622,9695.026890772944,1036.9481999962263,0.0,53787.31076326737,84445.96678412966,8962.047646262376,0.0,9739.894531492218,6184.31449343032,2660630.2637200323,44889.356071081565,8468.152308211718,5655.866884154874,46712.22855480798,122222.6084063226,52194.13241493821,45912.57767018926,3648.54804662405,1384.7165272260063,8660.052158793573,8555.663647748566,11522.66195771726,24145.24586132217,329673.57723582047,188075.83847941225,816699.2888199076,45189.913865893584,180221.37072626763,486455.9802632352,35209.948193400574,6602.571677158326,0.0,204414.3818756775,36917.62575765467,312263.7105644532,212.74466104065655,34299.63723540994,13381.678809372785,16219.643053424385,10784.883980016137,45593.38290962685,87226.90745242279,45494.52386752506,29482.42097938147,626.0407635866887,1112.1397318488284,33073.581907988824
42,1889160.6002025197,851938.0137949482,1240079.4953002585,562839.1514954406,164649.86499235092,718262.9287487256,275661.5278987836,937934.4758042988,810557.3376527872,343308.0317965803,394046.634459276,68163.38788001052,12047.361145697483,12742.90065310692,2825.1797012572265,43646.1473634623,52690.52048567127,80941.33596459305,7502.749337312418,31192.81875337896,10735.716282843492,6241.9962984778185,2656301.896922343,39334.038488817074,9162.166512410016,5249.4483671031885,46434.355017952,121887.91511608628,48295.74602341378,44512.06497334394,3827.440046437121,1291.9866263242416,7968.705524280231,7847.100456668309,12320.43208406425,23448.921642524296,334608.99080353644,180343.72157251328,831136.3195399,78881.84826419575,184052.06457669765,486774.7478249349,51421.90778423053,13425.138040979698,2080.734349697067,210262.6753934512,36817.911755090696,314108.29122284974,246.0532254907201,35532.26471841539,13441.575381003282,19341.278733596,10174.2527966761,45779.98982533825,83915.998325658,44664.801272378485,25865.598350057164,615.5299967453669,1039.7130409054057,32194.328228209462
