,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
74,1728670.9858362433,704208.1490376764,2492233.3011719985,487394.4045363237,290657.4300305493,1431850.8054378696,683934.0433543845,1736309.2021661643,723751.9293821688,685129.03562631,1088808.726399693,464948.0978509521,16974.23055882298,17282.509597964203,15488.60163289367,54101.4338998557,208469.00357118496,139711.33713202266,27044.45931251355,17618.997679550295,9050.59200078168,9791.165285047908,1959062.7403126345,75453.83575548438,2951.829447892912,2407.9650753190795,38.87264525060127,294776.7533156503,104.00347846485477,12.420058900518905,3472.1344040570166,9431.26726511379,2486.437613207301,1343.542228809354,28125.277589232654,765.5038721362889,401445.4470481333,414848.3910619368,1720.1997194149178,19986.86514540469,166574.15478617462,151627.7917134975,1879.3018487105687,585.7418224646648,19322.501662914336,63023.47683359209,1366.5252607155244,105883.5753020714,54.46301918366718,51.08469206840957,790.1290023627037,274473.1512040464,22.140525901081944,440.0315793012508,109287.67733647596,4557.906210138932,467.6097289285784,697.0085402038009,2256.266145956018,21.282085271157808
75,1644062.5880121295,745659.8770985072,2475344.291184196,282296.1945288015,302915.95843378204,1423422.1629769856,625094.9728817536,1734736.3296044122,654438.8270801356,648263.272172052,1085400.8593454226,486601.8431404864,14430.420813789686,22375.86213272678,13494.7274099387,960.41577751689,207651.7464318019,134528.05953263643,19762.468219610662,0.0,941.4467419882274,6010.280649821768,729775.8995933284,68464.52959098807,1113.9703835898083,4907.193740426192,19.165868902426205,302316.6687827494,90.72449743402947,15.778883120143814,3852.680165286045,2554.5787256331314,1107.653003200497,3804.959566963588,25999.91142192367,962.9737172683324,303583.2904748913,374160.3833792648,627.8533316075419,14208.938280455706,132436.93179100702,139652.59263328172,428.526109799886,272.01048801037103,7021.827473008381,83683.63322245024,2712.013179414037,91878.01007567038,0.847634118260405,15.688597378559807,392.84787524567423,295631.8326194875,25.90815644286603,131.8842917309358,181402.8976243136,4091.99771883792,151.34234253523746,226.0308436005346,39.10544231851813,34.75418415272391
76,1743963.551390819,405785.63853788574,2174289.9102755687,696132.6637129943,34380.81390993954,1510679.8571688256,471040.8167794747,1728860.9594536663,795283.2037805101,678381.0246973237,1089648.9253221306,492645.35739326687,24721.43182724725,34540.39779893588,69582.20502100911,4387913.306921772,209146.3149253117,144779.8140542407,16276.119691549417,1665450.7721343203,1598694.5783726913,19904.734637156267,5352497.678744362,87606.84468874504,781.7404264446212,118.41165667561756,2640.4324836546257,71108.22917577467,1654.0362609470878,2374.995777676909,3222.0980237315844,9736.813995981349,1528.8952833218264,3907.168183255169,1251.1593284988214,17.42725338422915,480092.5451312945,703092.7793429027,309777.03938163986,336163.42236128496,417719.5326417135,74962.30523007867,331968.66319957847,1884.085829919939,56647.58239941308,78826.79239283253,0.0,82411.47985915562,121.19978577869828,0.0,2036.5678609493707,26048.892298147857,33.65451574117375,309.1980768523728,461.7486256985857,1731.4949253815628,197.9447308959124,1028.6767043181276,940.1422796626938,945.7638208490752
77,1592134.7112363423,680568.686319347,2489803.1645309296,832890.9669943912,212774.66865618888,1455755.3298213002,759664.1951496464,1677104.9703130978,850738.0692399481,659201.6542607101,1078924.4830220395,454890.0812699896,35128.94678588755,33004.23714351686,81081.80581192495,522850.5535209597,211515.9678566208,144649.32204898464,11702.721284917474,90087.39107887296,190900.7910535069,20802.61951308567,5326425.63581892,80210.90683845982,61.21631642810984,3170.6623232226007,2186.3057675323903,269855.29181691504,417.6134575612728,193.85808143311735,3418.443904894609,9937.04509137177,1095.7360498791252,3404.0803591750205,24273.82540142257,1536.2889267158794,640661.3150597065,445268.8780988055,1673.367533567974,36926.304891309366,237941.11190591095,145288.5758371978,39550.83989924895,54703.78372698669,0.0,91483.7612568516,3804.2866381845706,127845.90191535473,147.8299764605816,12.412085229892384,302.9489521429442,179456.6001813877,21.61407764129431,81.71752891240706,652.3907318494864,6008.490100819976,654.6273554820189,32.18126561504501,5312.124172048005,44.20124051574268
78,1634449.4168897823,675356.1601853252,2490651.9003571984,769680.6569626887,270466.0702815321,1347323.5716994442,731401.0848279104,1700418.4290310484,693415.9609853172,626353.7086271504,1066126.2811865571,445185.1758151138,16126.8349871131,23176.43416168517,36134.148824030366,0.0,209109.0779394821,144227.34056165742,0.0,5480.923301789021,14574.447553174812,12540.847425838518,3439819.991107352,64965.09958228655,1556.6585168807096,3734.170726107087,2782.5077898411155,302523.43294287013,104.01953484313704,36.18764510835343,2246.835136905648,7295.74946242056,2283.3119814449697,3690.7107460712905,27493.56402454802,1030.0175085432334,582528.5447283252,454538.6183357863,755.7014885903392,19784.275000081478,183774.82582633547,238301.79761940765,365.137583839271,12672.152460839568,6025.350076661599,110414.51026678784,7159.610126175021,123701.62663606134,160.4406790414153,15.86023599485839,65.31826847776699,237254.0574808024,15.497307539879436,87.50758659313198,56922.78405252315,5697.185295669586,567.5589316687619,57.29984027794791,4963.147602293495,57.256528094721
79,1635417.6377171285,614276.8746056011,2424839.4790251106,795279.303939199,168125.96703465865,1482333.6335053518,688959.1503118372,1698344.3913348778,837301.2570711582,668884.7397664846,1085450.9685172937,464275.41005337046,32759.801699658496,33579.895760493615,72769.79527243668,1496906.940570769,210495.3600264539,146882.7510130161,12434.319443009324,467720.1106001434,534240.430897675,20503.759423499487,5336044.067922924,85432.34808178464,339.36203574642525,2016.8293718066468,2209.979440547213,220482.60824141477,744.3188458263763,726.2578505052114,2994.673196944473,9856.250944325217,1389.653486502095,3542.6401303560924,17920.35978811128,1049.97711823109,595692.1032252773,512827.9970928877,69058.95593965062,113479.58954759513,285216.27984950657,119983.26912466782,111443.22340273504,33977.817892578285,13189.860077327869,85116.74833100475,0.0,114152.0641590523,145.1766098374856,5.1182885584224405,641.1176028999115,142160.42457665663,28.253063581164746,178.42863263539778,0.0,4934.910830984619,506.6530659119212,256.94243599680925,4479.017875344437,256.91040548453503
80,1668119.9802147371,549185.1833718537,2350142.675414473,770693.9034000915,121931.89112082576,1494082.4288608008,612233.6097057456,1710298.4718913508,823458.3402883254,672146.2474776661,1086585.2133695132,475432.9776809035,24942.775397445927,36063.05167458191,74901.36056918914,2373571.1068734527,210825.82211362437,144003.62572799303,14485.552348081294,805685.336802287,906155.5020746184,20092.969184769205,5324843.843986639,86397.03121220431,266.43517001572934,1577.6794670474492,2299.116097888166,174109.15408267087,965.9866465571392,1244.7864904637145,3273.908374995099,9880.707997988622,1599.402564631443,3970.537161091568,13235.919184537432,689.7338384681215,562305.5031612297,572217.1245922667,143236.34305876069,170506.16839056203,326189.3123361975,102836.1062898343,184248.0329709336,25126.694414717706,24557.448110887904,82193.52591791347,0.0,105538.65063314712,134.34221210163474,13.4375267587021,886.0422065535777,108352.72752388314,38.74085275105198,195.4614497361087,0.0,3696.803378478133,301.35340708692854,232.22308900489583,3321.7417091190464,386.8568719088231
81,1695644.6483300822,730943.6270472797,2494311.1747343983,386242.5808905081,299694.5429213544,1423344.8842009674,629758.1127037567,1716230.8081827955,637668.5896461491,661744.4023374812,1080887.8357734198,481207.2274687642,13423.205468101109,23574.712641159185,12633.105959563234,20562.86737738253,213738.11390661515,135341.8203153725,11552.584173265866,14233.678435375365,34247.73376406276,8788.34130770796,1164397.0511815331,73576.27132933159,2258.912877290156,4310.550030456542,233.10789212013503,292847.5610663902,0.0,82.34270947454519,3031.0338204111385,3357.7992611179,1242.7212466406943,3400.297870808852,27259.020588363164,774.0607177067901,343882.1461875456,398311.8736392704,1168.721928478472,9192.462373439785,149691.1519450203,132680.8353542311,8158.629408276884,221.81401288486623,17574.191531144348,73562.1464373642,7055.961628685357,100736.03093864232,0.0,6.977912506739159,258.14116545593765,293626.1056663223,75.81970348515017,220.24625342815227,156450.9254478577,4091.5678022667857,133.034295915764,1.4256341111395947,905.3754104700074,73.33292276799015
82,581841.7133377598,19210.392559236123,1196693.723978719,222019.32306643695,3849.689093831043,302509.00152275176,279581.0567196271,1426783.489836072,0.0,109942.17850030848,0.0,224050.7003060295,23484.03476365049,29212.95166249396,109725.13782029413,5307741.769249287,197621.8007653548,137001.87156607409,24109.108817785447,3462245.5285261944,2446689.750337793,7327.21371925591,5343821.978618117,66361.89704876844,3584.905964950031,2241.665650717992,143.60963939834562,0.0,0.0,4026.768990475714,1675.231374951808,548.3078854917242,4102.706751386849,456.39186657072935,850.1864034650796,61.550770470676895,1195813.3546851242,808678.7394539451,1065390.5344239508,761665.9383847464,437247.0512621562,1081759.2361195514,476767.8595024018,17831.829898642376,827046.7476916577,425822.7593961943,1050539.8875838153,299205.9279475514,0.0,3.860303431983735,125.17547279406745,1187.205743420334,42.99169214349984,0.0,427.8457631986989,0.0,229.54864889101611,77.26354442395798,316.3455915351893,1003.3745701501966
83,1677154.4103869894,530044.3926612012,2320557.079406168,768916.9196892868,106357.71617246646,1488490.5239658928,593838.9008022096,1713508.8727595075,826545.1472656329,671973.9614387954,1088423.8927568635,484893.6385981727,20947.15572508374,38538.41352734415,57075.2478893693,2659216.963250174,209741.51311784965,145069.90622398123,13468.505783379853,907195.0135252224,1027090.7473149032,19176.755521997755,5299489.592726131,81951.34560585023,295.06349104718805,1276.403687333543,2512.1342637069083,161972.62227354076,1084.4809239572382,1466.3035943240443,3582.055857458088,11244.192835912285,1888.8424456027235,3981.604527971418,11528.811863397914,483.8254300618413,550233.1329509879,593515.5631249362,167095.45309841805,183539.76080545763,341957.85842666466,111920.6615606882,206736.15943846529,21747.29701821325,27189.919178248663,84489.23736280338,140.71550426887657,97996.11217106244,126.3978470842121,5.506041399312169,1086.1377462891105,94364.7139011709,18.769091222756742,234.4937781043203,527.2650931121906,3213.0587088670945,118.67339037102516,327.9066127907918,2858.8181725355325,398.4220424124991
84,1600122.9024946163,653346.200988891,2492209.5868639783,815402.4571696467,252059.68643609493,1390062.5767398246,765218.193017907,1702297.9857827115,748040.1035845791,657715.0448522613,1052951.5792329093,446428.0906798329,28466.989782598805,28722.186311670404,71820.06104266444,99920.42908733152,209583.0681806652,145086.410584268,10129.971649096637,25148.13432654898,43075.17356995678,15665.825111893027,4477902.850310053,71569.22895614457,569.3076612548989,3780.5024257345112,1951.1150744485933,288701.50760061643,221.25016832921176,73.25346187980196,2189.34891653974,7291.540653372956,2040.9141115399252,2588.791487255761,26583.753284076007,1209.414872502616,624269.0597688736,450144.9225294229,3061.862297313317,22235.625520486123,200725.2931539974,193593.48142061356,9748.458431759396,28651.266081624875,5244.857942635843,100132.10660723508,6163.97588984983,122648.34836708556,143.0323064853546,54.6536909070965,35.23290135550369,220066.46527131397,50.24157955290749,180.5386949657424,27358.16415699515,4934.465221916196,367.0574352062184,52.50225504836841,5135.327445393741,94.4796268548467
85,1685011.223707558,511631.8490910435,2308575.0389370457,757954.2717779309,107695.66208160012,1504884.5618959605,576842.872981719,1715391.1621675885,802330.5407872292,673569.9918442813,1083188.546150105,477886.7000138208,23965.34706792764,34550.886469802535,83747.77231147961,2849826.225765813,211646.6477180025,146255.6310701488,15024.27430986564,1026254.3596177028,1061070.230422334,20984.027639883923,5302370.766473518,85364.60137814221,939.3735057296798,1222.1516721834666,2511.5962917576558,147968.4547344523,1124.9697129987744,1512.524553924963,3158.501469217282,9881.479615353175,1452.669577360339,3756.2495728846816,10482.348848323383,435.6354387161243,549639.6263575095,599283.0618311389,185200.90545432063,210439.27859845088,344344.6045713616,97935.83409223011,224958.1149529672,21673.796880381244,32332.88106282366,83865.91057482582,304.72003634893883,102094.87421772932,115.31422109376508,0.0,1290.877373121769,89329.60726483123,41.18972417662879,193.17517784654584,121.38112204013548,3264.332703453531,353.8353101761551,552.9852339445035,2808.6013299831184,544.8078676119522
86,1731105.7996744015,706975.2549882876,2494355.9166687257,481018.9330384827,293304.50217437133,1431435.9034392615,684474.466202694,1737553.6451859477,722912.5039433523,685766.7143369821,1088534.3647341374,465070.49567919015,16601.82333825701,16984.83275087753,13237.683292595944,16984.47339607622,208256.7120184781,139984.18502985645,27421.68982337512,2469.609068077044,0.0,9556.412802197165,1891592.4925609685,75431.58625540564,2999.734724634777,2360.351336355042,0.0,296884.70351019566,93.69249191683431,0.0,3519.8052521637424,9530.92210076396,2536.954251921721,1310.5299408997384,28288.46776300847,749.2983719242089,396752.7654897812,412636.986940594,0.0,16864.03260164901,164247.75468483806,151643.86810348055,0.0,0.0,19516.01511353033,62235.09065130875,1979.0635021336252,105552.36290671324,54.04198112633168,51.43438142272157,796.334230567778,277403.3302439054,21.666562476895155,452.5447626122895,111392.97136464035,4597.683125401426,462.63851324602217,710.491691457516,2212.6745522832,8.602657502641247
87,1744462.2757656192,431884.7065147127,2209692.267642621,710819.9064566598,48793.78484276955,1514796.7561791055,494705.5494035194,1728703.2686604068,803132.4244905151,678765.514738407,1091256.7477942202,489303.4106982814,24482.87233936489,33691.122153588105,75216.13912102328,4047270.8770725694,209883.99887964968,145560.10844271703,15579.835897968487,1517969.9252463365,1466689.3788102358,20073.11185320552,5336939.5338630695,85985.86053475703,884.1365124237246,370.8463732704142,2554.116829854003,87622.04751853504,1542.9545001920428,2186.2685280277465,3199.7668037280832,10317.74563831964,1542.335462484773,3692.270840836451,3364.8785758830527,56.7884720566288,488798.4730913741,681898.6907652726,277965.3414303007,307098.21911692497,403647.99359272094,75460.3176230403,308233.49239477736,2266.881910329575,46683.1273766189,77911.12205926528,0.0,84973.90618755847,113.6599519626368,2.4621844064655503,1968.080196417113,40474.81448686968,24.666582858968624,293.6443577863684,433.85450563994624,2051.3463855773,241.04913253194815,1004.9310390226242,1305.7276935759935,836.6585235239738
