,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,428760.0787215904,243441.84121041445,650515.7112275664,896187.1269577943,108315.1420558984,760123.4961539911,242626.29756583585,1655977.2172366476,377215.70018619887,384510.9563566602,546391.7799681793,125131.78253204664,30566.24945747804,38992.12356958824,110945.99661030398,5252040.559160447,178699.161580033,113296.05432112864,21832.913752132838,2078263.740562306,2247232.2323238966,16470.4423797448,3364871.182398518,73861.73066536932,6928.49293557886,1325.4556809796804,917.58100146874,10402.1812766541,0.0,623.2977224553948,60.02971039927024,125.18249845654408,6555.276539143534,0.0,3.835356645415665,5424.715533872298,1698361.133103876,855166.138798204,1386836.371245553,108124.9818609261,330352.34841137734,838029.774272425,502170.6142214395,43789.1275432329,435253.0372164184,360950.1957515029,517793.7746249381,403461.9453958572,771.1971385832477,23655.2117155601,12003.842086669376,28950.56428510504,1157.610008704649,7.438041956802913,1275.1119720949257,17112.9376236796,278.1660376154356,9725.421857569248,2747.217424879471,6906.061035343735
29,2122833.114973528,74259.52211728561,617003.1900236395,841825.477728052,88297.73700632289,762559.0085320025,649334.7363814764,1685330.301338624,366639.7120207392,342814.1172455598,543421.6588739112,402075.7898354041,17196.29726791004,34146.90595781787,101308.06920465348,5259623.573621492,181625.60803662872,120766.21981291412,29625.446921148712,2430983.912442725,2399147.502899816,23336.9993365286,4439416.84872785,61108.761459157264,5579.989289063468,0.0,3107.2542111263874,31589.18356437841,319.24572129860985,9114.169442983584,33.83686774775493,0.0,4849.549567618623,1395.9340637469809,0.0,3854.660886758285,41185.3305643805,634523.885524332,1020856.3951057196,175164.609120286,360553.20774512616,821422.7811675268,143759.22526782376,28301.969381688872,476324.1072579953,384081.32579777145,526623.5027006483,161204.65430076062,0.0,22215.193230088596,11408.89666259797,20434.47162525484,609.4340140329393,365.0401760274599,589.0695335826707,19583.558644799392,227.0585843312099,9995.906842383292,3613.050987668613,6543.20678762934
30,2141791.333849473,71972.75845589014,606932.0374967668,841053.4824935339,90946.5851144017,772916.6515116518,659853.4798918014,1691515.391157305,360678.90680538566,345527.8386386171,547496.1068158789,404090.2249692436,18788.754090062328,32457.03583677976,108101.30608583568,5258684.9715604335,171485.92155119122,116258.19483234455,30712.15251190828,2545186.9254232235,2126927.3584299134,24360.408012967764,4435065.699273884,57641.42582758178,3585.224010178216,0.0,2273.816855317513,30656.038044465306,290.1126699978467,9712.8274508799,208.73357473702671,0.0,4967.29719261034,1190.9378217796148,0.0,3672.255499686885,32810.256100861974,888607.3826590528,618189.4389019221,181239.3256758971,356386.38273115107,808859.8988270971,141676.95924197574,31476.598611556336,476646.2550034041,387538.1273362276,530821.4928133945,166049.60763047883,0.0,22571.701072152428,11276.993819266514,39202.60684962128,508.5012093623307,325.2910979473431,0.0,18948.44382691389,291.1747277174344,10368.364035578488,1822.1420342327888,6441.461699648862
31,422728.3278254368,244438.9816789665,661355.0422943105,899170.5440011397,110008.43192601616,748195.3059406177,251031.80802197795,1656485.1408651315,414652.39870365785,383589.41071890166,502815.88111100433,118316.34784873256,29552.658027734265,38391.974415857374,113582.33431516805,5296007.158517884,178417.66915253448,115072.35254347997,27959.073366921704,2079643.980755932,2270434.763181184,17241.651416773966,3397155.9652116843,68942.00905929152,7170.12889565315,1388.040756188277,1512.880041922228,10482.701633428074,0.0,705.192738699705,95.12379353832524,762.2815744033646,6563.862786524351,0.0,31.105080301340926,5667.359974904605,1688508.3356049263,848663.0302720147,1388211.750130215,103440.831927452,333396.8147033415,844947.9909493976,498177.7151680066,45270.31917338989,437508.7163548671,360035.550408102,522440.750892301,407361.5500559198,1346.7836363263614,23472.8871094776,11803.760924562448,26804.338604639903,1051.1332235268203,43.83805597654931,0.0,16940.94515835333,297.57721203804294,9896.017624078708,1885.6279226948675,7414.926720927185
32,2150611.4266570164,3331.2467658780943,2433232.566321248,474099.9041027794,4834.173094715846,921818.23395284,151130.7527987412,1652878.511442186,354361.56578536413,197515.3922306753,889681.4568224659,476867.1264115355,20178.259948560088,40884.945871204734,56418.842439445485,20077.541920382904,207522.76933558672,99804.43005772102,8913.900960921088,0.0,533685.7366280756,19056.43914202032,1329.5998698280016,69583.88696752636,0.0,97.91416231420273,7005.612791410927,47191.53700229526,510.7462766985429,7143.739194775108,570.6662661466652,108487.5756868698,334.2921967870584,1500.706021645036,2749.034866662956,4711.351834800235,13449.041008302249,994859.9125143104,23202.22149146564,266695.3083736196,415734.51332492207,657478.879428776,294644.79496311914,9225.75314978995,178935.81403265987,554215.8675075527,138126.7307501919,97953.83102345288,833.4486230921442,21659.13836590017,16362.303955275114,306956.2406621844,6371.186244098692,6405.564812111181,186825.23273104205,59884.06438050368,1477.7196642205415,1269.938246460701,47215.407867683374,119.38627288256092
33,2103038.1995221046,27381.550040407663,2450397.236497808,480923.023944475,12875.059310636912,933343.7756575864,188500.1898598541,1666790.1130526036,328006.54301313346,205986.9976465208,857233.1678279907,480003.17740696063,20157.07020796545,20851.314506474937,69380.86705609082,281530.6554660941,213210.51669830343,120100.59288581788,3105.541017048755,4787.265673653174,655919.2379733153,11753.561185138611,310939.8820895586,69097.43822153528,0.0,1507.971696769674,3503.6386199503777,45536.16659668474,361.2322706950138,11118.582992709367,1810.4560973894493,99261.28079017982,654.7053338509717,739.5794087144247,2348.9982997139955,5044.543323084111,10955.633509020798,993535.5874836642,19056.91483480481,261834.64432336844,414678.51118197787,661957.329523023,277997.1466047561,15075.371411653725,212814.80539518705,548637.053948524,138964.3375049861,87808.06657343215,0.0,22675.067464567797,16701.528448460955,295634.233777843,4389.688562052457,5433.61736230255,173947.0391797694,54306.851128518894,1810.6355811598264,2893.688209629365,51273.63981206982,1938.5949113727156
34,463784.2475595733,241990.4362263801,696120.0028958005,888373.5127233752,107476.58456387409,755111.4428620058,256813.74518719377,1657862.7260672485,380559.4212191792,379881.7464839157,511365.3439371842,136799.93946102477,29637.0466508283,38689.22894564823,111956.84727403,5237549.344480954,170473.40697219974,115484.64870175024,21917.3679396806,2033330.1839117096,2219919.9529754324,16377.190758877898,3373173.452937324,72962.05043498888,6912.398934463897,1331.558520940912,1673.797964366924,11288.639815750985,0.0,1175.2427740949151,172.45775753303838,1600.730855052351,6443.459298642455,0.0,33.11461146908029,5485.644580643275,1645262.5489847085,851050.6847610879,1357440.8728802658,107652.53533481005,334990.7642652828,838634.99380943,491120.4907347048,43751.29727066578,432611.29766422487,364185.7832801085,556226.475669177,392928.666319981,1238.2809258105092,23909.518369993097,11956.22555537222,30348.08754994576,1054.8362234180272,58.930896371857294,1969.438423989408,17443.423033145613,261.5220776251496,9923.561400097931,4716.978613836683,7330.659533907579
35,2102749.3587552467,210429.3453696584,628006.0593425044,851732.9098270229,89269.36857218767,779696.9907156252,658474.9968299033,1674969.4657735217,352404.90413502353,358067.920876072,540019.3392589554,413972.1208974624,25277.66586723662,36749.73138293465,104541.60092113508,5230918.519736987,178561.1361250475,125936.46186662512,28564.87542928955,2431381.9220675146,2130190.7707431754,23781.985531674916,4407101.304077577,70879.07149830635,6021.151368246021,0.0,289.15110420666525,28638.75628545958,253.2060658185512,9447.227935413172,817.9071703158472,0.0,4763.955347411358,1246.2288710369448,0.0,2956.020846353264,42451.99586950982,884421.8250040871,643593.0382554232,155267.83576992853,355329.74660630536,818257.4860451478,131035.13725461712,34459.56947221409,461841.1379676421,378620.8414410924,522392.57091574726,160560.66922605564,606.8701153532229,22062.03643203426,11729.816289961473,44273.74469491104,623.2376611788541,0.0,2265.476787363583,22041.235990011628,61.2741987157675,9857.036316600304,1312.74244865865,5389.050208449096
36,2193390.259222785,63441.82307810664,2410105.299491049,496833.07750609255,19564.13895687615,907734.44607121,252969.7203898676,1681614.1954967675,339378.97537214035,196983.17380627352,837099.9850954129,484692.2190527069,3491.9947037738275,34607.5481690759,68892.11090856761,1230228.944146158,157912.98845401662,139305.74995658273,22911.2608560284,0.0,719578.2590177174,16750.800287099006,856413.4205096954,72463.3099266796,0.0,2804.0994961757388,12416.157601398018,45264.44848378341,636.4291810607458,5589.493000118853,0.0,84242.36334616583,1047.6745032325043,807.2341480829596,1937.171968571083,3813.680110263683,6820.245264525278,1003515.952557813,53291.94344188096,275227.8358039205,417983.6833186892,688534.9488156845,330894.7148146444,12316.629760294218,390058.33994458953,535583.551312035,196893.52798644608,66477.13984456565,3111.4875349996964,24966.844802864343,14489.083226190302,237015.75952200667,5784.273981618924,5014.123406800821,134866.14264099963,47716.47847502226,1299.4717891791038,5464.098777514044,51666.73635398514,5556.082265244334
37,2164208.1348046088,10132.571937306086,2436348.1565588685,465310.07962993736,9036.20243612809,944280.9328560558,114339.40948139204,1664277.3481482707,321966.46551464155,199343.9025127089,876837.6237177764,485294.226587704,18941.75362336622,23209.98007454431,64478.11576226413,11037.35112475266,215338.65356066296,121682.43249999153,6723.286525713468,0.0,604065.1639914262,11812.625598145443,76868.81640404848,69140.82683939488,0.0,1002.8165289743258,1397.2936631602415,45862.277070362565,257.6128457061894,11670.06713779666,1873.520215995174,106362.96099103717,619.1008404631659,140.5482470696228,2481.734678276243,4955.860773849313,4806.0679876592685,1010767.9019024948,15826.598271757544,280287.6937049314,420822.2262105477,651789.9786831249,279930.9508151336,17093.596777794657,195519.54438546437,552045.8753232063,126526.59187274954,91256.7058378973,0.0,22296.07060266811,17139.259296272354,307894.3124685343,4354.164548932097,5699.714195985364,185330.0176998527,56083.45063505324,1931.534253539984,2261.834071454648,49462.12293270275,1174.8084366586384
38,2100235.8354054308,27928.39963631853,2446710.264008173,481877.5028112845,13064.66771013867,932960.9213304104,190482.54092634597,1666090.19349891,328703.883614954,206324.00859583053,855959.1991964888,478098.32324926247,20024.503157555024,20882.72015814789,70022.30154883818,297219.38075526466,213345.30412387144,119750.91327626092,2740.8453030424234,10344.1606625535,660700.2349851535,11633.065707999802,328069.7445000422,69362.26074946394,0.0,1483.527335806226,3472.545555060856,45358.74765450868,354.60419647020984,11132.653792348425,1823.704628804408,98945.65698625136,663.3449963587497,718.7800398640925,2339.08686885959,5065.088314838087,9682.108574241473,994598.4697452824,19430.497643229155,261311.0290074054,415049.5056568478,662855.0807474137,276738.81184087135,15317.037431081251,214009.25996306096,547849.2207261082,139735.82743962682,89266.97412521564,13.291920579900598,22709.92138472056,16705.904000678176,295193.70465704217,4326.577266391218,5403.5061963156895,173393.65636713902,54145.41799634522,1804.729247470343,2942.1769689648863,51213.558936950205,1964.4588675734344
39,2126309.118213639,0.0,2448798.195800405,466573.19213634846,0.0,943911.6904843516,132653.94799176854,1658891.7925784818,394479.4931907502,172187.43491178448,899384.149427888,461666.1299417305,9018.93292301895,26984.033493012204,54162.32408170421,63811.3649128836,192124.8058783941,89394.92636475133,0.0,0.0,652539.5235949054,27885.568803140955,66995.58856906011,73809.06297810428,924.8101478083352,0.0,7603.93186283734,46230.66298136136,808.2899178226648,5806.933263841598,689.8315404263778,106553.16882705664,0.0,0.0,2558.287274750106,6318.936105420005,30578.07318098965,1007031.6458494216,0.0,276595.2400936394,449099.3053740762,651898.066636849,320621.05828917766,8124.987345783215,389752.3196193763,582558.770874477,123894.28505311292,95733.67302427208,536.9813639744767,20619.71093114027,16104.61815805966,298091.14317525906,6754.685300392766,6162.464392711546,181972.5189616376,59369.60646173588,1286.0290467485122,1825.3939799003888,44373.91625194657,784.9168394604375
40,2122299.4596587494,24232.679605456902,2440132.6891092155,476941.4894266222,12630.800453908949,930089.8783276584,188032.005911484,1668501.1369252298,336576.00492254004,207758.6197631833,866993.3553998185,477510.8419571339,19760.115328911023,20183.727862716874,67965.18882419029,226062.78432283597,211117.30053298,117239.91443931869,10237.618394289158,2350.345479627299,648370.0435345151,10152.195789815798,255516.172603432,69485.67184717194,0.0,1556.8021374922698,3929.824115797709,45783.00578956674,336.1375374630397,11556.37594517058,1157.8399539467966,101731.411532369,668.8578486355689,386.548428945754,2435.720204698652,4878.565764287762,0.0,991042.602942771,11616.091274206285,259966.8766572876,416541.96541858953,667469.644452951,277915.81668257114,15670.77769829688,209262.4194515356,546420.1575935041,131510.46197987272,91462.91360198685,462.5589338298933,22392.970809103703,16529.8605094685,298173.3134271265,4328.557253510476,5605.85877617041,175787.05192545682,54762.18431827892,1844.612770456232,2777.90706852296,51128.5778123753,2003.3396102229456
41,948179.5192103076,244238.80208616925,2415561.563670257,790966.1868332943,106215.0368826473,790820.380763805,559683.0309571417,1672056.1405263343,389091.613234927,323081.06089059537,649518.8476842272,462303.0631003498,15037.177810631443,25708.188478701184,74709.8701780457,5124341.190800423,205843.98709144568,139223.5874947848,23244.84940276817,322456.4091870278,1659946.871923122,21185.51295458553,4318539.386520457,86298.92775902641,4868.853682170196,2799.361586769906,21064.282753632702,35941.50863534027,1030.92771676716,993.1351062459196,4461.863079615412,2338.7493873429794,1503.1376401320476,2478.475358391414,158.77029635229545,0.0,0.0,854744.5556148125,27298.442854315646,140673.5583740667,335747.0801706238,795310.3061994816,228065.17580294496,35942.10963366347,382934.9648598352,408379.9581654922,368638.5635017563,108126.42052398049,9746.175482905375,27878.172634478757,12696.388453610578,79258.4355203688,2180.458753987711,644.1267936424002,1254.908131129796,25543.94354422502,523.368252638909,11208.91581513238,62506.71069420763,10932.086660896588
42,2203956.6510800472,7577.040667589968,2411196.120348864,328608.1502599818,1699.5215675330292,874940.6306072649,136193.23666396044,1636745.3389454307,377496.01218527136,181544.05923477572,818546.7364578363,457138.0254902022,3024.287350199682,35560.45838963627,58639.75496002304,30382.711265106016,206209.72262963836,71975.23031276943,4143.529845289208,4895.399453513192,71514.85464163417,28131.360090220056,26864.319030372204,67171.66598027843,54.056446643147005,2546.3766028606706,25310.908907620764,45632.31952092322,584.1280992463713,8344.736052668888,1465.1707994748367,127392.55215158864,28.51158528945077,136.80985043817637,3411.4838772298463,3510.075248730376,622.6022414827208,959705.8168747964,59466.92851842579,215433.6753706785,446819.00978806167,665392.7615544667,378089.993888975,24873.302705685808,180578.87195738385,560969.9208007444,109366.15948679711,101016.19387398894,8875.416035817392,21797.754190209333,11974.850943182204,285587.31276147085,6964.841365239745,8235.525631239012,181754.083439447,66401.12193330014,746.885652446539,1800.7545390102432,52591.21211865211,7599.640724009102
