,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
71,2192957.3797987476,393867.9007706307,2486061.139171701,10685.455235336853,297432.5858623021,134749.33655858002,42987.492526444374,1262902.3135833533,833797.7759857384,455000.6658825443,1024666.3372210134,389447.71195104433,25454.956070050666,36758.35443945761,777.708504207998,464196.0116346575,210871.32428779805,147622.54019440332,19846.096659386356,835132.7874772921,1733047.3903362914,25186.531659029537,5337105.932370259,83034.94804344936,1851.3991412489163,4548.5441965129985,2130.1659520230146,25996.77673769633,0.0,103.32314237391031,5260.326079755186,56038.66625711732,1043.6291589474222,151.5561778748895,16750.89432328771,204.52892320844677,34913.798823285186,694744.7143874534,5679.681888612597,238337.54189080567,154072.66999337488,1462883.6229074025,735964.5991828662,449487.498332732,2919.1220046066205,297369.5949104045,62837.90189654614,190821.48602165523,6062.944973293409,40281.25350822792,503.18557892856023,811770.1842330797,2876.9106131982116,11.191637027790664,360.7593414550752,11222.33123572631,45.51340224617635,4578.726672962199,1607.680813720996,2278.3689965143353
72,2191270.487947553,394584.1232882162,2485897.5213074186,9940.565174784677,295980.7865599081,133254.73616197857,44841.66670954058,1266011.4063027313,835229.1279365828,454017.2283627604,1021452.8958644047,386214.96696257556,25039.383010471618,36068.03247155699,748.2708629884728,518446.7190290895,210616.80647804777,147713.24138363107,20161.391812182814,888339.547479176,1744116.7494286723,25368.085800150624,5334390.985857343,81930.52579791157,1926.365437263687,4430.523610273799,2108.4724556818487,25507.22206180284,309.7938121800961,61.93290036806286,5240.079102512282,56436.40113638285,954.434672056207,121.45898996408457,16178.009661650984,16.918894915907636,38288.64096526237,694810.8963846543,5937.93597319341,238823.2363426774,154980.7541755854,1465300.8443649963,731928.222000726,447450.98108767753,2788.8991631291497,297558.2099757507,66309.75528853261,191356.86233440184,5940.98824201714,40887.47158078846,138.0805156276243,807767.3768123458,2811.292385940635,5.813657081067245,341.30476059152403,10428.499582925748,28.4537478559046,4396.888396737861,1588.2335834840744,2147.653160681822
73,2223659.803151653,393546.77663759,2447961.2303894926,0.0,334767.88002433925,159224.01901408393,46865.50317456699,1204538.7383374856,845494.3036873435,495119.7437785896,1068846.6821986337,395981.1005376435,16243.53029154279,8815.597695734601,6501.099943179331,0.0,194387.9169938104,145650.71445306687,20773.771749317646,39607.445981048506,983671.5674183826,20958.600461333077,3888549.576148546,76480.68631091957,2657.2211839278984,2548.6257450564826,1648.525124995935,15658.74923346047,1355.553663141532,180.60439112702176,6595.366698071776,93134.51393271818,6592.378439275797,2058.0957080839003,6823.718684420136,126.00771941271836,0.0,643634.5784621057,8779.278218139167,148299.15956671117,113688.25148518175,1437530.446579723,748183.8144794874,371971.55603052105,8613.21154550111,246602.92282092286,7962.094678269241,179460.16084505615,6398.50374570126,72763.62648993182,32453.575779973664,911394.3398639782,1479.5596835660754,23.9173559222886,280.69008191698794,15134.896623200504,22.610457149679913,1825.8123929728029,827.5268424091942,1926.8510179774307
74,2003954.9208124278,372935.0779882402,2493499.793494133,26649.588732904784,206117.5050968434,94425.9659573441,266900.915352812,1296060.1051883067,851302.712479733,383820.42946026684,934201.8198177532,355079.4036299384,27261.88176658908,33828.97018811794,28680.3538000938,2834016.64951859,197589.9566564349,144693.86871960203,19828.36891504568,3362022.531225086,2174168.5718339225,26567.617473750775,5316035.891802542,77979.33255646103,1739.543398189591,3534.154382036082,2797.643496017313,18062.11261947726,933.1527539866626,579.7966776373881,6292.709129459469,6240.941004702459,1154.1875814984555,60.518458934895506,10666.439711427298,2040.9648105853744,221436.2115504062,752972.4148188742,0.0,404073.863460129,236078.3156232021,1495000.419063832,521851.00874929316,422203.87370125944,553.1702921059659,364606.05582375184,154293.6987205733,226614.14095271373,4131.497657430135,3450.868919447727,1053.726762693567,623085.3479858764,2116.926082585417,22.60969378032024,250.2767518316738,4808.146364313198,22.118146902679115,8312.46072138843,1279.3304232075193,2221.8756947582015
75,2178402.5122673456,393326.82546603034,2482500.7476398163,11208.124043438716,291201.58862746897,130058.10886468504,60466.59349246422,1268481.7579003172,835675.5563828357,449544.28139288694,1014731.3304316351,384123.22517722414,25439.989218957384,35916.156662286165,3093.4876179769467,675443.7147421998,209875.6347755082,147445.7091310419,20282.563471865058,1050731.8408433099,1769493.4167549652,25437.194881412943,5332188.559295725,81710.0041605248,1909.8140455287337,4356.467315853514,2134.3365085592145,25160.331277099,360.4767778326251,104.31762203642471,5283.734221737761,53735.09856538997,978.3501600522362,128.420737481898,15713.38053808695,197.0184848087659,51078.11939472345,697691.809872846,9207.657776342774,249616.56754225568,159490.8424079437,1468303.3226246138,716945.6892829854,445743.9598220597,2714.2979791603248,301804.39214581606,72633.53997475017,193514.62426104728,5776.398663455007,38912.824426339095,163.47494618565761,794513.5564512218,2758.591149429831,12.199933787582456,354.63909006860433,10015.749257983221,36.09161196027712,4616.439929213406,1567.6455014345738,2122.546206842418
76,1897736.2800068357,356527.7697612286,2479911.3434165963,39051.9005544936,168179.21504266016,61120.32539564719,397480.3900551445,1329023.1690505652,838688.007461021,333285.7806803349,878853.8700334288,336590.9489285093,31678.736282515198,35919.52062687247,64634.01476399475,4131802.3522289656,195818.58036365377,143677.3077411609,17000.36830403227,4698464.98752993,2392484.658971097,25940.045711956645,5353314.355910428,62192.621410788735,1077.8750841205983,1723.1553811306758,3015.7688224431618,20905.206240949366,4429.887937876669,1280.4832134847202,6425.450177888697,0.0,1958.291257586477,0.0,5900.591901103818,4194.13362013564,326489.39784816967,771098.946603709,10646.578117730625,500693.942239976,265830.73044664616,1533923.4419840353,377913.4333031336,407275.4470220563,24.604159834599386,403172.87665179156,210988.88548093796,245320.0646952825,2412.5554443218043,163.56019345119944,1764.641984830095,482906.8260683321,1052.4534475996877,127.70097886572285,298.4320850520947,1201.0000508965427,407.38376019753605,9946.059033961314,1114.2930735160378,1581.5169248185146
77,2157450.528344761,389048.13914330857,2492814.3780519944,13651.505720792327,277960.26161487825,125718.44774553968,92641.37447945999,1281214.8774028681,844012.5928442781,431785.6723424012,1001171.8761423603,377581.41527726396,29419.25023243291,36327.30387213066,0.0,954445.5002530874,207902.47126246014,147860.37022143975,21423.69083571052,1324936.887451501,1839202.809019392,25436.360829093235,5340541.49877863,80541.96119519048,1434.5985507224075,4382.15367139054,2418.198126065318,25290.464831843263,0.0,43.64113135833688,5932.819374370505,53747.66865390587,11.904091488404454,4.13842516067858,14057.39043886076,1.8539543727831607,71799.52654434826,702848.9538218438,0.0,268013.49509180104,171146.0613052158,1467870.2584165956,688154.7545263612,451538.84277686774,2850.06268336132,316149.18566079554,80862.91146070276,201343.3716425346,5299.724938918441,38174.54858358757,12.052268050971396,766973.1724939165,2246.9501303543652,0.0,558.0242409938647,7119.874433625943,3.8460418901595017,4957.022264691923,1504.5672693095112,1870.1283539556807
78,2205568.861161047,315462.6262436088,2383647.58667103,32448.884963532542,394852.35694513004,170484.37475642088,140887.50802078506,1253764.3866705722,825692.9919880116,539296.6855320692,1060122.2940844102,431837.3725042424,1637.5065399613818,51.856813112752775,12270.522258328527,12964.97596367028,194915.04246664158,146451.61343890298,22571.5311979287,4535.372817158756,12504.599437483306,15288.979674172768,2182580.6598552754,77383.58381359739,2459.17154083031,4820.003633849631,2460.7020696018253,21361.42648855807,0.0,1157.813130022966,5872.802790132701,125584.06759917137,17642.789079154572,6291.7722433275985,2763.3321485107294,0.0,1243.8248163368958,628060.0886673016,0.0,79792.68423497173,46411.83562763158,1406956.8025889592,639831.3917893308,192894.09510465016,22490.951537582565,193057.56263541433,4669.435217737881,150071.08645679257,3459.9967682223637,98184.59264572126,74177.82574608237,918437.9326485867,8396.673538274235,71.7029227559897,1231.2945240302743,44765.05086492362,0.0,2947.716452515283,217.7133764059617,674.0543516536545
79,2217253.5572211687,363571.34486388095,2437928.6256642104,17151.132620890832,373440.97565381246,153911.70802346952,163569.13191189672,1236792.6848609129,843326.0232489735,492218.1334501547,1077501.266509187,415866.88083795214,14966.628911299857,2992.6629088914456,1095.6526257462028,96726.48340224424,210479.20312590987,146518.33017022637,14703.59422216528,130307.49879435475,584478.5132001102,20866.226647044543,3103431.031163932,78944.64717061272,2105.927519175919,2000.9199572961538,2671.127114364559,16585.654992561318,45.940561706909904,515.1145627990205,6711.137733731713,129789.98344825667,10146.479584569217,4525.563271873704,1937.9269878485427,245.32733542725705,7656.6469453174195,623989.2107994519,1197.1452535657613,107153.13978634357,78448.38957685014,1437971.7339054334,633993.0465253032,252905.94842357087,3350.169377702439,250830.63709517935,13626.81960839699,163960.7802097639,4677.927904222351,103645.36239725183,56738.75808382128,877021.1568042543,4055.8958745311056,19.498410421971844,775.9857289417771,19805.6040132462,3.375019694239867,3587.504803755309,295.13055545937686,277.46722443140186
80,2065082.906820751,386978.90683860634,2483424.935962624,12558.442838066941,227219.53139218973,113800.93773363397,172600.0415632427,1282215.3737238843,840206.0197787952,409690.92010807217,958345.2833448715,354119.30896013527,24973.284775692817,35372.59175915393,4689.448254134889,2077536.3212679254,189346.90881390608,144599.12296924434,20860.75569686328,2614864.8974871184,2070942.9517298697,26498.97939553422,5303083.903701752,79870.31463818242,2096.606684060704,3860.3349625893175,2888.2942527380787,16946.762200294157,1135.55542065292,58.16922267232363,6711.843620576392,14419.795793979558,811.8051513194542,162.5020179870767,11448.194055478709,84.79607000155397,156368.84832158417,733490.1544601916,2396.1020185786574,344061.63848908874,221352.72926465335,1491618.2594975685,608073.1688633012,450446.59260162956,2112.5519194741796,339876.74701094243,121745.39359479553,227503.7564339035,5027.877427537983,7535.649739224647,1754.998390158773,702675.6823232626,1951.456559380208,0.0,53.33698117794087,3195.12308190474,10.14122504050562,6713.354202826358,1307.0984268194052,2006.7423227052009
81,2116006.4922853163,383586.15169563505,2484802.410747861,18024.280490590725,258015.90017037545,115175.4877151057,141073.7876585594,1285593.473716591,847026.3413243588,423282.50159220677,983025.784291897,369264.67992122314,29301.688278828005,35707.33501915102,10513.70276463822,1444804.7962352496,205566.80815711644,146878.77415407938,20902.97435866856,1855992.7687436878,1907472.5778561418,25203.586436353933,5339591.703458956,76081.79118514174,1886.3486638615316,4322.5852382573485,2421.682581678664,23508.740304768842,129.47353332045964,257.6101893999799,5818.483625762208,38436.28871917137,733.5031236673561,293.95678228287164,13485.66130047403,747.1649644906016,113393.63594520754,718890.3625560052,354.2047553449546,308694.1710892882,187697.3671188702,1477590.4235384874,640582.9596289402,440869.9180035182,1943.4451814413703,327077.387133757,99382.42177021591,206350.12419388714,5076.148195956025,26681.83609088297,555.0078705372347,731849.6271051968,2326.900734114452,25.142719220920508,464.81341745399783,8222.345404099573,36.02914047393013,5979.443347412216,1383.5625230780954,2149.3826251762052
82,1994583.2791303077,371945.53773891664,2495316.4425047366,27531.264313960757,199937.10913420314,92759.6388155516,278210.6437631944,1298407.6872827734,852131.2519038431,379583.8483648202,929139.9669002746,353538.31426697393,27492.712306029927,34145.80663088287,29384.855996854567,2960124.709053345,196776.98932889654,144643.84579107742,19452.299067836986,3501137.022649946,2207381.068132878,26523.342555452888,5336265.518885956,78121.3883556723,1724.553933670921,3589.2443486981174,2866.2285303410745,17527.40558813642,858.8415315730738,593.6385165847254,6372.223150592576,2001.8092110326704,1044.1223362855953,31.257979098763357,10630.678221588292,2097.493344280859,231222.6358701397,758045.973972233,0.0,413253.3702967305,241988.2300712769,1495805.740498168,511611.9170081897,420720.0768075326,148.94867871282668,369198.44824011985,159188.9026612877,228890.55704262218,4102.767819583833,65.91145257328124,666.0203385085844,613779.2854372304,2128.8110106977906,17.918539699702524,242.87303983348409,4676.5420603788925,10.526385887671784,8610.68141586243,1270.8882587260412,2278.198740343603
83,2219436.7136767413,363195.2977577438,2436076.779287573,16244.822231469829,377195.86714198254,154851.18312874204,166347.07701793773,1235148.4352327893,844227.1499711397,494617.21158861887,1081186.4896363923,416869.7984444878,14938.262687390421,2001.0118661838046,0.0,43559.35586377832,211519.3270352248,146963.1091746134,15129.283921954351,66612.14963791716,538551.0519247474,20589.335248661122,3029787.8672169377,80138.3082745342,2111.0475796423298,1976.399970971008,2667.419220418607,16370.840699989449,0.0,516.1308306456714,6849.9460257448345,133240.21449091082,10389.728260212078,4661.389668992956,1562.6197336395135,168.99248146543295,3470.8937170632935,621282.1238610701,0.0,103922.53861676021,74870.57427928808,1435688.0444019968,634367.6940368,249933.60131343454,3423.172758619611,248800.4804943093,9951.150155057594,163063.3708762864,4676.8739565079795,106545.96561944833,58443.474252108244,881802.633926591,4205.96798844821,18.80421823610035,778.471665530175,19968.94422277729,0.0,3470.3154280136037,288.7215531797924,239.48358904128588
84,2086908.2482636974,391101.93563546886,2495678.627457872,11752.354925945421,240941.90266899933,117700.82394784705,150494.18314840193,1282098.5378058583,840033.7753267051,412404.5448821027,973730.8560650244,355450.02399812156,28431.451016426887,30809.580450339145,0.0,1821977.637067236,190583.80450884622,144239.81622653367,23496.504166731273,2339512.2071646177,1996660.4967036333,26555.347669056457,5256406.106038095,83500.72943173643,1874.146254327946,4049.357820657284,2888.061951054063,17453.98356952012,483.0913119712571,0.0,6953.14248802664,21388.438605005365,0.0,28.1598116876391,11290.723479563598,0.0,137870.47732731936,721095.4545678458,0.0,316982.79624175304,210216.64934937167,1484492.385628167,626007.5129015223,452330.3399947471,3254.3868066230466,334044.6878955467,112911.95934265638,225299.51400013955,4968.23193180997,12748.01905732057,1586.570314999265,727678.4939028171,1673.8803708362454,0.0,138.9664775543032,2183.634266519669,0.0,6405.123939993582,1389.719112932696,1776.456411106773
