,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1529659.6943621235,119804.890809129,2320424.3409502585,88450.03558182916,28586.898858396347,23959.818748630285,404391.3072010057,1290791.9790678655,13621.062652736982,311874.7620540708,910702.0401207196,139383.62513247028,27649.588409153774,36250.61834280205,113444.9807383627,3426809.868241127,163640.93077452283,113115.34087397554,12942.237977454794,28560.85288370392,2353640.2207971043,25575.07054877597,2708364.257685689,61066.2994657425,1026.7404035867023,2437.836994710088,2708.3848758385047,498.9898793987294,13496.015407990022,1902.4286966203956,942.056462473191,32760.524532076903,1448.824494546488,763.7253426570318,160.23582417095554,6100.482385935326,670903.9587453757,686588.2419963084,12164.753291870413,544962.4527114457,424336.2959923076,1471565.864767056,79161.28832897324,6427.930066798001,394067.1107172821,104907.20034217356,93540.12109515574,433767.41552286455,64.7683546916106,1605.0499207982305,9762.872049126334,873.187753120629,1500.9869848174026,0.0,247658.9793500392,14962.11180495312,1279.013988776518,168698.27536281012,11424.881166643478,9255.850189766748
29,1538179.5667653063,116844.6775119214,2289827.324037455,86610.5478393242,30730.357993039823,22456.16517047068,393272.4510864533,1300149.583640867,12933.022731814028,319440.46550338843,918788.9797159976,146501.88230424532,33332.285370787424,37743.0152950628,109755.83828670744,3457510.906322747,163323.93111602592,114648.69296421584,9214.17414125454,29056.268124359995,2337343.8192722597,17408.710702500455,2724602.440751025,35882.09358212885,842.0072089448441,1909.1146731396236,2934.42745682058,1305.9958310860573,13214.423728199372,3162.258373056666,1561.997487854542,31995.33604137619,1401.0706541516622,527.8196038712616,151.26344851718537,3330.2251577719267,665259.8093109697,722056.4944765845,14772.521993591296,565941.3738929966,415049.1814408099,1481553.473563746,104309.01955756944,12954.52615838708,400041.1937630669,105009.9122046014,99949.4244784203,426690.5103005954,60.84425221181192,1311.9100194642376,10804.78612684765,0.0,1526.4338580593476,2147.4485382377998,242239.96453796097,15100.695096535646,1203.7603225773128,166992.5913205805,12039.927078201108,10243.710617349105
30,1573782.1582472897,103958.79945439308,2261296.068382144,131698.91398480328,34123.855630047234,9658.723726052984,410159.7327912632,1273129.5853357,15341.918616401965,256815.06645959016,923104.8273593292,158277.21970364972,28800.08549722379,28732.73660182463,105545.61656961076,3100728.321950107,166797.69666139304,121226.78023123664,19759.968113524985,20674.635257881186,2360704.674299526,22267.182762813776,2249025.04102854,20698.19782162491,732.2825571477127,3335.3975219868244,2345.9761269530786,11443.555399723708,13341.41801859928,2000.1294904067345,1352.9056957325818,32429.360358844864,1424.6009116807136,498.59729163500623,204.94857421681607,10157.511113814158,645422.9230279148,660938.1136834221,14979.574053478242,515289.5780091901,405555.3013452657,1514061.1395850135,93456.96242221489,11091.534855172147,353673.8260636068,121971.675550381,67443.59962111195,412217.330153301,70.38512811608928,737.2842969052568,18494.67565734749,27403.769124279777,1269.5531818094678,904.7397930759432,248796.037252472,15325.343332587308,336.559272759699,165940.667784762,14081.08779696773,10847.410570616048
31,1520588.9726241964,113493.5977191852,2281186.548908727,86075.56206212622,31243.85954762027,26835.583840737232,420606.9807729732,1224483.3480148043,15600.899303309912,329449.8265358425,902087.77900652,144282.68749360225,34581.85191385002,34395.10595389884,100378.02118944598,3527338.560093668,163453.7229403383,123062.72851920297,9103.92175903824,33063.132618363095,2337909.0733342245,13396.300784848096,2846475.2781883846,39060.3050220544,1052.44211081436,2760.939212684996,2892.494642182343,0.0,12917.202700881502,2892.900014389678,918.3881750143448,31713.201979574336,1354.8478051368495,538.655735048842,157.46518758053708,7160.202156911304,666293.7183358448,811304.3059060308,11494.08999773724,696904.3893463771,422185.2652104545,1429371.5514347802,88330.17860415546,25543.897718334523,429389.1446372628,97536.74360460544,109942.1951850049,295570.7265488709,56.93265850869235,1080.2009648972871,10622.048981671389,1175.3608049175234,1711.6648184770836,149.80200188517804,231338.6525062279,14337.510409925166,2363.883357972333,171461.12863442744,11387.4147670914,9244.344781011188
32,1490490.4827271048,105757.38990945365,2271718.589657031,86660.9647747057,37182.52883964449,31326.940131331277,419081.2984170604,1184160.639571864,21078.608253647228,329832.81631735846,901502.8539656176,143094.54978031505,17948.56970530008,35008.02893940301,93426.1730688946,3555704.330145316,173359.94172360157,116655.48250148156,5679.530869001786,36191.00129057029,2389123.701649825,21158.714742466535,2870421.286359621,15912.16793817528,1357.8630089647108,2454.440796598923,2512.665108491492,2605.360936073672,13149.941174806208,4081.6429741007487,798.455110590968,32890.13385492528,1577.7163756875373,895.5805277445564,153.3545564560188,4158.1479488605655,663719.4111678861,837495.6765392097,17037.215809081656,677525.7864837024,415686.1601817628,1442565.4851965993,102469.5794991657,24111.30162946249,402990.9246349853,108648.25281804506,104374.6358766268,323806.48230579763,72.94812780403456,2260.963460708599,7886.636350362248,0.0,1885.0043770562584,0.0,237681.08601311225,13651.457209209346,2943.533026229438,165738.1150417836,10280.448645375074,6094.556526573403
33,1610946.0239902437,100231.3627826714,2212155.303701227,133019.96816734542,34965.04434862527,15871.12306030414,388014.6313793956,1233478.5013425443,14707.050118133357,251065.84050373023,917744.927451436,153219.03955241537,29747.2948643515,28368.742596667915,88993.73578678811,3038512.3400169523,159132.06847317747,115756.68849983424,17407.686353701178,2295630.6548949564,2342534.4596273336,23245.85469053112,4537662.212052801,19316.28774887012,425.5822729691205,3374.772481706133,2564.341890535732,14074.164135805104,11872.579156684382,4070.546720808819,1226.8766953792378,32456.56640435956,1337.520736750695,746.2341011824517,181.09929284266968,6875.866703312411,620869.838081147,704216.0612356962,18564.38360258735,495901.7449507118,395492.2135145664,1538976.6651453497,114189.60673049733,1263.3984039218374,338739.605445698,135514.55463122902,66095.46770739673,422052.9376027517,65.19872503769388,559.3466917730266,19852.68623533908,24011.89895825536,1089.172741326423,14905.584611357044,36484.77324840313,15734.897304247172,34.88517751858373,161891.2673937348,15213.554551088282,9446.071829136405
34,1490490.4827271048,105757.38990945365,2271718.589657031,86660.9647747057,37182.52883964449,31326.940131331277,419081.2984170604,1184160.639571864,21078.608253647228,329832.81631735846,901502.8539656176,143094.54978031505,17948.56970530008,35008.02893940301,93426.1730688946,3555704.330145316,173359.94172360157,116655.48250148156,5679.530869001786,36191.00129057029,2389123.701649825,28019.541373075364,2870421.286359621,15912.16793817528,1357.8630089647108,2454.440796598923,2512.665108491492,2605.360936073672,13149.941174806208,4081.6429741007487,341.7297065356772,32890.13385492528,1577.7163756875373,895.5805277445564,153.3545564560188,4158.1479488605655,663719.4111678861,837495.6765392097,17037.215809081656,677525.7864837024,415686.1601817628,1442565.4851965993,102469.5794991657,24111.30162946249,402990.9246349853,108648.25281804506,104374.6358766268,323806.48230579763,72.94812780403456,2260.963460708599,7886.636350362248,0.0,1885.0043770562584,0.0,237681.08601311225,13651.457209209346,2943.533026229438,165738.1150417836,10280.448645375074,6094.556526573403
35,1516616.4805798694,111073.04667478788,2270431.001449152,94427.22295372064,28309.60732699842,24878.993845725665,416826.4371719677,1232270.221862525,16653.426315508535,324632.3735687992,902112.5632605857,145188.38265268615,31665.657971547484,32263.9324597656,112986.04074516632,3497038.0560100432,162235.29843918074,124857.6408110124,9669.120699259436,31876.990704336466,2336576.553537094,16875.79123741054,2820153.789509155,36583.49549811099,920.6511798753652,1901.35495669723,2809.21622180292,0.0,12799.462675210698,2824.499670250221,822.683787743103,31828.418767177605,1297.2058016740368,609.1596481210204,158.74280860134172,7677.070547621337,662473.4307342424,804469.0300929107,8969.63827473371,690848.3627586586,423555.4460144388,1436691.4733609702,91363.37925174396,22804.260424672622,407766.8244747155,100805.25893724986,107600.16766876711,305756.02967653243,56.8309585501241,958.1956163898848,10637.079523958657,1112.057140709942,1650.1850619894124,519.8754085919181,236988.58716538432,14743.295400020352,2326.2095754235884,168850.27027145494,12203.03036778342,9240.466587665058
36,1766107.3647409475,69848.11818759129,1910183.662638401,291147.1903030748,55488.997830236745,249.822729882506,427811.298898801,992137.8045579176,26738.624792343024,801.4138878383596,1003327.7403714838,173212.01896219392,15604.71801565192,31419.16050442921,93631.45094219594,1362665.47503618,83945.64638230218,86902.91816757819,21367.199748585037,453.1855174178381,2411140.774061713,25549.880836690987,140887.60436640383,0.0,814.7795556967094,4606.364780331014,24.292752374612668,80088.02234593665,6984.312194267579,3271.698293208202,3241.773524467092,27559.147172894016,701.0109985095169,16.8557619547,450.36236418439233,23074.71285670033,467262.94049301336,482813.0288935999,38740.39041570007,425590.9100511794,250469.70499693629,1471747.2224808775,105665.45155543862,31275.34950400371,250864.71897101737,169947.23945531095,10348.783541551013,259807.19414016456,104.85167545454534,2318.464296980874,45835.49859652516,170007.80045713298,426.1925287573141,32279.13188131689,254041.35908805704,14349.287477254802,0.0,175164.88678000896,26942.401849759608,14318.81804481747
37,1689570.2099609422,89834.6216076557,2094174.7284022812,227706.0598484357,51791.7699828968,3986.835722728103,420939.74156906246,1163939.4267196772,20621.088496064764,64832.99172436313,991113.4138543007,159601.1438557297,27374.63706543328,34123.91562807841,79225.41089104449,2116573.3765767934,124683.69514720397,98127.12415193352,24778.31390011397,9619.10712927641,2396262.3448494887,18745.104932512524,936449.5165786196,2805.4895801244847,664.8087502485471,5014.987320377258,248.4518643401252,51323.03599248232,9318.764791485211,517.1114433031208,4107.239024547482,29877.813024815718,1195.4815812969046,92.92368437871936,304.1631476561343,13793.547300012642,536549.4920853798,529600.687982301,39997.17299907842,287242.4405037436,301982.18959245086,1535644.8999421,60903.911958199664,10305.646889831887,274485.71867756033,176448.48124409473,40036.83750129626,403932.7025837808,95.98822667656228,1916.867664381292,35632.1230904291,107923.89771881148,806.5140014592984,20139.33513951373,265466.14759882545,14319.524832690537,366.6985149288176,165764.89211241633,20798.161558959648,13653.135484165734
38,1723180.2054417145,91013.35348433064,2050498.469737604,228910.4398935845,56990.152988660426,0.0,415075.2366704364,1138127.151390692,20776.63257560213,29958.03494949437,972715.2873711424,159309.10207769452,29320.75206013589,35312.70114794214,77688.7204946402,1858587.4052043988,87334.29801671066,94993.7504215401,26735.44236989084,4376.6801182297695,2415352.344779437,24770.55696242708,598350.3112935396,0.0,317.8817415375412,4551.305469737044,432.1351816483199,55857.706518004365,8400.088354586202,0.0,4325.657444201262,28542.718633179367,1069.8661938556097,0.0,309.423914401754,13918.40402154379,510342.51835878304,482061.9154064423,44664.35969833244,270332.6576761424,284247.92346738547,1552078.7555180965,65296.72429701592,6396.425092877873,250340.3029336879,173015.69675741877,32370.12607209893,400088.85757663794,97.1790306087294,1928.9544913582783,40101.16905415061,125776.92520712216,560.2502023779758,31870.580184751085,273399.0847746673,15247.844198727613,233.21474287099568,168135.92024409014,23459.384454662395,13901.0267990044
39,1738324.3800991715,76126.30738469178,2009842.2269455616,268079.45601954614,58364.62349306315,0.0,410030.9307307488,1108951.0764904956,32801.59841482779,6906.8638818490745,991836.5229016782,160220.05264852726,32046.581292056937,34236.30464744675,81820.02932428835,1704170.376508887,107542.40731759768,84973.66742874944,24873.19739464854,3491.927905922568,2375726.383208683,21113.77975322144,383785.90663696174,0.0,140.51837529925834,2194.778402068571,504.6727556800012,62286.38883746339,8118.383704572304,54.06071303724093,4177.633861722209,28432.306888236875,833.8290009846892,61.66226956986577,344.1664442450248,16228.572522272954,488196.7644400387,473118.89621232776,39298.25632723081,304650.20667405595,280137.458776847,1519200.6539024126,77355.24410803991,12769.545669120058,248287.6854606676,175151.43034070425,26386.7873218354,378759.637385612,104.76452305096171,1169.72351370248,41757.68978978827,140712.8290062297,484.2772347407344,35989.976312569284,270545.73593474936,15985.648753873946,0.0,168501.8432340922,25850.14411281841,15490.976700468327
40,1643057.9807398508,94119.6509779606,2169163.889371928,171316.25170408934,44223.41992224368,3680.5103297606543,415203.6750606581,1228739.398779412,23432.82108232607,159590.0196304416,951222.5774332088,163005.11396574278,29213.47090073569,27188.402625912346,86346.02773657892,2554360.1608209764,144290.4515151759,100138.4724598091,19363.233766386864,14898.728359692925,2346280.203230578,14023.151690183517,1504670.3103876757,3816.6985268834815,853.3460820722265,3405.8710190569927,1435.491754481407,33889.11242506852,11551.914802619953,1310.5056042952049,2693.974655696577,30314.92206190129,1306.6850052598031,184.81911146343543,237.69779458816387,8652.430499784072,580782.330572811,624621.8103421199,32162.49520136465,410773.9332451951,343234.51173692493,1527315.558144054,101163.80104377474,14265.966803365369,301003.8356891979,142127.47574339906,57396.899093804685,402317.86435156834,89.27531836522805,2622.362155550885,28217.08416439904,72327.93282160956,1116.438723947187,9893.5707586618,260661.6481697914,14425.719935752248,152.6883981561859,163490.4471052093,18385.40014416226,12779.933049070534
41,1497241.8557864318,105415.9965112342,2267193.96634672,90455.27555572332,37651.03224501692,30208.39157573044,418384.49670801614,1185905.795749419,21057.7016231664,322182.57288987323,903448.5347613008,143557.12852046522,18597.21041288588,34958.91054692253,93339.96431287598,3512398.473143618,171901.41212086254,116268.85478055372,6334.886763180396,35257.362739217555,2388216.784143741,27679.76314168691,2810641.997381822,15791.262027114688,1317.2659609615653,2474.864231942619,2477.2699449169195,3836.6557134131126,13036.163898911884,3941.632391866992,425.7924215218517,32777.97926115331,1562.46114968775,872.960612957443,157.09612213201115,4376.286696549907,659941.2988981786,826639.6339951039,17593.198608001607,666010.5294425627,412644.3547359256,1446179.329968509,101575.06415217214,23378.319268875377,398827.3645896621,110265.2340608597,102326.08930366606,327583.9460012176,73.49176690091507,2222.9739443139733,8734.297045798054,3103.460112187105,1845.5773259437235,804.3833084304849,238683.91001152463,13741.002896245607,2830.2558907100192,165800.87317870426,10656.940269359333,6381.427826827372
