,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,1080070.9315530024,515330.3042800093,1603804.4872315277,536860.3094268754,368681.8886785695,142272.62482883665,103274.68423793632,845118.5775919283,210102.9068696617,697538.2625236615,799847.2925874664,303155.7657440526,10623.470021700454,14852.76195762174,439.3505497450732,1263803.7959251052,188608.5292507365,42588.65594697808,24142.48230280144,500886.2970488099,81259.8688842651,20583.90990604485,1485006.677502444,21739.11169218448,1839.3196954960267,15923.149264458154,56943.462062653685,113720.78413305154,20826.48216972806,16311.004829085949,2724.110581192256,202927.7552028804,144462.6551076769,1540.4651797789793,130005.8857800582,7647.138419480756,403897.3875062512,231156.21036748908,88728.71184829235,156695.9868390081,72109.85221814502,54119.77447558449,466987.0848262604,109470.2038736027,167641.10610045682,36234.49680075634,123045.83933992327,52046.62558163562,1639.2230755102626,59199.98537489575,144443.89198305298,212052.1380615873,0.0,6089.099980458778,217776.1873227052,717.4656448422303,71984.55898186668,11014.22118033027,85.79411760464376,607.1020267971836
77,1086849.828766883,498076.62482970057,1608201.7933212605,512322.0536959312,373289.7477230778,126649.47867005409,83545.6528988506,824884.1433664763,219834.1387166845,714044.4661028045,799295.6429448657,279913.69932617294,3097.0506497700853,22171.461314726395,1203.093628767101,1273035.933745263,179774.64988447452,14152.38002255194,16135.29312201082,195423.398173012,57051.183804326014,21400.89682147555,1452460.6044418935,28863.06383326996,2013.424376208255,14195.735559674376,53501.86282564468,109795.92215262105,20296.542129848247,16391.812515322847,2839.1309121287327,223017.6967275617,152113.75613879762,2036.5634272199488,128996.12267844426,6871.701029416343,358205.2759196553,232983.21902976505,93014.09066075174,134701.07492247797,65478.80112445104,47369.03202447481,452786.06316315406,92867.622846994,170747.94151863403,29783.44822667613,105144.49325163904,63138.90899642974,1774.6069907758997,58577.16948980973,142880.754854906,214239.30140650857,2516.0223614662536,6055.1216840761135,223085.6255431688,1883.9572679595983,80464.73323742316,9825.7990440717,883.7631194049935,3066.045455724113
78,1077979.4797438246,510485.8323465531,1631505.2761962302,533030.160246484,382294.4274695971,107274.8633518996,108693.21341342611,841067.8001134665,257349.2648980054,681976.5698189331,811148.983105186,310931.32995527115,12110.27233443316,18550.29357751146,0.0,1327507.6934863476,177543.20028669309,11097.837263509253,23326.49156509476,779782.113282293,78577.02085470871,20569.74679872355,1460164.8586219293,48351.29835722257,1036.374888877335,15115.469891217845,58260.57340411946,106395.7049971936,14769.08618059955,15988.138346794858,1768.0020914090587,207779.72459547425,135965.49055262882,3265.0880652484784,141096.72033982925,5506.841304731393,395158.2460893728,239507.2209541848,76411.25142792318,185207.96646867984,66912.09119880882,47487.44812772291,453065.6161299485,156394.2981173217,169447.37034520422,38359.8694789399,107472.5129598382,114947.7752141992,0.0,61919.41108678806,142080.16510485017,205577.7377051576,1427.16111043824,6074.972853590407,206662.0524208186,192.4666856778797,77507.04039937112,10403.751297136234,245.62399388622424,0.0
79,1092373.4098740448,487518.1809341391,1616611.7580228902,530069.7117806625,381726.9518969748,142147.84717653831,92245.23450226926,842496.3438034491,199489.7056879993,708182.2056492366,806434.2592775816,283978.06265328405,29407.17094484757,21489.860405119667,133.7237211906956,1264554.1839813371,182662.25015161163,5487.303248217345,18092.693711786163,417540.4853477465,54317.44973449915,23020.571922449188,1458533.1238222965,28782.302299675262,1184.498003239746,15506.49381656664,55215.7043998992,110502.79490760378,17827.57104655671,16881.39345585079,1799.5926275738493,214589.8858785596,150602.17023523827,2483.615293915658,137294.70196545977,6893.77322984505,381629.476977234,232839.8936214986,90781.08667415404,145718.72630971056,66873.48197748017,51751.57659600474,451594.7563921506,100150.3124580002,184784.96778403744,36095.55153272799,109245.45394917838,64887.217792445415,480.5224136779671,59447.65003743349,142928.6829158149,210716.93060649012,1735.7493931175356,5500.635943355096,217935.55477827787,901.9190231442918,74016.56577513802,9872.206754841449,118.0263281050758,78.44578713115348
80,925581.1777851476,336397.6898147825,1640396.4178433805,614081.4096444754,226504.8101346261,181877.1736800508,104244.4275823251,1568470.1653276356,39420.10277720427,604646.63715927,849335.9037898151,373113.2740157431,24304.348279617738,8785.114234184712,207.3428461636389,2206630.115117925,189197.37163039725,47484.01872992192,1743.2771814110538,5251395.761682001,131224.70442223622,15835.715552214086,1551813.676275774,54076.82915528636,1437.0574711665654,15797.272376283534,18602.800173658605,66986.79613881254,94.77631612668095,17583.066320664533,1165.2880051228826,6044.98112802338,49388.68731713641,6862.884258077724,221153.71318238525,23195.941725609748,798289.9074811994,331815.40091328,2735.621800192225,271936.803855877,12236.83286066093,82071.33817496852,463076.8963414162,155697.5251974062,433635.8579192008,128138.59125816824,152783.05004228788,173910.58282696083,53.32087561876452,49635.40089019208,84456.53385133069,166192.48688243516,10893.209474763884,15941.296982482372,235010.72860862003,0.0,23024.080034449857,1373.5878461729376,5021.191508538558,606.8568538841073
81,1041943.8742080884,441692.2103721723,1782212.856948204,678727.7399074904,340768.73984165234,84846.70844061548,61598.09565456515,1476889.423041812,110682.5267000242,650474.0232701671,844967.8190306021,296992.4381671421,26475.69733008972,0.0,0.0,1103209.5830818657,192259.3482885161,113390.320310659,3196.625615482794,5305539.238859388,58636.20326864549,0.0,1964366.3949768504,33817.641165823894,3737.031079151765,8797.930677300144,12541.506940120486,85501.62535039526,14108.291848054389,11116.937490156211,4610.648531471644,1617.3788762250906,20229.485516987752,5067.0842924119,175634.01080567064,17448.644102182785,869728.2404665941,393604.39471252577,23847.33747640441,221592.78312566396,49812.8358898602,85447.58904139753,478597.6446065982,158445.18767800074,378429.3193605876,69014.17266327913,145533.93480694265,10127.486594263512,279.7527009851561,57057.58698386476,165531.1110693723,160952.40678606668,0.0,18718.960833111283,226989.41782771397,0.0,60913.522351276806,5469.769610536388,0.0,0.0
82,1103886.873892775,537883.5797760412,1662094.292689788,539765.3167976636,386199.66671362775,162883.09898132735,104027.74648808,1129715.936030351,202073.76025519875,661776.5904862568,830776.1515662189,344212.58820502774,15777.70813220751,8480.439396104335,0.0,860511.5043338626,196630.78893271784,67903.90784689196,21273.444869952786,2204364.2234281576,63761.60448292224,0.0,1524858.4463307175,42511.222175168965,1328.8712922962911,11630.93342341678,50638.95335304546,110443.76133112736,16542.08679511252,11548.318870407373,2603.6138466438947,130689.5976414608,107080.52219325656,4841.80562914106,138712.39131933375,10585.170208106056,654528.9389911564,247160.1534573502,60965.27388753009,201228.8144066673,61142.68619033072,61597.72917634949,495628.59141057904,126241.68528206542,234042.7381268225,43383.6687368888,132179.19452365435,46815.512014582,968.8383110910744,57424.68885564492,187299.81311277617,192414.9199870207,309.7866715663147,9773.704984403708,190899.30026278,1369.7005861524106,64345.47468283383,10103.975932237996,0.0,1140.920225431205
83,1045519.220610638,480412.5095796805,1683165.034111143,630854.6977744532,323833.5769822008,192555.17686792932,88719.20962777904,1331337.3619153015,74848.12185520024,655264.9108154831,832669.9872872352,350311.5421746615,8084.865343683044,7984.818824873225,506.66215246936406,1370291.622653005,196495.41967493348,73956.45183008675,2766.7297550645567,3653032.315042425,87075.62453598873,11360.327219134118,1708781.828457419,47528.78343581071,3895.090474246307,11669.107659916148,24440.31678959377,94732.9567643057,12255.554590819698,13674.533018783248,2162.0800283861845,48573.960752321385,101310.9612659774,3169.92611609551,172657.99048614138,15359.214336315024,724170.1863410353,284605.26298830536,41257.26230813366,214878.88994069924,39309.186028999495,82174.8918883794,496719.33307539707,129927.75130257176,427868.72931130487,76699.00397672494,127034.00014284754,122726.37583805664,1249.5397412291552,51856.47825799407,138647.9657181172,181498.3212224136,1709.1509835461816,15261.3515026431,217147.95593680657,602.1661516995094,47077.03792206065,5782.288337346633,962.99911483165,162.00195403040124
84,1085947.0631705774,444594.030704433,1677613.0716757658,642900.0850811205,328524.0842908694,184440.3574583325,73176.068852098,1366857.724486769,130453.13209959808,635232.1659912716,824484.8784773689,330072.433873653,7869.217422949633,0.0,0.0,1273915.005514916,195629.93527254404,83404.10565719535,10098.537465034082,4023155.690098481,128201.37645123235,7590.457547781357,1749016.2556344308,45700.93167455799,3950.156687642288,11585.218750472097,27985.840769304898,91145.83677452864,14486.251572639256,14162.6422242285,2457.858753698921,38592.15620614224,70615.67989035354,4353.135483627267,166079.5916600765,18641.57916474408,800579.4919099149,304878.0192674102,36274.89109346666,229802.84037653488,34958.57755964861,82388.35331105156,509088.2036517117,128129.53689689087,419304.1823378564,70138.41089293332,133302.14477509548,73418.06834763424,734.2529451946886,55324.70615210656,155412.42603188052,183458.36392580916,193.19320515120816,16243.027049034452,207971.00071562483,557.8624139077333,48772.85619895318,5605.837391449953,0.0,0.0
85,1086598.4132729524,446390.6839587666,1676909.9791453858,642032.7690945467,308834.0661282087,203181.1011856121,79699.07331579627,1367576.550241212,124705.10419386376,624236.0103015081,812423.6063656413,340527.07486823027,4846.097981547736,73.8939680912611,1386.6720069314465,1215552.116887062,191892.4723464409,81158.38497162971,9918.678574791156,4168565.995137353,165534.30588523106,6053.40103743464,1764020.5538873666,53958.40693224269,4641.9176510788175,11905.524087445574,25304.43945591888,90171.73750326272,13812.417166283432,13419.25951000514,2390.2243954845585,22655.22203893369,76807.86965474533,3554.5705094189216,174523.7359622351,19496.60357549064,838022.8819243566,298028.52051900525,29129.029473906117,235297.25890915384,29819.56630288989,85897.59415099646,521545.5170837326,132161.88987037848,427636.8511443376,82304.08338417344,138448.24596768516,80565.72608687193,1834.459738013889,52425.52086680826,160337.44970069514,180485.87071604969,1609.2962613943514,16972.843205070036,203409.967003982,854.7050485908677,43160.48537223067,5338.762138644237,1364.681637556061,4296.058940544891
86,1084010.0718570617,491789.6019926526,1660400.7129929557,616207.4483296517,393562.2085712072,147071.50465291273,91009.64948179494,1042032.72415345,174806.10610304028,661310.8800072352,797253.0513775713,308563.17155123164,17267.77840779209,8703.784562767009,2.785944527781739,1282751.7938008306,196156.95606605092,60569.0372494445,16552.5006103329,1912045.5289926548,30496.019257928667,18487.78060823826,1593005.3824827825,43708.12163349027,2076.24335207438,13993.201505279025,48366.88463258134,108649.6710451005,17674.07118621439,14486.859821527054,2287.362962404672,149424.07596194578,109587.39362724856,3873.997069462104,140827.30188718584,12869.578739110735,550385.2064556023,274664.0539718079,75519.05944304685,193226.81307648116,59812.19593826911,60223.5458572697,478087.67549820105,110618.30431307729,316901.4795159302,35085.297588494264,114489.37853469238,58304.4666532433,900.4069650064157,62765.39893659146,146141.60623768784,192170.3956006803,0.0,9414.634630396862,205233.89306202345,247.61754201752848,66424.2174206116,8936.876498537353,0.0,0.0
87,1113511.795407911,461796.1997025349,1759598.209149041,628431.455308089,348538.2339153678,193862.19244133544,106934.61141614737,1132663.4860547418,140967.79079298166,613020.4565450043,849977.2802286441,367512.4157270545,16253.98263488756,4179.88953729965,1854.651375561997,1897008.4401507603,180774.6571387707,61721.116493466965,22519.120963880432,3000522.826688175,0.0,13525.287350145189,1543947.4549632424,47165.99104753295,3256.2446330784765,11659.392412613915,35777.96560101305,104303.8934641424,16486.27818287408,31623.84042372469,1245.3952130560544,88524.47999198767,96493.4514455641,3591.4250533526665,149661.44888916131,16571.89599273481,639863.6000176397,243656.9976596063,66188.9175667673,203280.07736247152,56134.21184809133,85635.04295035967,492305.0787210453,101417.27197483066,172695.64875078245,68851.33637507781,151889.17246805225,72466.84144971741,176.1204530304953,50209.90961444217,118240.38569908075,219952.2204722133,0.0,11047.864679866916,189962.05192757503,469.860241065457,32580.68402699708,7277.7661657949,20.58165102189227,2906.0276172981107
88,1089293.8588160318,504601.825551287,1641790.1863183556,519984.6284959816,382116.71534752473,117182.00282583428,98157.21615075044,845284.1261965114,213366.9173050038,700441.8130401409,802288.3590165592,298326.1359508854,10004.298849799408,15331.210046188236,269.6910446062567,1252800.5993514943,188367.151272547,42493.90061202189,20747.73529965965,687627.2876274533,59439.25248417345,20700.55828899971,1479223.008864577,24194.49318330484,1492.384733851641,15019.60592462555,54581.12720117714,111422.05715332874,20105.04508095941,14980.546383148854,2414.426927692541,200730.82901679503,136874.79600244842,2308.412717201083,131726.51031113122,7522.697790906322,425888.227620328,246728.2886068508,85034.37349470676,157815.0652572622,72039.62531658608,51751.23868559251,461347.9544494069,111657.80478730446,165914.41619066487,33522.14654833037,120895.231386143,45627.17655595615,1442.0637645767729,60192.99250744795,148689.2537190952,207317.9146514923,545.5384809086862,6205.472540202988,219850.97045440853,868.1630588168382,75278.55097044198,10831.630363799582,354.1911334225762,513.0983365142476
89,1044981.498041798,485721.68658780114,1702515.0738924977,647468.0368822793,349792.6348620765,197340.7529513585,80538.30218622168,1320467.7674674944,95027.20100173289,661407.5383194223,815211.3213993589,349647.14876125846,0.0,402.6170264383348,257.2013896646504,1380728.215672183,187648.73592035516,94643.8654011022,9397.692872837368,3673401.019508018,92637.59172868668,12835.176717232229,1716296.1529397548,55486.21340949131,4307.840264652752,11793.232637200404,28013.26185364675,93573.53516324276,14637.261825321271,13911.83020972834,2203.857140986104,50033.926394151415,99146.21617793496,3769.4573858589592,161511.58981110586,18289.00578865116,719581.815523756,280861.5248075843,39635.4012237099,224153.5271940668,39885.66721039993,80180.98650834867,510894.6069690488,135568.9999634576,395298.2995557016,66742.83573603358,126232.03531011895,118838.1861962972,1701.0641011667583,55638.93213420705,132915.46106996518,185217.9743272611,0.0,15672.166471495211,215208.9293765431,548.1688338176351,43531.82744943159,6321.585810584184,447.8371530561336,262.27877126302235
