,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1675422.7958264695,1123562.4428762863,2489217.785964997,457658.6759077852,287640.19272022165,374261.1376120705,148917.79375499382,1738209.1667530478,849829.92099545,348802.29824215634,988868.9374152832,378352.90091427736,10173.5078446256,32664.6710656279,4063.128048932457,1750604.3730718722,210177.64087699345,143426.27213676707,12856.89375160441,9555.486422641085,55997.49405029412,26170.84829011674,1771980.0265481127,75163.21919277999,2200.648998646964,99.70335484786904,1414.2112744486851,227871.9390419544,16.357328888327583,0.0,892.5221817385935,7286.973519093683,1486.971759207175,1000.2420717405848,997.1960518853416,56.98105807572268,530363.0098726712,267.1617867161102,1441.741622250703,4306.676562296806,167883.09620038833,1213318.9677355986,516635.3435823383,436.7254092839946,1431.4431741476003,406015.10402978206,74614.49840818318,202740.3450474105,3.397290741141189,31.338496977063485,2796.1612623879246,597536.2420499789,63.41326685742389,16428.549542590634,72244.80379625905,3056.6444312867548,6.946398389635621,0.0,336.0229502697924,2463.704162733437
29,1703566.2285343097,1114907.575373302,2494256.10411876,448853.6052164348,295905.9369028429,366612.8062388097,128481.86183008412,1738631.6242230688,853415.8543447674,345570.20417791273,980749.437089826,382530.067667693,8890.616982481388,28663.60463553192,5869.537872755588,1594575.5113459378,213287.19007306185,143524.10455420715,13067.983062025747,0.0,28789.09778497388,25020.92387462364,1576097.527996939,78342.48411267479,2730.5258848983867,0.0,894.3184119328922,235852.2518815432,61.57280060080012,15.956511410416365,973.3153965937162,9395.616334526274,1000.7278871197576,1048.0209346956035,278.8188850049056,35.44780274339979,495083.2708837604,664.6920897703599,0.0,4666.380350330048,161240.21165225355,1221447.944077653,520092.6434907277,193.96629557791363,0.0,412525.31886178174,73299.34544284662,198286.6924955976,13.738887909305433,536.6949569398456,2930.3997043006543,606236.174434452,110.16479034460728,16857.25116157018,74926.95842581482,3067.6355952306053,8.58301902757777,0.0,292.96678242367307,2252.2648009010804
30,926768.9282214742,1125649.100888373,2253569.3631725824,447026.82125751424,43504.49172196171,463178.0441461159,226052.8439246772,1739751.443263488,472063.35267058376,294565.5806771247,1017101.8440479692,359966.3552497793,28073.939036409844,36224.33060354493,41689.87521811931,5098004.536361446,214198.7590236209,145152.5596186035,25375.80149886223,2445411.0338613936,1715083.3022205045,12437.7169182182,5342193.279927004,80416.8088047214,697.0270724219856,2716.7016103349306,1814.770410093744,46210.11384901373,33.78945629624489,8.873606072782168,4061.792027502073,400.0338029895358,288.0683043161634,247.0946539685605,0.0,936.6394930747095,1297766.221903263,0.0,240795.31546460008,275715.18187846773,378710.8387347803,1129738.382645874,489875.68691652536,670.2145632676941,372729.6203316517,440116.8853893874,31880.895230180355,222979.99686063445,0.0,102.99350467014156,270.0097901057226,313274.06644120417,2.3453102009837465,3075.6162677764687,559.110033823798,950.0087522135558,26.84828983401566,3392.183463779524,328.2845748277657,1035.9382207485744
31,1850326.3931732555,1126825.5481959,2483268.942569332,428598.30064346746,328585.8243145725,370029.4904440798,113117.38378407728,1735251.5057548103,836656.3878112212,375379.24082140095,1020696.7618823886,395409.9079504539,831.5278493141885,12343.87095425797,4959.59256563271,951820.7115143746,209687.90299419456,143013.4499286571,6432.252314363184,9070.993479794182,38493.06674471399,25470.87164051469,668592.6028626229,74673.86440711336,3072.861704020665,1054.1081452190413,443.372175018384,264191.6661860726,169.89860262502756,141.16444941502684,1235.32778074906,13890.71560638281,124.12791780948903,448.47184133792575,2067.516253994798,94.262351425224,354002.0055331434,117.6390597002384,1859.5862715050364,7004.420431186148,127595.58397076908,1205488.4539018846,562640.8889634163,163.25485197699197,7093.000710455749,376122.13413018826,69645.65744744611,187022.13984158172,90.4366664917352,2540.3833698000863,3513.2359019068144,624230.547306536,159.34931721974073,19682.06383356473,97673.7570559266,3588.534388472156,4.331826405306351,321.8573052204107,122.45861282576811,2286.332219391243
32,908897.1594776454,1128008.942702952,2242021.2432349217,449775.26134260383,38848.299140248455,458569.6872218285,213153.54299572125,1740290.465098039,454528.948361409,287704.1608107424,1013026.120994628,360467.46171784506,30415.725680097185,35946.131832798485,41563.93013760119,5184168.186827762,213529.93783635853,144369.34366126035,25181.061488950498,2581874.4848266826,1769529.0680651162,13070.278697859158,5356209.572122339,83319.73651886793,676.782367645022,3145.491649010495,1590.3540750583916,40018.1110310997,6.951913740139781,0.0,4154.550396893153,928.281015009911,186.1571730895004,230.56561212626093,0.0,973.0088689493452,1313194.2838545286,0.0,253462.4915448613,280140.4039127829,384407.3174252599,1138272.4144396803,498656.85802379047,0.0,392925.71694605367,446764.6254142911,29419.17408030653,221962.77954218173,1.9691669823974003,61.01423792566953,294.1516599850519,305747.3217658241,0.0,2237.470568712958,0.0,883.491360046736,24.191822601420355,3253.3089453405096,0.0,557.6402445581591
33,1817353.080580801,1122844.7075488358,2488830.391922678,428516.5079260632,315544.27699228725,363781.58898631774,119966.40019872054,1732482.7061686595,852170.3752991607,366953.3410891584,1010263.0195859557,393303.4681098869,2179.3931756359475,18339.805338086477,2196.590246378449,1105253.602961931,211826.7771410854,140398.93268741926,14398.671861098992,1182.4011411470897,35095.57716737082,26431.849962739136,919461.8440028612,74691.64910395465,3009.1406582237587,785.5286004505816,672.7981931131536,258283.82432681747,233.70519691918847,107.53579183565398,1243.1711532073678,12820.962349557443,22.26737536346789,557.8231601929376,998.742885539715,100.09071493858067,391854.98670042,122.23247667953694,604.2414974168025,11861.767019148225,140389.3668828778,1202913.9604948435,544612.2612191088,397.1029602590286,863.9696618328097,387304.0791725071,71803.48545963517,185147.788561788,28.04338351415909,1877.9764958565263,3366.705260883478,618751.777752121,186.04972892921725,19074.31512405763,92373.67264583516,3214.0028942958866,0.9926774657045948,733.1612516754459,30.765282195815416,2095.6893064336205
34,1742111.0828669844,1121745.793917077,2491800.992641274,445805.8588601438,310152.85334956885,354663.3612305897,116405.13955121688,1734709.331997161,848774.4029611384,344876.9186119714,976819.1141757072,382576.4037180408,8.716558770646227,27189.77326939812,3174.8948188603204,1410597.7946692393,211599.87594525976,141190.55841339962,9572.452163092736,0.0,146.96032921574053,26407.82529343785,1309376.8224080943,81093.98537675179,2866.674560355627,418.0885729338678,573.3735884085199,245418.48594538763,8.554407230760052,12.1175106749062,690.082302447881,10405.441026042849,1048.5261829585745,1103.686333649879,909.0814376077926,177.30685660986904,449537.9913877152,1392.4327588786523,0.0,0.0,146445.24939725295,1229873.082722308,540474.1140032863,41.74158845115857,658.0919343126208,413485.6082598264,73414.23198223376,196314.96045564616,12.610144785880411,1338.3586253997162,3033.170243001317,612859.3637763507,215.1734751699936,17205.4511799409,81099.1119823761,3184.733797771169,13.069999459814817,128.9445400538548,660.3847840421907,2437.910812844007
35,1179526.1328713966,1111293.749986897,2495785.833382328,417208.7203923788,87267.34407515069,495291.2317865257,283086.8852433595,1733993.037718417,783051.6095064023,355547.49284653,1020499.4416311304,348801.41902176355,4295.100985670745,40960.87512670024,11421.231134145502,3995958.003427138,209105.5844783539,142375.01984069162,15780.39677723858,178819.35607549307,767699.755255671,22077.669522707773,5322772.750055257,74552.20092410725,2520.6763999597124,265.7705999347618,3165.1035725759293,169202.3898304346,23.955841130943515,41.290664575365255,1804.1736336030813,127.14567069483547,1419.9837943495138,2573.9472645053424,596.7569184530728,605.3011933718761,1054895.032981975,210.3598738091392,0.0,216342.10277089212,341159.24607670493,1097210.9276127846,408799.0148450508,199.5134484556823,12083.837127011171,402772.3233335014,63737.75053751765,232303.56627970707,31.326423307064623,913.85401904632,28.58719340873521,401710.3382969939,137.12773586844247,9519.776315546223,1067.9329715294066,2311.8512408703664,28.78480301560584,0.0,2061.701899785157,3040.3304862190853
36,1873986.144684287,1127187.5149303847,2482155.2296905983,427915.3955667835,336648.02059350576,366232.5704085504,107001.32222087948,1735039.080274568,837165.6444735819,377049.42204386747,1021807.5694762748,396947.8071076556,0.0,10771.718422084628,4759.427325724972,842669.0979255114,209697.4984616384,142816.15047062625,5417.601452175026,11101.837238980394,22394.25792189644,25725.86131583468,503037.9711668957,74588.94803045361,3113.376835483101,1132.2333801722475,321.50853928305906,268279.45213364915,173.85401004247797,149.40027324203305,1222.3947727530704,14469.70783435495,83.44095002177572,402.1202750408312,2245.120141094571,81.40925920942124,329178.0418044263,80.25108374567972,2100.1255473037145,1431.9772849081469,119594.07238219412,1208040.711908339,569433.6374248881,56.25291254210887,7772.971381534011,373755.5104262992,69757.5508743761,185199.9006767384,93.72016529947634,2668.102566599997,3606.779425451729,630622.5992296459,165.22419579198413,19964.681621494343,101201.73165317856,3643.469939889547,3.617839566791188,341.47061518384817,79.39600116336975,2280.2338296386747
37,1302402.051315836,1121677.8779649292,2493475.9490584,414373.234948371,137735.3783823002,450845.8769140898,320981.737515043,1738501.436077202,753753.3219346033,365803.9444235992,1008680.4079774364,357191.4431969713,9595.931661231132,37704.76786127083,874.3034400986533,3321040.898646829,211444.08161225764,145409.21602378998,458.8861913259098,765.0910197165495,374764.4694478832,22706.25443917545,4476206.229308684,72301.66993039734,687.6082668766824,1.84577834619476,3477.108203122048,179081.92776831798,3.686730099975652,0.0,393.0705627589907,617.0751585040101,1572.49953932019,2649.0322978933677,2854.7717038240608,106.55086405567394,918304.3949694426,5555.982401688401,1184.3207788616792,165162.17433202823,318215.027292352,1138810.8179927475,426163.6068318942,857.6676256778363,11067.803967484606,389568.9004496026,69846.58331914236,220038.30042629063,5.93137857711122,0.0,692.5702316733347,468168.9048511995,640.1194599624986,12046.942952262229,23405.08071569213,2407.8889791637207,4.034816664281848,22.43158286038251,4733.948886875546,4213.312919007301
38,1455506.915302428,1118960.3433256785,2492636.0913912947,448271.5856582814,206231.27276760837,411157.22668382304,281044.56923014193,1728491.7283894802,853085.4988670287,351418.6794333663,1004399.2379946532,359545.9326572626,13392.488840724576,37048.3517985584,386.0797568295493,2731293.6151409727,210664.87293992357,143522.0143082863,3906.946042785978,0.0,238031.2884861222,19516.81321218813,3352968.538442217,73896.0497116389,838.3215016200492,0.0,2775.3026700932005,189311.89345724712,13.505391901195033,10.898329883788884,734.7600424192098,492.2261760249369,1674.9412687852987,1853.8610752841223,3590.5319546528526,0.0,775781.7203679805,5006.405984077055,531.6241040619689,81118.19936820237,235852.02305116013,1177114.6498691172,444946.36392799113,896.9800072736415,0.0,401796.8904808414,78000.30758164175,215267.6313897585,4.017748009717097,375.26361155072857,1541.203268666767,529720.0156660432,702.5226934411913,14380.591821920209,40939.04656401112,2534.309183086964,11.692094971285616,64.40278756668016,3691.6628614897872,4194.662104383508
39,1014640.4086459044,1111572.5003870674,2346107.1684760395,422868.6198291554,50865.768069853904,464682.875116876,190309.55361817928,1740027.8168982088,520912.8426523185,322634.2925028255,1022391.4909580686,364523.6653917292,12186.641279793714,35477.86395422031,23665.941858580707,4513457.498928555,215273.50672614336,141558.34540084476,20579.377704986124,1822093.828685789,1424671.4952769205,22938.26464350713,5350180.05877988,82286.21964376685,2477.407020333485,1897.8721463989216,1870.198000223866,116107.94238580333,13.990315531766775,17.031187393793303,3363.7869806500444,1054.1587395134443,341.547803592238,2330.5559254788327,79.4027933928236,1085.2881425656874,1209721.0783906323,0.0926769273078842,138084.84074649223,285423.1215579891,387918.0917122716,1132130.5495961087,499428.0958918866,0.0,298843.8827826204,431485.7916416363,45364.21388391741,218817.2735165205,12.772661634234645,1105.3922883826813,78.42205200178519,318929.5014513347,0.0,4101.557987634052,0.0,1480.191210085895,19.09123848947342,670.9372792408366,256.2299539868137,1308.276552643587
40,1611581.8098026412,1121721.2611913471,2488384.886108309,439727.0648911216,246588.3510047825,389017.5670733339,186479.85564922373,1734546.225139843,843707.9878925362,356677.8987725419,996698.9036233868,376140.952099992,9177.06763161974,35356.8382238886,6988.830324002593,2135898.9999297704,214643.22398160768,138085.99863328366,18615.72557691191,0.0,161348.86315860026,24751.00289767679,2437397.401546499,72385.87281646587,1873.045381730706,43.87168073321653,1730.6001644904345,218768.23959047583,0.0,48.94472329702213,1322.1354993053255,6157.858108178507,251.93615326466931,1006.7029488066728,1026.7085669448709,79.90361421826732,621283.1383900946,1389.6242372639254,0.0,43685.8371724902,196711.500556688,1180248.1788062283,491399.521827465,0.0,445.6872767690441,398851.8375032733,72207.95650028117,199962.0521723877,20.976990469631847,643.4205052097445,2286.200000375892,562805.6309169693,147.9273961883611,15987.799655129147,60567.26608565889,2965.0447187518257,15.50705519390639,17.476366661536392,635.5790448105562,2864.760249815524
41,1273072.133513155,1110933.957080892,2485105.1398552526,427163.55862871313,105707.14287994876,479374.6840111719,293392.8101736497,1733755.245876438,740512.1449913349,364179.3779435324,1016961.0438776698,360869.9268906383,10752.154519788988,39250.55446074953,6986.666353542303,3564710.574668465,211842.4475836625,145200.44559430485,19930.8763921962,7785.165463522906,560271.0887956329,22641.41245290556,4861348.919066912,71525.7280717888,1716.106050081267,256.29231891657406,3377.750213547914,178441.6723567923,82.24954003367198,27.313416374403445,1406.54777366635,555.0801585016419,244.34934824563223,2435.136117463075,1487.113758916198,86.82412608940574,960090.5983233928,1864.2674148943152,1925.7462433004123,184983.94121767348,347730.4079354342,1114526.9364606212,415372.908372864,0.0,21631.46965592069,393621.6444953828,69502.72547441098,218403.4183076554,32.17396927739308,317.94899209985783,453.50045510150846,444696.718676209,489.9366879722541,11541.650977263196,9814.246710656544,2610.808793767805,2.277089446374613,136.2430705783797,2698.629321271991,3069.525580107429
42,750765.6734402764,1102531.97869252,2047230.055181185,419616.0169241571,3642.758655403125,516176.093737116,224522.97740210485,1645697.510960849,77560.17503720417,288971.26988951856,1028379.1053775296,381984.4020476606,34527.13586285502,20754.01213994587,71819.55284980383,5270930.148141801,213066.8213477782,147398.36107514313,27226.427720643154,4507516.6672477005,2417863.180915932,17189.18874551352,5357149.490495062,83000.10427910593,648.1441398052334,4431.513486465992,1426.6828522618591,2029.485109694556,303.3934505950558,3.192051087850834,3816.900244366992,450.69129977517713,0.0,5401.720893658325,653.3225618163085,648.1548119877564,1477246.6518797292,213.92983628843933,429789.9049921627,401567.7239150108,441696.4006260184,1081495.1048062816,573264.8656852396,76842.4583845821,756005.3494651392,442081.6246539925,17746.700853163296,192593.3760227183,3.623506345124613,0.0,50.714458146831255,216942.31699476327,115.34291841331792,11.85393873041722,14.510919460065963,10.69504091362134,1.15296789136455,558.3692841223831,71.36388926521744,0.0
