,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,829867.8340129651,38053.122669020864,1950755.583921508,16800.759737234395,20696.21321841394,67251.19136240617,700.545442093754,1143740.696108653,835813.7545950148,415586.5496294973,646473.2873259798,346045.1526068809,15739.726381912453,35847.197740148455,17111.23536860489,2254.98966493898,201864.8385264344,141264.0057051941,1607.5630425025363,47409.64654446815,40012.69542218035,6351.194757331646,321207.98570620886,82910.87091111665,145.9374351834471,2023.1204328550457,2778.3884819163704,514.4463410069061,117.26841950286868,401.3541744173429,453.8899400751502,1036.7575661186738,158.15273692786803,5459.063831203649,2490.506240930062,1226.5468068969071,577208.8186544658,9500.673473991874,187217.2620450015,0.0,401369.09928906505,1393316.043361634,189960.61291059197,1557.985287887223,0.0,305646.45541567844,36851.57614248648,202575.5258038593,1767.2537139182552,6129.730226927547,166.05891396532715,2720.6566537270683,5260.806072022064,393.4711655385315,5235.308433240268,629.0863749759212,143.37464779550572,30.261471998053608,1349.138489768932,4147.059239222278
30,1019567.8677551872,1062330.262255076,890383.3115351335,1111.5627104904024,44522.10899723745,60197.2436359709,42631.497720103216,797290.9197457836,93277.84227717856,344818.1548009818,552496.9702005606,326108.9142450092,9499.446422589404,41480.31227448463,0.0,788216.61844313,203007.02601118456,140318.18852551543,10711.51996654064,113277.82233242212,57705.1360502668,14566.437544024644,255807.19417968605,5450.626977571231,15.533536867507122,0.0,0.0,0.0,0.0,0.0,1283.8139082555683,86.59567040060591,58.39442812939444,0.0,0.0,0.0,211292.0698348004,19842.83900819069,396535.1507373711,834079.0599844547,274076.2888550307,1265802.3271018805,197539.981135518,90131.48015271882,141761.26255229648,348969.4943878112,211022.1866169845,256759.9357952934,538.9078197817819,0.0,3.974667144440797,0.0,0.0,108.03831229590132,0.0,38.70388533868496,0.9671116864607776,1.288351117733856,417.1833286120911,1228.1383794828453
31,434492.57940450497,540400.7988363446,529008.9633476656,0.0,20697.292888022304,195303.30489565677,0.0,495955.9416494166,0.0,118102.5977655779,142214.91770508536,49904.90144051425,0.0,41393.46415162136,8230.901486527637,1670958.3962914972,192855.58400458947,113269.24983114042,14943.312494335323,47919.46262640477,99663.54290566708,23897.312722302475,89728.20044858118,86070.80967130238,47.59975869290837,0.0,0.0,0.0,0.0,15.079455724819065,0.0,0.0,0.0,0.0,95.7610619347914,0.0,615773.0282937728,398762.4400616585,597177.9457077156,568014.053983806,386223.4917206006,1136755.206573212,242784.12995011543,154777.49050937267,304721.4708509967,492306.2449041411,461865.59457157087,487362.4422043186,0.0,0.0,0.0,0.0,0.0,465.00613492670334,0.0,214.70394932134693,0.0,0.0,0.0,0.0
32,1030033.767313614,968276.244815878,930226.057178261,337.16577815052165,74316.49165564962,95433.39557415874,91206.62246718764,1289956.4967285655,428395.8160718039,369012.7044627989,500833.7898140813,467357.55108711857,6101.74492228905,39365.27064520699,21586.394936260145,266576.8413160718,119276.58915946171,101721.0162058713,25789.01865835179,158880.62861061856,50680.88996981756,19478.904134425364,892048.3532945019,59472.305527001154,108.63444291817596,0.0,0.0,513.6444766465157,0.0,1384.7116627645446,104.84152331230682,228.2276784538986,0.0,0.0,438.138133155667,128.28682721483915,487737.3834880957,62975.93002386107,280233.3994766336,0.0,338333.53749239846,1267240.688281243,167863.9626982736,55342.12558331454,155472.54740540806,240588.57059355028,232634.18490666192,76887.34472915558,0.0,336.98136209023323,0.0,0.0,0.0,1018.5120710294184,0.0,1130.8183643901834,0.0,48.59376705997401,0.0,0.0
33,437795.8032574336,773311.6834716476,1422172.376408974,20181.30314574469,50553.68959934932,33874.79663556623,6360.9115362925495,1162376.676719963,753407.5520875973,502094.4060037991,639971.4070215067,234695.30135724976,598.9431318839374,30718.31996917816,3363.7370772049017,0.0,211351.08811874787,93690.16890791975,25996.32656241483,39595.26051310039,41438.15856005171,11198.236700609965,0.0,74105.76787688586,258.5343828061853,4932.091141029056,12360.800530504444,1564.4451021638026,1743.633681206689,59.555746760516186,479.9476454403942,1011.2310543662376,500.7170509904162,8830.528575331462,5573.79132016952,1574.9910566740266,463813.9863267292,9881.892907126135,128637.11977224608,9183.561801962884,391378.8102488875,1557511.6651303442,155168.2608785087,2917.841345505164,100367.76724791204,251938.1852577312,29925.137980340194,306354.56603874883,2094.709369194279,4040.752163257639,877.5570851047296,7072.131410379821,10721.80862836804,122.49430383812376,11295.65302666273,2104.717780116616,114.56923380936574,647.8680542684501,2750.3322844542554,5145.696997226343
34,382508.8281988276,857016.017978087,1358244.8070585935,4808.73410427535,81903.7952763119,179.7763406982284,2743.9350258167906,1221307.2026529748,710255.919478796,475595.3405232079,635081.0019188751,180022.6426391146,2866.187028536315,30702.113874457555,1462.2937395753725,0.0,205180.0598970724,21914.83884951892,17184.991314727653,23967.15340504721,20741.87522858396,12701.133725017364,15851.33013021921,76554.85842440769,223.7022976929928,4084.0789210274233,19776.216429053915,3006.7314998432844,5900.188398183921,72.51077035425283,187.02189830105075,0.0,1197.8859237532351,9352.03020477556,7462.750727539183,1441.7026628234378,347679.45456561627,22604.50118046779,94583.09413485976,1295.2488577563508,359962.4215737195,1592452.797764796,101366.49563075676,0.0,139567.3021865134,272276.00341674924,662.9425335342544,348978.66122630634,1263.6851770921642,3952.028761208621,1431.0710950754442,13115.829513447525,11075.17052879293,97.88319480852604,16192.178100088138,2455.316324370943,167.46391051524213,1046.3954896735836,2861.2534420922525,6566.336021057298
35,230077.9667601913,1000047.46621085,1398262.4721556825,41253.23278839201,100010.29615845998,0.0,0.0,1174269.5473007748,743204.8834591245,491334.0239247589,498565.81275830505,28649.48654235904,3326.840184825256,25614.665976188397,1053.564593143796,3813.436000537981,167148.23447082608,21549.10435513517,24182.31944459532,3316.28417920284,12356.666219701578,19724.66319258723,2235.416914864877,83394.4549781122,210.41401469776076,3985.38792748589,37190.26045599747,6834.720560800848,7623.096037695242,1.25444641060288,50.58010746190661,15396.972590321102,2343.9781990213914,8091.811345350607,8276.937535150715,1449.1968064937694,116901.64504307072,41228.65457557899,53668.429599905605,0.0,193273.55144946097,883874.8363410743,0.0,3279.510679945612,35518.107172465054,187360.6004552837,144189.28933645846,450292.2777777552,3381.3399608421946,1164.1838082972022,2141.387829742179,58837.78215469585,15748.14366811239,170.3927964180123,23971.76456909337,2221.737113296245,1829.7145050150948,1115.7265757236669,2421.4402417403467,5202.984324391322
36,792957.0308654177,94353.5883624683,1912182.2348312763,19504.16291073472,23992.871271795742,54692.06713669517,0.0,1144520.9240037843,831083.7893410717,431744.6940464593,635818.3287481181,328457.6746982112,13075.770650748418,33319.82404286287,608.9999200554015,0.0,188481.92448334,138378.87726904536,12213.89783301888,52924.372830541615,41056.73972588878,7582.146607334977,290576.0674325857,82368.88516544015,137.4216261778792,2231.1477300084694,4313.959850460087,825.8291691976207,391.53707980146737,320.8916585384142,386.24144148913,1502.3331428925123,246.92455527131,5667.381902845501,2817.865312599995,1271.4595663094697,553254.5806356554,28293.38157159408,180235.2150227473,0.0,388771.0591152599,1382982.9503827014,176215.78798517937,1460.5221803897891,9708.612490677982,299271.23103456513,39486.77067739237,220477.79200703243,1902.2885888551216,5633.506222610299,236.9633039938498,5772.974160845982,6003.316537301744,357.85545136026616,6248.584004030113,771.8365080980732,207.9653391808618,81.651020471235,1447.1856869576618,4219.164782592347
37,387426.10477735184,848751.3869278814,1365879.3557739889,5682.798036579447,83173.53626805976,125.62392388150585,0.0,1197318.0646564004,714979.4097016093,476068.5515484961,614063.8131595434,175706.95016239127,2135.918559729132,32091.63371835782,231.94364367251217,0.0,201865.01860511064,21821.704938272665,19232.91762868373,29696.46028629276,21783.903894555304,13545.279615652484,14174.002895891716,76668.40803992111,234.0925444726873,4145.122447076105,18982.188822724787,2974.126195122207,5477.211473023048,42.62173880876896,190.9434391067991,526.7618310210883,1182.252259199664,8849.1364254509,7158.8042143559405,1427.070213523711,354558.33832244005,40145.14056564128,101317.86773899036,9264.948429695669,350109.47808551794,1600395.008705221,107534.0215298726,0.0,137283.78461354517,269367.0830380524,17201.935829556696,356441.22804710193,1252.6263489575088,3712.616072230638,1383.7925728314117,13113.109056672489,10914.267631484534,87.27190679696042,15861.032246938708,2312.4148779170687,202.85780559740377,1005.5648797589664,2731.6011361205465,6442.380887253035
38,754865.0707831901,199964.7583708261,1927951.2494974176,12334.164432518224,44020.14476600693,55484.56407195243,0.0,1195444.6717200128,802835.2565911211,420173.6870503229,568155.7995660648,309443.5121700072,12971.855061307202,38978.627711272005,20897.91491070232,0.0,198934.07651743293,112746.48551136412,16329.489180037715,22130.852858053557,32014.830137066856,9458.2960827817,211952.20980084635,76466.13345990622,230.8680019465311,1920.2486451470436,7252.014902351128,1379.358658565394,1821.8706744126296,345.46147891473254,359.3956290663519,1913.664122413424,560.2050888187534,4805.383536120106,3697.989319453115,1327.5586091266975,546307.3978144436,0.0,174265.09475638048,0.0,394741.23242740886,1314489.8791571714,149288.17532199674,0.0,17707.770750056545,295256.54796408984,3074.714614690913,241892.0966893473,1535.28903995187,5111.233867609786,501.5524841680527,10030.110871492903,5876.469835800336,298.02148530186867,7852.492054716989,875.0175903626392,280.6752637569713,313.02200862798287,1154.2970151665218,4797.011511573941
39,385739.62563527154,846422.6821748414,1355843.123521756,15765.454381545933,77861.00928132665,10085.998804911742,0.0,1216004.527642053,751369.4466858777,480979.1015528709,575976.5473249054,133451.9030415425,4885.166915378983,23631.08676725956,1839.652233188052,0.0,190084.29599014448,26695.575093537656,23647.65190630878,6226.386991787884,27163.79419409392,16126.025868319864,0.0,85136.33861965027,195.82030889918505,3841.332223561756,23365.869693170025,3869.674074040107,5728.817276644606,1.1366313020516383,117.90081070067475,4103.056203917272,1421.7989795827837,9970.83048537556,7059.174296064843,1440.961601838244,297119.60620545945,47821.00583402405,76054.6397903357,0.0,309490.2871544942,1378725.6299306166,82652.83498451914,2018.0302168915648,86371.87405805087,266978.43238781864,38354.882850614216,389579.5999695929,1969.1016923167497,3229.605190670762,1527.1137409992027,25949.533254277863,12468.088369891266,29.12185445853501,17723.805648123114,2383.4857270887182,640.3364603682488,972.4539247252072,2549.8887890187416,6290.768604802059
40,386847.92782994686,861580.0469730549,1315678.4123877983,2815.993984260484,82139.23082130786,0.0,1209.2015470293568,1221177.72384361,701077.6084416235,466768.584713552,613958.1015017657,178061.42884061745,957.0988831429652,35047.69691099413,0.0,4906.753248627483,196255.3164247457,5076.640953241344,22590.530361356967,35007.6113401849,21938.045172299026,11962.115067232038,0.0,82427.22262485794,172.9935944342983,3906.374445772645,20601.641555512037,3091.4902772347864,5852.787413022812,149.4426477435738,319.2380302434144,847.3125870850649,1167.8979105130222,9293.580874848005,7309.907091528325,1446.930586649994,351134.50723918155,35960.57948911954,85326.26830160967,0.0,363745.4072710209,1576081.3097714684,104609.02328675016,1599.2293675794067,133616.5138965909,274618.9917090635,16080.502738508136,364676.1058173156,1115.2536474432557,4017.258535857845,1431.6552731151928,14578.940364371832,11333.75093683306,19.103058664269582,16131.064521501636,2365.1539903819066,239.4879712582229,1034.9582701656211,2800.748186362408,6907.239861228264
41,239010.33299228025,903373.3513890402,1455760.6853771892,35628.93913893332,89427.2419331835,6380.443863061389,8427.249743540317,1193100.2661536385,733803.1324596333,502201.0872565215,514631.708166037,63708.76371367561,0.0,23569.01144172159,1942.8150079022369,0.0,171600.98904963146,35462.47853401854,27123.177961759884,0.0,8872.225931450148,14206.990279294694,0.0,80520.58634391682,52.45416147795443,3827.428556391479,35049.96431378402,6036.376064962377,7462.920961930584,73.31777494030352,218.7688218712939,12836.758457434387,2001.773053366032,9519.11518090958,8448.790519331136,1509.5734848404522,159968.01341722402,29715.25445192493,42343.516129364274,7892.801660699882,224198.77600867985,962636.9939213218,18091.06827792581,0.0,44088.22917212208,209429.9527361529,119862.06533931175,438361.2384618549,3086.780533338209,2162.08681228221,1922.976461048382,51496.100313050905,15140.621020765806,176.93681460743665,22100.1356914186,2292.3506824654005,1593.3741469650686,1109.7573903445766,2578.1587580158407,5945.708930483104
42,866057.0772193307,160056.31590184782,1847450.971978648,4888.21091781021,13947.19747213826,52835.62389325913,0.0,1153067.418013597,829792.5315193498,411500.1074400106,554918.8304431688,345512.93778886343,14173.383978769836,37456.20602375848,13610.384794561563,0.0,213582.4032015951,143582.0478682252,10758.55109102078,29142.54500613309,29013.095033918114,4209.549658537302,445836.6112701949,74010.92815862349,301.1322028584019,782.3931197890962,566.6396043728424,321.5572352967966,547.2314269953552,263.1832347164052,362.2706143572317,440.8333705984213,250.84051553298875,3015.9573728939017,1744.639168383365,1183.0155828545169,594552.2654842982,14163.045189075548,207394.1951937916,6715.960811092958,428701.0924880754,1374386.4251141876,192358.5389098924,17010.717247059198,19061.028730717288,323897.85159709584,101816.67008454402,218110.7596829716,1011.3057702674054,5680.512211356827,70.14998057594579,1807.3929869261503,2823.6494171997983,446.5645243507072,3509.4115020168515,254.43105173297548,65.8529311438461,161.98597895946642,0.0,4465.5896893904055
43,870593.6909553064,788616.6419572271,1103535.662891376,0.0,654.8586762281549,26148.157270658765,30096.436873473085,1066883.2286872522,738634.0980099782,355896.1114947989,811562.0233861669,329174.9628591438,20322.67850816745,40420.27202437528,1576.312909886473,4909.055026152593,189084.72169577653,83719.3825374959,1478.717129738955,115517.22167964952,37286.34378392843,13879.965460170331,608455.5846782458,48462.83033853763,122.507213006923,145.9266063341434,5.409460629495012,0.0,255.3313304037948,749.1304298735996,430.5036285832762,0.0,1.044335684160752,279.8116024435031,20.26130345024366,3.2351974942962056,723305.2581254209,38473.23863706561,138836.94977518637,69849.6814314367,433429.07453105855,1551349.7876365045,209765.15227107948,45939.84117424652,40451.971648563005,357353.8229151808,4165.2541036967605,217671.9857047364,484.0100688472708,5991.497737267532,1.5085795244744116,0.0,36.84553686479951,447.6226941695087,43.61109274187139,185.4160222842032,0.0,2.539729332879643,412.5480468233273,3273.1111434485456
