,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
98,2230400.232935683,1026596.5181936744,2454163.420820791,641148.2101030761,436.7859618790797,856997.6999519651,697505.9491182191,1710053.5346092717,844211.3346353355,277399.1789072604,969314.7641528248,580273.0160485668,22822.306742726178,38675.06480305192,77978.07600706,1764753.229951488,208695.59660214596,138559.39806478145,27960.7316706845,14188.402237954024,683109.4730017844,24221.536714720456,4612295.824289049,82345.09917205926,1882.5894591540248,752.742496525192,15405.48125622159,482375.228228382,2641.3001676511194,5631.442272759078,1.6260121583087708,2761.6733352381525,3743.8703641297766,2409.767361962281,3977.6055732791215,2062.0797849530136,963.9780610160964,28406.463754648637,12600.749248975944,102211.88970738548,453951.79084195214,638147.2085708983,22781.20947929653,26.114621568247955,3791.034404331965,468698.059284139,65186.72159377738,514.7796991188044,573.0665554333045,50885.85276777799,14426.5224631157,313857.2541904829,1607.5261206496382,22659.11227153579,72242.49914632388,27544.63442603103,4603.487860305851,2265.431953246932,18970.778433159736,2351.060311320988
99,2212843.470344489,909082.2330064658,2294864.053095626,507624.9553565892,72027.77987438017,253170.9798704015,794674.7861887474,1728433.6982432252,770486.2047811114,255358.21052231145,743341.4132425498,319394.4985032196,27821.151422034643,33819.23535362187,54162.50428449794,4994019.287899129,213099.37174373656,143573.58561271935,16292.99170209674,4501341.874846614,2413408.2144771256,20585.59781708321,5301071.452510912,85587.85571834796,1280.4590888687394,1134.0182360658782,0.0,296612.1214840818,1501.8921992907487,1124.6871960917251,5013.461282894635,0.0,0.0,6375.202474019529,5221.147929618108,1523.1838183585069,22089.529573516997,187584.1273513589,195206.35776085925,382134.8939738913,379096.7249256044,1306053.560149298,6977.046818297671,7974.578534139422,65859.18608382247,492360.5497447985,342906.7344573376,255630.18224757435,231.83045626765468,20026.933796704376,6452.23756395991,150264.64440591694,1825.898932109354,1869.3944691402592,2357.067562681062,3490.888329745748,13449.875522244967,168.10226375659656,1614.9860726638967,538.003233983071
100,2166476.798403533,977837.8805459576,2405627.8886571834,692177.2820738928,5445.212338384912,1539359.4785477165,695335.1123468988,1738388.4359367131,844189.9125376862,287338.74508769804,965713.1467608016,571478.7678695278,19708.13133585274,35577.354938580305,92212.2823838714,3195545.2091939487,209849.429040487,138433.30693388256,28830.22175986526,7314.884376135369,1943442.4375649905,25803.59456713017,5335009.036510941,76658.90695395191,1097.5982968479746,715.2748237394012,17656.242077721065,457920.9192290617,385.4466198925096,2041.4076041558287,1295.9214168906449,4839.073873021297,2689.6102042842726,1258.2324734033234,927.507914310818,807.0018334885331,40550.28793245497,76410.02281946229,74285.67943445379,142525.61220859215,441583.0430876101,58533.07215203333,29065.754877522355,0.0,1794.9935029764554,451016.920271864,107392.67538232832,3128.71466774823,11507.613786562972,35859.325578653814,12190.440985304524,217145.78106257052,2212.514765072347,2263.63065984023,79765.6598776181,4018.752366122186,5809.771400868543,358.9601382375372,733.4244925943781,511.5199871343849
101,2182975.158574505,916178.5321117578,2370838.375095247,643301.3040216819,38106.60769058339,1155371.9214989704,753533.0259466906,1682300.8037646485,821008.1353728041,274218.6077916906,841587.5681223676,501670.3603110784,34428.75922505024,40156.84420230608,102945.49082142697,4727659.543563698,215529.22480134625,142384.60924397045,23069.85359891038,455596.2342171447,2429377.684280605,24952.888490455774,5352265.115018752,85153.18867525297,698.6279827522463,1075.0725909724342,11475.869417688724,399255.486790857,5.47106698867762,138.53908995472227,1040.927160460991,0.0,193.39569503815085,2291.6661618339376,1030.4850018117395,294.9438724790211,39160.43701458701,127641.94991895014,107305.35150143212,241923.22954633343,415742.4221528992,398058.3484447767,0.0,22712.801841553388,20776.6233190812,467598.145688112,247729.65362633468,76468.7088188239,9265.248452430553,52585.70390335867,10099.12752874448,171817.21670675144,1866.0366282501377,255.6641042272254,50347.32572958883,943.696732752244,9287.233636325886,311.5215713655315,838.9634563146585,2417.82690489981
102,2218338.410521704,1042303.801489682,2481505.9789599325,597791.7122754955,39830.70471302072,445171.51463584433,712143.4852637993,1684938.0103612132,838169.6279071004,303244.5260473916,985866.2430855606,572605.1218793344,18027.87778591619,24065.41517467924,99507.6157422594,871714.6893814005,214470.5214699283,130887.88331674204,29697.74333368444,0.0,120644.75061128872,20753.28722420516,4100422.261286224,76399.6527647958,1692.489349785038,565.9970987728036,3607.0056578813183,497585.3586899309,756.3538855658117,454.0976908011861,42.43526271892,0.0,1391.3455113051753,3116.387480626309,2663.3873440844577,129.9240961682454,6639.027020987655,17251.80536012385,41.95213265428583,65714.70145651702,398251.68970805337,996962.6698007258,1877.4365062751745,262.8778617673088,9203.261744604515,446723.77890129137,34414.08474971692,0.0,2495.5626094187837,42302.7238672814,15327.894579229567,365479.2934507706,1335.1851500590917,42709.04403844312,91506.55408249034,47732.96074893296,2806.449713568953,1946.9460231010864,37004.38315801781,7898.658651963566
103,2153641.6792784533,910230.1464222438,2364460.812205402,614391.0528620362,38282.46287374398,1112146.2433904577,747684.430815595,1688095.4641039572,815669.6104907525,274125.6391141953,833714.834653507,489939.11383675947,30463.20574059849,38500.874339725866,100517.02875807264,4809676.08123734,214343.6408064448,142076.59249238536,21967.11154057378,670918.2490890871,2446768.212953992,25488.630689756115,5357814.838041625,85174.28471921298,1950.1450162505205,812.5621891754414,11234.220881090694,389563.0000649023,10.614440691329596,39.63157814036512,1331.4033259963237,174.85031776615915,264.65426345055965,2009.218884339931,1355.0657433989886,94.15933810737502,69630.03163737312,133186.18639506627,114201.11956484562,249048.09569798637,414923.8517638472,440981.5033951131,4258.128305086124,20296.794746457803,26038.183875785988,468330.105287937,256215.33957994575,87849.14676178926,8858.467245544005,51791.512215189454,9660.211581793412,169474.32414017836,1941.127289877532,65.10633894862181,49165.98524369768,270.9465262992966,9418.570351520386,166.31575583140398,502.018885294018,2154.38404960473
104,2218995.051469218,1064823.0620286968,2464488.4246997284,655690.2172682921,865.4605818381649,482913.6532830796,700213.2378972013,1680701.4435334404,847020.5996422936,309128.72730657813,981740.6177535764,572239.1316572657,20376.878100209127,23582.95861281672,78137.76118457624,658128.3143229218,210919.07943805848,135537.61487744952,17942.655757074037,1781.4859916602416,0.0,19778.668342152545,3988233.5717100897,80060.63541178606,6267.189210206533,2048.693923547493,17926.995709879655,504537.9622239645,351.71031363111325,5313.514665221602,252.08025957624204,1587.11489310269,37.90191763893937,2276.594947025336,3730.531364012256,774.7549960963263,2717.925717661819,1491.118762874335,0.0,16907.17190542837,445258.5676597697,991603.0023607854,4963.057633825857,58.75073932041512,1723.9077927603064,440227.4213722081,47103.48643371403,478.65414353702994,1353.2322191368924,38923.41569501168,15884.779718908414,355410.95342389075,1266.7424643348088,43956.84598888359,93061.38828568852,55177.1437137841,0.0,1638.2811162869884,38477.50777989031,8187.665937737299
105,2215332.608625058,1021935.5502612812,2469514.362120624,621635.9832935708,3260.4402482624964,652478.4655528124,708006.5000384348,1694537.3101288294,825916.5257598102,274936.40874306473,979044.2643078092,571243.0745016516,20257.419453088,32400.337709236173,69821.81817585039,1526779.9629962272,207040.5145922736,133936.29436625782,28066.253595053287,151949.15843075095,406212.66707909806,22933.684183104007,4396648.101252116,75198.72941014887,3433.4250740352672,275.2884404596573,18172.657903767584,481160.9033759602,2156.0892462507254,3401.1592245449374,1231.1667005806091,998.3826169517632,2132.1947255719256,2030.7450263276696,3688.3497005537142,1624.3474341932747,5483.098571973253,37181.97833502107,7857.439822526893,85509.96732569227,445256.75358077086,830439.0847117606,19695.085537642623,30.079531666606755,16376.946892424136,457733.7446983914,64988.89933491955,8661.1125490882,0.0,48114.404618735214,14597.6199265564,338944.6742245301,1459.5532886902008,28766.634411052542,71746.130298716,33024.96717248379,5659.993507110682,2158.4772878344065,24662.50675851687,1658.3122533326991
106,2200809.928110997,985547.5484322618,2404180.418284677,705268.7856265326,0.0,1382575.5387065306,689512.2984181774,1695283.1544058258,834650.5459103398,310698.3951809858,868370.5401880982,581348.5270626337,23754.040911383847,40024.420894250936,67691.49262019999,2539036.741630184,183518.7607309931,142864.54550344744,28732.546323710005,0.0,685013.368501632,26582.257782133365,4855938.725126172,82895.49006360507,4748.338781788218,1642.432553669928,26612.2550293719,483124.3104405698,312.27438490076923,353.0813740405252,388.3808639955116,6365.339837332857,5328.588040009584,435.9398527113156,740.9768083777392,2063.864326375594,13671.749398679996,63909.47423048173,37596.80958318939,117054.53023746252,449193.8982414268,204068.18620013903,3875.242161399748,0.0,0.0,444934.1443138234,202497.34351906044,0.0,12065.261220345908,74029.58189947128,12428.339176120957,220331.75260215823,1749.3618690458677,10013.042814406394,97441.9789872932,18927.465110344678,774.2173963763414,216.30456365761933,10897.302177506006,1970.283732616328
107,2167687.1517803706,974162.5839760376,2408051.048373343,691280.4433264094,4551.496630095086,1560532.1958200778,689663.7777600433,1733725.9059566208,846250.9908825178,288626.2356560341,968167.9102573026,571852.6123651138,18610.496427053284,40272.48483408055,90037.94768081406,3213532.725412449,210055.58233855423,138413.99256705356,27957.23885284996,0.0,1962590.23589356,27302.999191225532,5344956.171494326,84898.59804783383,1104.714233146605,242.71515944707247,18788.57189456888,457613.61441077385,199.635685628356,1889.9816405170995,1095.0950378558198,4355.08173281726,2488.445180432176,1571.6970286936423,695.3070321686192,948.6336003455292,44968.32040406383,76339.39712115542,77092.85929215679,145808.82193348865,441454.2782062523,38352.08514274403,32356.978798181502,0.0,0.0,451002.0015836779,107889.90725883972,9074.827772958,12222.287060742368,33004.4036544059,12084.478992651524,214181.13718890413,2189.658729940392,1547.8623252752025,83224.43535966167,3688.291176596687,5609.468804816243,248.2655103482647,354.95861666962054,577.8389284225696
108,2160298.2773523214,916446.063635826,2370218.2146967864,613023.8091385164,36410.914110997815,1095480.183768637,747131.0812594492,1690213.4721698496,818835.7121344922,271253.1349832573,837116.5929554985,491376.84821683634,30149.2217361769,41167.34331941797,95250.50424615298,4719751.212807362,215027.0245252268,141236.6385464249,22914.74050017915,749017.5656877935,2395034.195948506,25403.680322671007,5342972.072532836,85945.58681109217,1937.1763301471865,797.207905443112,10759.975813160008,390947.1348884016,388.8423001136002,658.031056494616,63.28177695429005,0.0,0.0,2469.550029282282,1922.448487366834,254.4265048217001,66269.55109559787,131801.48674050404,111235.87084173,243434.06712697144,417575.0198974249,460266.1440137407,3701.6399443598234,18788.70569754596,23628.08478130255,468936.9746326255,247439.39331445607,86978.22354049966,7700.716212878031,50113.40222747823,9754.314574032562,176594.54260565984,1940.7913467662097,0.0,48072.52115302403,201.36573119878267,9350.140728425557,177.76384021866645,439.37240871760224,2107.281487177812
109,2150637.024957568,908340.838273354,2357682.159601502,614701.9015911878,39330.29815770784,1100955.276089234,749873.2491754493,1692727.6728365207,810768.8793218471,271881.25770880777,822863.2962140887,489170.3865994599,32382.90908603998,35516.96242096626,100986.37234925757,4859226.889978294,215452.1255898988,141581.7444225525,21164.81575983849,695844.9852614333,2453494.015089696,26111.46673782674,5361262.968435856,86648.23997244771,954.4846165510148,1438.244414296878,11322.787416678651,387291.1172143314,0.0,296.4405858086768,888.9784950360529,311.7322072589718,379.7739200694237,2281.579847333959,1401.472449936804,37.43330459009557,71674.6501544963,136231.13818753805,118252.5585074561,252504.4188460966,413619.9096362474,450060.23737827054,8484.630727225864,21546.58496627593,29967.12252386573,467631.36015385017,262340.58661724004,90582.38133114156,8337.357067479008,54822.286193348256,9565.174915558022,167621.42402143695,1989.6254313717764,0.0,46560.81030834498,0.0,9851.961914472677,116.57116683628507,0.0,2175.066456153475
110,2107148.826579522,968622.4799899044,2378551.224113948,673642.4707155585,5998.557227449424,1455979.437187099,699384.6649315772,1729774.5811899395,836069.2043247714,291846.05640664906,971609.509314124,547635.9338911436,29462.75840704967,34023.87239832857,89100.01490383584,3505629.93582095,214753.75625256324,140439.55644127997,27338.746185823416,378930.11925001966,2057493.271382949,25181.46992592265,5356337.077835828,83132.42372664405,1379.6089194923836,1688.6365839347588,18814.22893256098,438288.2851457075,209.35848930458556,2185.3535979004364,2081.7984806831582,2605.707409089513,1411.3468425125986,3357.058657558288,1768.1649345365083,1131.7939592682258,107789.35671127004,87999.94177030091,93530.67167035773,179156.0621432856,445838.5259636381,146391.32703672734,22378.849907268268,3650.119279445601,10283.00760519319,457992.58864027046,109755.1756099861,29580.999227898727,10732.005123277777,27972.211368837576,11379.7421702974,206332.7058590085,2253.9562252833366,0.0,73299.51497130032,3073.366549496454,6921.188258356642,246.3764509217927,0.0,134.4466522229882
111,2138639.025634538,1030088.49605763,2463931.0125100715,566235.6799104064,20594.38190760096,68886.32806147978,634363.8710094006,1589572.456908479,802263.8488429337,315648.0953382148,841884.6035200813,563682.1735297153,20809.21994549998,26663.3423912383,33463.03257361233,40243.441694108165,123914.2829931041,127536.53641949064,25365.271297917665,39686.77199262868,0.0,24997.35095022577,2732715.122343325,82389.98345687396,7324.660736988416,6570.559680165588,18482.262024674,525333.6926512935,3109.2300720503185,3110.015981271966,3285.664287762097,2848.4595562439363,3465.4644081006145,1114.0451880375065,2839.4410598413347,2915.5875209397223,69892.80205321911,43610.98996568519,0.0,26168.630677373803,420337.0547195819,1414389.460102772,25750.70553486803,20766.22043550113,11758.960921180904,429736.9651874873,150576.92137099535,2595.435782617636,4289.843831429374,31074.37124471171,16918.137347763935,293831.1489683052,1260.5822826707397,75483.22962593735,126125.91742020796,111078.68104554294,195.96752346726737,2350.832982166479,74595.01267528068,17531.051774566593
112,2228621.63496516,1031780.28723041,2447150.939465449,641929.9268466283,611.7667839364169,860969.5207262377,706516.860282899,1711237.9859812225,846152.8146865753,280811.4095106507,971634.3282160253,580926.1413923987,18481.44820001827,39154.506111360606,75916.38565629229,1755195.2664264415,209105.77447723752,138329.58301608934,30439.918942052456,11596.127367353976,693339.6029556254,23887.59866794212,4613778.570611925,75606.18189807997,3686.006164975862,629.4417445821341,13928.482333021522,481908.3018283497,2471.370704430489,5525.158014939422,0.0,2578.783097172967,4262.153917288115,2450.621983012736,3679.660214319036,1802.723623348679,0.0,19151.46504589844,13838.963645684791,99463.06089258468,452970.5054989229,634245.7644004236,14476.159634916166,1246.9613511156442,1668.5340135968097,454533.6078028076,62662.12117629246,8.066774887035123,1069.6807722851763,48972.59618160798,14369.45765187679,314795.9533556041,1604.8168177262708,22738.67638129636,76491.8259331575,27334.872588521517,4222.610724544603,2207.360667879617,19273.40965662321,2729.2015045414305
