,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
140,1269817.3338312614,488900.7780356636,2215347.42640799,434149.91886803537,216479.3118203614,1053127.3595601036,414684.8817104274,1706928.5169096754,183036.9558186203,97746.2516301596,778379.0948751181,489199.4710833617,32076.182950714,37839.47861915489,99101.85803293908,2117589.3077517548,205112.36482950376,139274.77765141783,16428.677435823858,1072147.4711360335,2419604.400341365,23609.501593343237,4803355.023115225,75458.74009158352,1606.467161992512,596.2488496864383,1596.063510703868,138734.8619242523,288.41113533904297,2016.101233763636,1062.9523122818296,134.7443612279057,1146.7312115428142,282.2937950676905,938.9267330930106,3418.307629776452,951459.729680442,545631.6153335298,233854.50977412928,19323.347465337785,217944.4677005966,542814.6350153554,328084.0255612054,4243.617614008915,590165.63176883,649656.229490612,254021.70053503156,85804.91715948106,3966.526363716724,49470.15023801684,31824.7115586298,601907.8429693035,7087.858309438002,1529.8812822220025,830.8118064188383,265.48970232408027,289.06994701312584,4824.34709227289,24349.546684558445,191.9262619193123
141,1096840.3086307452,478420.7081725285,2143058.3001039047,708490.1367100205,256950.4015599022,974109.1605925933,492518.9922378519,1737884.5767177057,280077.0628600399,98359.98791152856,647587.1402095706,505198.04987948935,32678.91037626333,32562.2084788094,98745.36080453482,4001649.171834177,204935.51902489,123338.56352897309,21245.828149503497,3136617.0237534707,2437440.933279485,20584.29357161672,5107042.673773767,80505.40197675572,2068.149479837213,250.1569816775389,4342.973182958583,115068.06131346764,1005.3528834492288,3425.1146208746386,2852.5001077469947,182.38818815843103,3400.623728277208,1182.50969329443,651.0676074673863,1646.9750512642413,1129202.5405344705,459302.2729430861,318040.1889282945,32547.12321153343,194321.85361508245,609979.0340061925,302419.00811813225,369.1166549213483,558993.4648610471,647906.7947116643,365965.6454689296,68372.42769769416,1658.7455443961758,178172.58431706834,24421.85436196808,255142.82532842163,3858.400843733507,5017.917777272242,2802.318583408144,284.5482650045944,1289.0773505994966,9061.766303781324,53851.23783499106,163.3360937852011
142,1267654.187633188,524041.4078793962,2215244.9668533728,337579.046075428,191268.939884241,1033757.8804633156,324081.9074355839,1739906.1018772027,62742.9467251527,102641.71338876447,814478.5182280971,482835.1087634858,26905.38147341816,20480.486408840257,67318.03713125829,1418349.2125645492,203705.94627597285,131762.394171045,21774.597857529625,113104.36811014832,2431750.2214880264,25927.381621901688,4993972.02190272,75827.79158161352,1090.3677992601245,1236.3851155644122,719.7680405698758,152896.84199886964,1392.5905477416854,0.0,1682.7961814334394,105.30470735698194,1262.550254872266,312.9666422252793,738.7560947045257,2255.3874091940884,960359.8761200536,601896.833506392,215125.1900755608,11516.363891907573,242081.16777175464,556598.5624680495,385101.05375921656,1360.8717827600738,622163.1617964037,652341.9685256479,182238.6522539933,95084.99604352275,3607.615329052414,843.9393439853226,37000.076053554985,712544.4496501116,9613.670715139517,82.36206225798234,357.80063683970724,168.53778352463908,1117.245033086812,2418.7346263951504,20745.657959325818,151.3153841235742
143,1823418.2664691275,597741.3792478844,2388971.179675132,23273.562881804923,218617.5614659654,1416545.2088867135,674167.5484373261,1636625.9761556112,7877.2976177362625,93061.40796099573,1026882.7200004857,548652.5406040314,7968.111884209361,18536.99683194264,27453.251269917684,100139.03492368688,100719.17695704622,132112.14261318374,11429.65605870083,78820.98953534746,1204184.4530460304,19037.43684520565,1322472.5445082006,52022.94734421217,3510.443389191354,85.78469403005116,880.6936177463132,252303.25467928432,7384.332306400518,0.0,1374.1558165302454,134.53601672349026,1491.9070091145556,1666.220888478144,2842.191430830809,303.4335245074217,308024.6674679751,336298.4217919095,30423.564349519707,12550.71523000691,209461.80871982017,187278.8141567809,55846.414037595576,5390.31591826548,612039.763613336,613366.2246064942,16961.806007892337,27074.70467886073,11355.130394319429,3821.332694115512,22026.95375942943,984545.063997396,0.0,150.29899148408217,71.72290705957828,591.8251281758681,4104.734894278971,8715.191409363673,0.0,242.02696502560323
144,984424.2470305238,435655.6039944802,2082628.12844497,930039.8092973024,285848.1776681466,909220.6522593844,124968.33113412048,1739800.0523504764,341736.9904189046,96517.8595430202,542382.8981418173,512437.3507019906,34953.967960653725,37456.69385511635,107727.62179700936,5206406.869106744,191252.31014405095,127848.31427887804,19494.73203078184,5049581.910140794,2447896.14593589,25625.227096790382,5087668.043655185,72993.91575152817,2731.2497095869307,27.614418474042544,5764.579115792041,81144.6325440392,0.0,18578.041076954836,3324.1846489539657,232.67463063133152,4882.600879902538,1982.311978059268,551.3060628569561,2240.5819362808197,1240979.829217015,380283.7684006549,378315.284473374,46770.972989034926,164557.79589396607,669281.5669128126,676871.3522117025,153.51673791450406,497059.7448764819,637510.2904953853,463756.3069241956,63280.10479962918,285.17399659742966,207767.42156095424,20978.13117631235,49642.26152750806,1088.599328566188,7347.7586077948445,4033.4377599866025,280.254420210545,2035.5675674993788,11651.98073322826,75457.99745199263,161.20398712586405
145,1010999.9455382022,436969.14178350783,2072855.3626550776,917914.970637168,287039.3045458479,914907.8339944356,91056.1669371379,1734717.0337256812,334411.9846626501,96573.65774034172,543227.0114588368,511654.8896408894,34670.49620802982,35112.46066250594,104572.5187187612,5138550.796375116,197275.06583759727,121314.3432847644,21373.71041175482,5256737.771004093,2429432.549789886,24717.11042881344,5055155.838310816,71509.01481574323,2993.1319365794625,61.52601118805746,5634.7953636213,85469.49123827637,29.672502483917576,19959.542552530253,2777.0918689968867,221.6837255958737,4737.109359166484,1791.6882939429277,574.3265786357967,2451.1037097345584,1220031.9862767835,375674.3412298367,371377.99024746375,45421.532643368606,164275.15050365153,656339.7640461838,642898.824748116,2061.295276135378,504121.5175803422,645129.6704058835,457356.1058722551,62816.33686694915,158.78738566423675,205567.84691097616,33503.30451569816,57126.44851821531,1083.4301731748508,7245.151348872038,4039.9449270613713,291.7924020684571,1685.5709792352122,11894.935534035769,41326.76854041645,129.90277631530475
146,1369737.4870603047,514329.12278647017,2243878.510139041,287607.4736048388,198060.0741993736,1092878.8616960316,415285.9514351828,1705587.9284816182,47476.42161564171,92447.03002286507,839199.3708406895,480619.2753836868,27141.845554990658,20813.25520910791,87203.42073290599,1212252.0255063246,210164.68821901892,124984.1002190828,7191.879413440141,44736.29755006804,2314474.6427956927,26914.155272341646,4521012.374378023,80017.97525402819,1125.3193925853109,131.65142449246775,653.8939916882903,162446.4234256415,994.9430858271596,2964.5972497743533,179.5680077894622,86.22489172185729,0.0,0.0,1094.980445503871,3427.9779628487486,835968.4033590454,585598.1037199845,187337.49761037956,11305.95850171895,230675.3049357048,502708.12383203965,342163.92613402667,15876.941288615531,636556.0321833398,649997.3871584208,203174.77573664076,78861.37900249042,4321.958806199128,125.7971243664797,38367.31697244788,754795.8946173581,6214.094246676745,0.0,92.2474853585238,274.65760512292974,0.0,3377.491692854839,17593.37207829901,187.12172397912
147,1004843.4557771548,443308.7751023848,2088377.5369331515,918204.8413085592,284807.08571294905,914892.719790241,98363.4404694487,1730172.0066327243,338941.5189763367,97446.9362598973,552878.318245607,511122.5347111872,32345.72850924606,33798.98923270931,105940.55308535628,5148403.228324227,191497.8687771405,122226.62951240464,22018.81656106366,5282769.973904358,2443124.1029955368,22576.030495903116,5075070.331600272,68985.91347736832,2667.8486976803933,127.94946260613187,5756.991447404403,84728.59875737336,78.7177206381857,19161.493052789898,2964.998011207983,227.54650495278145,4902.726222899624,1967.3137286520168,564.7134916206769,2500.267191785716,1221271.0872878234,373525.2882959128,374169.724011299,47128.18113106487,164475.83106322633,661688.0254604694,634297.3458505246,266.15468623227264,507645.407669875,638886.571244624,455793.80881501886,61079.60682862173,275.23762511538644,205960.74147015007,21292.197249058678,61708.45054389675,806.3886312495608,7227.011734336169,4019.787698691573,295.2557817024673,2122.704813295016,11720.224162815335,33429.3457012076,151.33842133185746
148,1821792.059779239,602736.3176387595,2405412.87982507,13571.167121673963,219547.9831031005,1411467.433510062,651874.8820292796,1622601.4515200832,15038.977272060636,97634.0276756389,1034850.2738732762,559977.0200021085,15225.233003461635,17529.508784280635,19444.405530962427,155477.39391489004,103720.6229123986,112641.4656400461,731.6012083309997,119378.928028728,1252192.7761608227,15880.681663834232,1384734.4530974096,46744.66465797102,3737.139355570418,17.962606427517926,714.4987894251261,258937.12804561105,6023.126491498632,0.0,1495.267319877309,112.40476738649082,1590.5532593447258,1662.1538026643836,2805.769024620766,296.62227143390953,298182.7559596107,343989.3475884113,22979.098774021742,14137.353053114464,206220.69263472952,185020.498204506,62688.0155533885,15368.4397345009,670451.3973476692,627829.2036608818,6504.244848932564,19419.292974613,10456.966029399397,3234.9840453596403,24247.61119867164,969246.5563357514,182.18074912064512,168.9253342420002,51.98603924048716,603.2972298313864,4085.025236189053,8626.583386562374,0.0,232.9723343601278
149,1068859.8087835703,477938.1705715294,2134502.2725439733,742307.2955858012,262532.1639686374,965024.6921844732,482329.1259541033,1740420.827889103,292894.0805524184,97228.15376584204,618878.3601651129,503606.2335719723,35781.010294797714,33010.065812770416,106627.15148120048,4254790.551223966,209075.37544547825,125435.02536469656,23459.235118695506,3416688.473530624,2443918.381619319,24672.836913908814,5131427.727176346,78675.84212024868,2116.894662227742,219.97707047039904,5662.719245440774,110052.27610778714,949.5532064245066,3681.032895182343,2910.657690974517,194.942556383096,3594.1273905338508,1340.682874206109,601.9927759980294,709.85536601761,1161469.6329802326,448518.9622750831,331636.65064457944,36966.16804898455,190504.72105543385,618809.9246981648,302669.66167396086,1114.0157679540953,523950.197799416,647288.9538245853,383724.6820809388,68976.42346861624,1503.6463000708382,194823.3039452244,24059.090860986773,209380.04778338372,2724.702190045786,5372.732227887388,2980.386944562672,290.12067315688944,1431.1584966218948,9586.18958433315,60204.93622209773,157.11209050752342
150,1248551.8957530486,498805.8833854489,2188727.860620256,540053.4860900741,242250.03778329407,1062738.3142386382,537850.9719074264,1721227.3903763369,231653.39582773225,105172.27767232328,743678.484305111,536877.8460663866,35560.80351562361,35039.5407623834,88704.1373494467,3628983.160515145,202937.9696734484,117258.6973610845,18478.78438212507,2749908.389733259,2451729.661264336,24290.06713127218,5344257.135345394,68784.20330323634,2033.4471228400591,893.7740565277788,3701.132270432289,161453.74839122285,2971.6926515551304,177.62331043907005,4514.134092353508,112.8616580892654,3067.0912805233693,823.5535135028416,727.2302055812502,511.4908614859343,956965.0389608312,437538.0971204932,273826.6168929756,21122.975502914105,207925.87723738072,536520.4902465191,247230.65653899973,16527.167087967886,615949.2234559391,626352.8917148993,313578.64045600087,37879.01126729156,1944.59970283126,156134.5645883828,26277.075935127137,291781.6368356464,304.0288283508041,4573.521301527887,2508.3452590694637,394.9229868426309,1018.6997531792964,9666.418328839483,30892.52738689135,79.51348115888537
151,991311.8404403848,436211.41747777566,2085457.4137179025,921044.2977198716,285107.8830224233,913260.2297287952,130196.4417233594,1739136.7165082344,338730.33064281545,96524.18108785452,546857.1365990303,512602.25340701686,34764.365341406105,37197.086602027375,107179.18464808568,5157819.701309615,190954.4115570744,127806.9445440816,19519.962378427103,4994198.662682051,2441023.2473454378,25553.37175653875,5065530.234690317,73005.36080003584,2731.6266865983057,62.26725703360417,5721.772899288992,82676.98552885318,37.60875377936763,18365.411572182507,3307.0804289746616,231.17453164622128,4838.84133680642,1969.428278639884,567.6789210254756,2228.191671235275,1233384.55098142,382461.7509067027,375297.225957522,46273.78106490254,164844.76426710884,665303.4897716927,670535.9865167498,698.459872908914,498896.6569970565,636629.518812702,459825.6425462616,63107.00327423957,362.913211910133,205660.09285472927,21222.14102884023,58079.25391473276,1110.6712692998342,7271.481290608058,3990.0809944606535,282.2548731481133,2029.4670586938096,11599.435857359138,74664.27880580143,161.09157194895178
152,1240634.988464167,512771.3659079948,2207961.5324202497,391096.0294155232,192743.55533239784,1022749.7705753234,368824.5802125756,1739087.943464375,104689.11966520916,106373.16028142496,808837.5927841779,492443.7068782851,20757.18185846345,26023.853210179637,98836.07995750391,1885224.799607201,205680.99322987208,146537.45663483583,18010.430973692226,648125.3326909159,2420195.49053557,26062.756728293647,4988180.0611122325,83188.48646920254,188.54832929882255,1304.7763145542733,1108.6088774562909,144139.35334212586,1266.3316493648538,151.69366527727826,3595.9668912567327,150.18409128243448,1902.247399700861,1147.6654979165578,806.556780193351,1591.9990863583855,977744.9354173136,568455.0050375452,230319.21357737284,23470.686373046366,229333.4175811357,564821.5572058383,353624.3051257692,2082.317196585486,617617.9600922535,647695.8311872472,220754.89735409463,81741.04346057858,3980.72053571918,31879.03329283385,33754.839256502615,638353.5111282167,10494.285756162844,1333.9003261434316,622.2508251185506,203.4885732266115,1967.889228857264,3200.259972000633,17756.349962188106,219.8418793547859
