,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,1103456.5163663768,466968.2198188534,2318135.6579478565,243758.2408510598,332800.4974107495,261136.43550659044,57757.12780888467,1045025.3212588612,178916.4708238249,82.56598160718121,582766.0390550923,246851.23571400074,22397.7672287058,35223.720926891976,38201.703603882415,2500782.7624894367,197514.1483841741,96314.3629594232,23601.97144063167,1446873.3112227435,217424.24866828564,27781.114210415293,1115736.273196296,22169.48974575697,0.0,45.29774902554517,0.0,0.0,37.56717223321627,806.2747466584916,31.131527262410884,396.63167733433886,136.22459959139735,372.71160884274246,5.2882295392710255,18.252836837471573,261373.24284913988,554680.0213169251,83113.92884221312,733984.9369373036,101913.42332776323,1020066.6412942483,9065.441105410342,539826.7734853294,535183.4926966812,748901.8455985106,291526.3478485067,2095.782722123735,116.07328960899956,43.862276015174,80.22851859758777,32.392369968551314,0.0,3.8441844624700794,12.200143720843739,109.78905207453455,93.86184961560456,4.013586809060832,120.2799120473658,129.39894948569548
30,1596834.4077411843,360593.19095825625,2023630.6640192447,0.0,427931.6657142348,1209045.6858211795,0.0,1119896.6013240714,851231.2204014447,81478.708028376,774749.786669509,522980.6207120549,4934.322221698443,10536.163420329356,8340.629499914989,0.0,162074.09578347817,59666.62867870135,5121.7931683647985,0.0,0.0,122.28753651175838,0.0,49308.50859642736,18800.12140079262,5357.355329335426,2775.7104072060124,132533.23288054104,522.6438963617269,0.0,4351.137040739603,15858.53700260688,53079.58805807202,6401.049885561792,10883.419449924113,17288.095014941166,0.0,765.0429614465236,0.0,44.42107816145102,0.0,0.0,0.0,439.0227087531949,1148.6746533277135,443346.0174595685,580.453722535782,0.0,3786.8348313542306,32291.01427633639,0.0,0.0,9452.242681427755,12.075698764282146,60231.232005670994,48067.74905369793,0.0,0.0,63462.44517674323,5510.809766377854
31,1509573.4620691058,901711.7581198657,2282406.495627554,771772.9952793585,441033.72833882726,1212369.778949456,53053.246164833334,1512553.954447646,680720.7468577774,234.7476259283372,1090584.5477581657,565861.2242297226,36944.12413660209,37118.12287284013,48017.118288745274,928484.3117561496,194947.8171743758,136580.5971081462,27575.516894093926,323532.7356605793,289147.67821003904,27371.280963968038,1626020.7548982152,9260.795515032436,330.61339768871653,1029.244870780203,168.6807653432918,7153.433725373953,428.26971036039924,2587.2204351576447,237.26531899664602,2328.4065572436816,0.0,1107.3176140813946,0.0,635.0732140295925,723540.5370184373,53938.41992962182,211623.84058866807,53513.754652884774,15432.180340462133,376022.3675489513,97391.43684470611,0.0,152946.00342270685,754821.2418698078,1034.8500499732927,10349.24184318816,144.58159686903664,0.0,235.6486063052422,398.90310077670813,175.53780068165415,56.64073209519773,1.578684789521624,1634.783069140743,920.8293302258418,202.6313441339361,392.02347454141227,1288.5910729866177
32,1506524.031307013,932007.781528554,2135925.4607933983,21162.725931949673,443200.871638344,1301568.409747967,13589.276734177784,1687156.5469044955,823097.432990882,12688.653914708168,343105.4270332101,529233.2697712859,26187.19913025388,15538.118570914488,21432.338987372594,5443.904563316675,183937.78600619966,65022.42079793217,9403.678579667081,0.0,123676.15543920665,23694.46199165216,42932.87826836586,72671.49768666622,5897.68682342352,4453.274481004976,1911.6153196461107,138342.942351385,1541.8483609386908,2108.6378388956623,246.47113518417484,81366.59103422902,220.7317949260209,5348.248552457667,0.4719479203054688,3842.291194705464,145694.86717441294,6232.125509368602,185854.70549219757,292.84774221079226,240.3208633281924,220972.3280437439,4875.646285278544,2748.195960423062,5122.047003170343,730865.9736091048,53095.03103810527,8827.063358699757,6.555146785678367,36223.02006934578,51.482699518875506,116.39153913158748,261.6120305293104,107.14181595834887,0.6974018644413567,31613.572868389667,564.6773647502029,614.3542433042091,192.5324038547187,6351.183612735026
33,1514760.4260946724,935192.1868428175,2275307.2653954243,773063.486026967,438807.35475044494,1251639.5044155528,56902.92005302551,1542661.4374474038,721153.1131922081,307.92476067908075,1072163.9985002496,576180.923405735,37187.70757342551,38125.5877125457,46120.40566619321,815965.7827408428,192531.38374613284,141624.44261532108,25059.04205448143,225173.76001731213,320149.8866136789,27426.04482946347,1575171.4847311405,18794.191238589636,78.40246237328209,418.3586588331632,176.687238934614,14701.951360059013,3400.895967402573,2763.311101734085,778.2644406583349,4418.33718320764,388.4563778073242,862.4463086655185,68.62459171443332,38.22945211436389,718132.8459879288,32049.49955051783,216730.85135999683,17736.354569478794,10286.350958621962,350778.3488500143,97222.30150431495,837.0171879849071,108580.00603335902,752488.8051736086,13923.128955507838,6448.596890415354,122.6781582979973,399.4687827718792,445.2115857292663,509.9541555377691,102.05011906110936,140.70359456283083,508.34125137290437,164.82606188377787,799.4651675393043,429.69121929234757,332.47642041962524,1686.19619818473
34,1632934.2421440177,1011026.5771955745,2169797.572113382,326800.889827604,451194.0656438199,1282253.1475624456,34330.05839991574,1637930.9470568972,765562.0435314833,52.95254414766146,664861.3174708894,544882.375488999,36925.231442942975,39558.707756663476,31419.10370216394,3336.4662125744403,200072.5501365734,119531.75516433423,28340.46834559056,616.6042718300457,271005.8034065495,24022.128794328255,940984.5944496577,54890.19421945315,351.3364010580614,824.3107018339426,1055.13979556329,78630.30050485588,3946.5416033422575,1601.8157947748405,1842.6667518433449,47422.94208464033,878.3553070790176,3899.3372739568103,5.22780606630369,271.2809208832571,570902.1382851691,52175.11454732585,206131.91663129118,208.8901210722606,3761.4064820027434,313045.805157042,36735.78096818684,623.5103499500606,52698.56922029835,757956.4759509725,231323.41335190684,18773.590769870476,55.83590105014522,3363.974048879148,991.6619475742636,424.4307192500873,108.91224486288209,26.89739077628807,112.31054570086087,8060.0588888431985,2152.2724658312964,360.7266686953651,48.29058893611361,9296.528968206505
35,1508527.0610817827,929727.4745081094,2147039.95063652,22265.648441268615,453055.67173037323,1289995.1803316572,27571.09848702216,1692464.010780148,821947.3708482201,12559.734587358826,340839.6550827447,525162.5885654306,25282.801911665872,14113.159480719964,17362.05564839661,675.445841473385,180319.1955082,53791.519912802534,5871.979696469149,0.0,128796.14155463106,23908.751643763964,50272.49395263193,73848.43348716506,5877.295948115667,4189.914665227155,1819.1410279468519,137136.76048415454,66.19838874128993,1940.7410226089498,2.347997901146245,83192.89188953038,506.2588789830419,4980.543820379528,115.4071345075685,3835.4182257286825,169069.1842239485,8784.396634120445,189864.26317596142,394.4287568320891,0.0,219701.0530308739,3632.6193887189206,3594.284389309465,0.0,735294.9597503247,70942.68951071164,8722.348328253021,56.25360058792319,32476.99454594207,4.620407374026102,127.79944405065108,432.2357111580714,106.03153486544038,390.0453405272204,31674.504693025006,809.9974882710454,662.1601996261628,486.99168570520374,7439.412860532645
36,1690796.9245372964,928580.4815123265,2182882.321774501,128783.82992317717,447503.924879156,1270565.0204949416,27704.310313725746,1713019.973811896,769634.6798840726,2761.154031977467,474146.64273472194,540109.4306559304,29090.764431208605,32808.92721610954,36384.64752536317,921.1573346957158,198687.8956290382,109480.43836607644,1638.412922603692,67.571778893768,300094.76623154164,19607.6185061496,127629.47822534594,80415.25607768579,2824.1572037775163,1548.6520905692496,1578.5888707560298,107958.7918738738,5068.938056204628,2099.2930422043637,2546.339052196849,64439.53498829177,331.1767867609392,4101.655525132632,84.66920792732351,1027.0599408833025,467913.54911113705,60242.50328114264,219055.20885094596,79.82440117553607,7663.330786085243,306840.5112624393,4610.805699853731,95.79235391797074,38684.46954386416,752727.8946885153,208918.30404703482,23464.447883352375,76.43506241611047,4491.0900669316225,590.7029427470891,455.23658803511233,644.3754835017047,76.56762944567542,466.64664996357266,14519.76613072322,2437.242354494965,72.56352880454763,1582.816606417816,11945.189003852254
37,1598338.397664286,460277.4522931906,2047919.314482889,11779.356894003298,431369.94066742517,1225351.0031225,2258.314739909745,1177936.9411754257,837025.1575616773,74186.64790317643,730261.909216609,552076.2717998173,8308.57275301807,12808.913019281441,17916.437857104163,0.0,163891.17686692148,57210.49331576963,5641.034060730459,0.0,23704.041891126526,916.9350046486409,8850.37898253569,50036.10357004788,16901.373920851147,4718.938058529005,2634.001776422792,130054.38559597911,1092.7312274122244,261.69748384600666,4100.625580309637,24710.733502612722,46589.514797618576,6441.574444137153,10434.201736892692,15243.510872035085,11051.98439828607,11634.50955209517,24328.002096587374,0.0,1283.3884688764613,50409.49133636971,167.394726652012,2419.9095987584797,111.17320154856111,498131.09219735157,58.94428871834157,436.0341883356536,3902.691699961813,26277.062504321173,168.4386762549145,18.270084912637422,9404.282978828467,66.11882769730308,51220.78938919302,44259.13275265509,5.523009814813136,8.906841017205881,55200.3216473027,8460.59896361518
38,1458405.1361771463,846238.2242424227,2272869.035893239,773883.202434799,424481.80208664987,1112923.419515556,44010.79810895673,1423848.427129839,614903.0022322651,367.12634225191215,1078885.109527496,535031.4441400247,35768.59396224409,38324.37224467399,49562.82004048348,1190804.3062462986,193596.27271586747,137647.36558878497,26966.515000313135,476254.4429713805,265900.7734902888,26749.945539177963,1751641.0625234044,2424.4822820056143,123.66560940148153,787.4264089781238,0.0,696.7780863807718,921.4321939515262,2358.3953038299446,153.1398810021373,97.47363023465931,0.0,1178.166792958095,71.70773209138355,342.61503499832924,684236.7256299822,97733.5371446469,197992.57304718997,125080.45155989168,21852.966397883225,427868.93787374493,97166.74479482755,58471.23048882373,192468.43574265335,739997.3086216609,3381.9578056686187,8515.566997144288,79.62615361878981,0.0,93.41479996761416,212.87573232791408,54.431768302950815,11.240729293676392,81.7786466560292,330.6814769747616,261.7369083106315,25.934972212962883,0.0,0.0
39,1503971.0706344089,903233.9662514802,2285097.629479808,780941.4930105283,440594.34255914687,1215128.1157738208,51076.52202430985,1496467.059923228,688567.3047005044,423.11077875023994,1092595.81634001,570195.8007458372,36490.71573250721,37027.88203626653,46480.82015249463,929077.6201631929,191790.3341668042,127849.2672759714,26778.886522726552,326623.19953541865,286358.52452593844,27496.979336053955,1663804.4600752394,10948.86960267714,204.03101409511123,908.6365042554792,159.0839601373094,7645.688867591316,0.0,2488.0960645143587,218.34362182622112,57.57738310723752,0.0,1083.635048896455,7.845817092487023,837.001896739381,726196.1344379863,53895.721812045034,206198.7124970303,53698.16882780355,15170.441688181065,373604.4594344523,98698.86999642549,592.2560636510252,157504.90004280544,751073.8052906783,0.0,8295.672207170514,104.9151694828742,1295.79104523226,232.09751623806258,485.3495000151414,172.19508309795611,0.0,74.14845626599069,1271.3957281656092,602.6360278997959,195.02301938494014,0.0,46.45395531047049
40,1584428.9667191936,1028156.3927886296,2229741.070620843,404408.7878356703,444308.1937712753,1283474.8403261446,57746.08912091793,1613484.9187532275,768063.8155378813,560.2910496557726,808078.5729645949,557372.0452121808,35419.7056324191,40487.556418787506,26655.603957046118,56600.10774511979,204513.90084089534,110673.52495026744,27209.114589269466,1361.9577786571708,309866.01986972056,26401.16788811755,1311783.3593836357,60303.94367763035,333.0627066402615,192.91363101231988,681.4522853922873,60335.2209693697,4895.580268140426,2218.961418518701,2248.018583340935,30641.88752011304,124.55324146298696,2196.2286314610933,4.128517807635131,332.4569852055135,649649.6036113992,65207.912921144176,222191.41173748465,4585.859274427549,4880.867271879386,321089.41835966293,48611.956742237875,9178.847636016426,81931.36551170534,756967.9883496327,268288.27734173153,18161.260082057757,125.83162940718582,377.37279056490627,1062.7919498108008,398.58164231626466,273.6972340784594,78.45510169393903,12.366778818775938,2300.388743150352,1529.5408666762116,807.8500511050458,87.3164006596842,6349.314812361234
41,1585593.9207704081,1028101.703156714,2224687.7120111953,397959.52130583953,444637.8725573453,1281262.7015356459,56694.57479345984,1623081.438436777,767190.2122805981,498.03527567816815,797676.5370603773,557447.450315508,35742.08449219245,40451.846329788685,25430.483762571122,62824.356478872956,208358.61501222293,114804.1253612827,27328.187288475812,102.40757786690432,305975.5959642047,26664.308946032128,1286585.5089909188,61255.60690912076,116.5558018664341,531.8189011147913,797.6291480682158,61588.72045559578,4830.017073170688,2333.6638983951666,2223.0792556880037,31182.61411331992,427.9868969456108,2194.506782503328,25.603510531744003,224.09569124451363,637934.2805420827,63708.09372739195,223089.73736835984,3916.6997963008353,4681.319398601191,317307.30918364145,47717.436936759674,8312.143569141332,82753.74344025837,753828.7027237561,259300.25804512936,18211.28599419169,63.674146258499945,1161.6709500540762,1054.488598533231,409.785153509256,191.3395481411322,51.958967892711144,162.6223645765987,2611.1992410573607,1541.9652101852419,788.6097049535011,95.70587323715512,6020.497083773584
42,1596901.5142585444,359777.85773623997,2027823.931006501,1699.2012995086977,428270.01509258244,1209324.862457086,599.5836985471439,1120422.3851649414,852530.1467831274,81401.73700425394,776698.960591071,522562.2921498208,4952.558511074464,10394.435418099432,7982.916878402806,968.7604447108718,161910.4399875348,58888.05136369707,5021.086102581774,0.0,0.0,227.47976635355556,6053.739344507825,49544.345512125,18809.892635913708,5385.705176492627,2772.1673261455758,132113.03908059388,507.0122514282745,29.165494902258366,4329.07991513246,15665.183338918447,52961.03602248717,6356.748153668506,10848.516138219076,17291.03318642171,2033.9004074790319,0.0,144.10486252219442,27.092889346101664,0.0,28.108342288602472,598.8459873471411,611.6832365552885,1184.882926973794,443743.85257166566,0.0,18.754623543638232,3781.1284563077056,32301.830298888035,0.0,0.0,9439.501029960602,15.89625245902464,60169.17391961936,48057.17788682935,14.652199511962552,12.443708627623556,63469.276111766616,5419.9452098746
43,1425228.267904131,853123.9536651009,2292493.078258239,354240.65279885556,393196.72894847265,907968.1400123314,138380.64736885633,1367082.8267992642,531054.4130229548,171.69744460454817,693032.8418423194,398704.7257689236,30778.870717507107,34180.60031106666,15819.277444829673,1167146.4250137333,196450.76975421925,126675.02987504266,21586.744461134018,629999.2945648499,321147.12653639016,28559.74089827958,995329.3717778017,66788.5393061013,371.21186561551303,1119.3313530794926,573.84477146093,441.9251229550851,5554.990856393766,2818.224752895166,732.0344137876904,293.21955310918224,41.19384971594729,25.74295499190947,0.0,47.64815211457583,808109.4097247738,273224.00050322496,186221.28412959052,359505.05286377686,58055.19715408754,676738.0130353777,54593.10543212401,322174.6818472608,304810.8336097312,743905.0930155801,305601.87446129654,6697.448980905258,3.3645728951150704,587.6480701962234,13.531546286645558,48.22214936025414,32.11046625305391,2.795164406935114,0.0,174.80358145264464,91.77965995872461,568.4234965355765,242.03255856793987,329.1651049626008
