,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
85,882248.3396873072,360483.71790671186,1899685.2934991878,350480.4664199838,344492.4157394547,514825.0824700069,23513.09361779169,198361.33540536975,101652.86169888749,19572.593217119538,298816.47268972127,463927.900831148,11953.631518764874,30235.033733671644,24437.275007674212,1516814.420386214,33158.462881165564,78181.84087273602,4442.04770392055,2565487.4671068485,80621.52315768736,800.7548700958239,1611321.7416888662,65561.56863313855,0.0,4181.480440780711,10514.43033137932,35771.69981210058,785.1946209657114,4144.836424081608,0.0,150.0200919484592,489.7298380709949,222.908101575405,1258.328479899946,4784.606759768389,622513.8075665523,756225.8698989198,268358.7840123895,78804.35209541433,1412.5285426818477,1066190.1677103492,90730.03249435133,93302.91675650676,7537.129698379427,707656.7331151133,202341.0796936455,95663.1893510127,2538.0000669075453,11265.524093141275,28.512775602321007,16320.252035983389,578.5789486536037,3.2173596300863085,6770.821106021122,16822.610352002273,0.0,0.0,1032.3369386706183,3295.276891309873
86,963083.23116493,524520.7765208598,1978781.6113097346,479947.3473792962,339882.2899767969,485063.2497219554,27299.612150443016,181794.85285145434,85417.09357405896,12531.458094495356,524026.4041413293,337527.8081842304,4964.446617224346,18024.478285647794,19584.01974707373,1325553.765572917,20617.262386910214,94062.3709603988,5401.95304111362,2130269.771560795,145442.83020613395,421.25135983948354,1426148.5154096363,57122.95477940876,0.0,2559.334489226855,7594.476649477291,53471.75048694148,888.4834204069267,8192.695930628593,1395.1492304589108,50.39664860448249,160.9422629459752,115.51146188338008,2747.0143123885755,4105.2044426797,550599.5873468406,585458.2307441345,228992.29322527218,83213.51746533404,0.0,1071296.7422684887,89210.19846215255,130110.00069606733,7151.90191267946,727408.6924368803,138699.79253027381,117353.01732136072,2085.3121535008695,9420.173482638964,6.754708863758993,26065.72290273156,615.7866962427994,103.95875499577899,4713.361735026083,18527.585612932206,3119.105914161715,1276.247445143468,5843.763529301049,4809.408169453693
87,1025981.9660433168,867681.8191506772,2037269.6653368967,851819.5339345237,419877.2746418863,474841.4508714679,266310.98992931505,177263.08549971,52818.28053386329,10536.936656980406,655343.6063773903,83431.18798506819,5867.171542303467,5766.233605644084,7044.495474361184,1212408.6361567748,27176.28818096756,114017.81174289224,7012.7427154545885,1540616.1288923856,172568.9806025371,4985.42651328375,952532.0548701702,45547.30636218109,7364.4025660802,3030.9627614230135,24527.315163019717,50635.78395332578,636.1472366597446,76.35326120704572,2191.9125171007026,989.9757601891704,746.4683528080672,97.87639507048551,5277.528206011287,5612.870404171402,508215.8737248799,252143.32112380982,183534.78011900012,74241.04703784644,26730.791792629403,1123039.724579427,43086.0566890928,145771.98812418795,32452.559361810803,745690.6519402012,83439.9069311934,75904.63669460117,3198.5191831912225,9925.279218682344,40.02802222643855,50998.20939187152,3177.6249884803224,215.900093519099,3588.131452374374,12991.600027595248,0.0,84.94181683450279,3350.4205845775437,4312.059937384289
88,1122089.162967161,881067.9153783083,2001479.7186867571,848889.6907832036,405863.4756816139,467573.34640910156,323322.7175769659,200797.45726202996,89984.55327889303,7326.5672815861235,702732.5601906754,107263.25022935358,6140.050199357456,29620.166690295457,2226.7318248145903,1130929.0870341342,31322.841271072506,86970.88149363901,3034.872000230977,1444692.4839111527,165587.62827872997,14427.190448318792,948836.0044286503,51063.45502616528,13643.728246766359,619.7915765265452,25613.596003902072,51736.11761482198,825.98451159471,3146.981788390339,2324.0802532498838,704.7637275144093,218.91383629665674,836.8690230663464,3639.33058634856,5069.839726968588,490548.3424077524,216685.97137673068,150048.40551883163,38399.08046654703,21862.58017611086,1085323.051205583,56840.17005403346,143358.13313463697,33350.886572646166,739112.6929005308,76699.38967143613,89390.44273004585,2978.6999219178992,9416.733546009169,48.633334759690584,53850.791395291664,2752.900051716912,109.44757716372906,4406.126479362781,8252.043665794938,2082.8520361085816,868.0569207707726,4436.776485218614,4677.719167351732
89,839450.8060575986,41128.829077632945,1794789.6252872297,70234.1327149764,330827.66025764536,514589.78508143185,4534.009929549205,195023.26991840976,110502.18270616666,28104.878714213275,107997.34956872318,266668.3249660123,5843.341809172556,15909.174779313867,38513.91793688103,1688066.395917398,22944.16809018854,134400.25237199687,325.85174113782784,3084705.623046579,48402.8555825743,0.0,1992322.5730450035,55601.026377957365,0.0,8083.290249085307,1750.195653119003,21991.744731145758,520.684776772884,1039.5876046005997,0.0,0.0,863.7238868956648,793.5862671498435,1935.0184776734984,4265.1975008089275,654035.2977591301,1065209.821456116,283458.4485129999,109457.27472306996,1700.3999495723556,1039621.0137704489,169904.88490161666,77731.48603310985,0.0,708111.4242962052,298141.80943910126,91543.64691584776,2717.3579056084745,16159.568270679041,27.44656404361244,8.872958629084676,0.0,0.0,6586.039402294043,26308.42907943124,923.9334495148438,0.0,0.0,2581.23430405236
90,918076.8146736822,380653.76920613064,1919268.3134415336,396282.9503999303,361990.9109245751,496993.48350170715,21408.521456708,196481.60072279625,95360.74261279558,15957.933127061178,374881.47799109045,418237.9783035084,10669.78353901606,33519.793741420486,16170.260890639642,1425724.4033264457,24877.87968058625,104604.21098568368,282.6844642258924,2426157.2339013494,111685.34681464764,1165.2397696384949,1589809.1182077283,63121.74257563001,38.06287110313136,4440.005277987793,11611.503751498376,42248.21648512821,784.3305720470543,1467.5156360839317,0.0,281.9861327408333,902.5677649031205,704.5826388142887,1491.4519764679178,5652.629875761686,598135.9297529224,723145.2189500823,258526.75923829587,65795.23944847507,5453.929440177743,1061887.2699325273,104207.80625041133,80147.94490326077,8993.223334091583,701595.1094406199,206622.70055622433,92306.66681008715,2365.0231826730787,11075.186110237697,27.909046589965918,18734.302873919813,459.38966277872646,44.71652178660692,6583.340165722293,16719.785256973813,931.0482214503174,672.4851488896263,2044.1717356583385,3342.592757046776
91,894904.2331528735,276927.36745379237,1858918.0521127314,240393.85136913712,345975.060642716,499019.3293558024,7682.066382395207,201339.14755727665,106890.22682616633,18715.68427956838,291442.68745290255,459972.8666592611,9131.820424147954,27916.913673736883,29786.58894203412,1532756.8287761558,25292.12703920669,98267.9542467054,920.9978980248732,2634630.96574568,92375.3521760278,589.8887311498715,1734274.9243929796,66011.47787043132,1107.3596303857341,4569.752371925216,7350.985395130577,33423.97107806798,731.7210746998066,3096.3731574626936,449.84188486779937,110.2735756225875,717.1153311658389,166.12247706653437,1631.9562637349377,4879.257368247212,632089.1229930312,835211.6335721628,262659.3823948464,80120.35777468572,2282.757335055634,1071758.2540178215,118491.84835828809,87323.81353413635,4240.516154419688,715987.3167998778,228151.0838678273,73377.41038651826,2515.9952572672687,12739.357006349856,26.20129556924284,12957.201937357117,248.59720111957088,19.489079067278457,6289.477289266954,19448.95735416693,551.8730789812134,46.586508413088914,0.0,3229.2248760327725
92,1229375.0938638006,924565.5648648214,2103924.25891124,857171.938109695,402524.5417465454,451406.2626464104,218380.89091510387,183386.8898862507,76584.74580729537,0.0,1030876.2875650505,278833.7291682663,4269.495417422329,32965.00711156098,0.0,820004.2749065725,33641.42287073843,105913.8538350912,4930.210504937821,608187.6767695879,256562.4159633444,13777.971444298955,820072.7590331102,34540.101318410925,2931.6548248492372,2904.998638383108,28571.98306264893,81819.33802056532,868.172811366581,2062.444025698571,3741.574539313484,1678.9513559120062,2688.8706406596266,2440.469933285232,9639.41968103244,5837.31579497274,311414.31633842917,10858.176041214307,76561.21625218177,11118.095881712843,16671.959759657828,1098555.262273863,40016.62702463936,113099.26048403459,37217.642997265,651024.4839420265,5928.574377975984,8975.252855691291,2468.589146507238,2303.2645879289207,29.89778344219038,74340.62028913273,3328.2097319620084,350.1651936374355,2570.4282066448995,7090.962961317967,33394.506917391955,6142.240224275071,12497.502566127345,4865.66998673575
93,1055355.4236952113,955567.6092404757,2031114.0479335028,878095.4195437095,422084.2675537607,483830.52841414965,344628.86888591124,177230.69414481727,69439.60957124279,3091.049240542773,790364.8904256703,130611.3281307573,5126.787495353154,31305.441750377584,5685.994574223164,1058338.1394493617,13334.369984177869,49698.077916807146,73.27173841933836,1231345.249410848,225072.32295473656,7615.922160951913,844001.2533811847,36106.28997691448,18354.78592630837,2368.6668937638574,17492.570634440952,68620.14473534595,668.6617080072432,4938.688710548595,5001.389990439725,813.4420678545505,116.31767942344376,593.6065508027475,1951.1362075806676,7302.600291408113,487481.6622959009,131183.35707488394,162591.56923341358,48328.503127578675,21177.00234120994,1118014.427375606,56354.36966181833,116947.0174654221,28050.911794944313,747788.6497848345,30965.849001260776,52933.49937075263,2290.576395631666,4594.227307956525,31.672329857210684,56734.167003625866,2100.6286460672723,160.968899243409,3872.092064820435,11216.210884396636,109.00493297214372,1620.8254513264576,6195.194146466715,4585.344280735336
94,1055960.5282023686,951717.4316714106,2038087.2205016278,871767.8479236347,424357.8924845076,481911.7806298808,338230.21187250793,176458.07068392355,67998.27695540826,3478.2259102861703,783848.8273413862,133396.46662493693,4027.5735088709152,31328.466874232654,5933.228121288098,1061482.6322288748,12938.124234981738,52114.10826277209,0.0,1235215.8517759144,222930.29092909588,7578.565786500426,851572.0870620735,31040.654482053724,18215.614501835767,2714.2741584989153,16430.411737968643,68846.96202859536,652.593674026931,4720.531743883678,4590.158276177024,790.3505805235667,104.187671802594,722.6185592316497,1716.8880738797254,7399.566664896321,490227.89386543835,134295.45120565945,163718.76288613793,49880.70729759102,20778.920671199394,1120204.2870161114,59749.53330857053,116020.77200688346,27317.704157150358,749816.3750518846,28590.634884612064,56729.981712868954,2189.818914648771,4847.38251641906,29.17477445291056,55820.61067089556,1954.0200268844658,154.40485731496346,3916.879131300252,12168.810805688538,0.0,1505.5957225138832,6267.069030350215,4770.01383831845
95,908878.4507457103,420086.7777433658,1915339.8975179796,394498.7748379114,351132.08827021864,513622.983722614,65046.98863560584,190326.99602146537,97260.12755138645,15801.356316493875,378534.700306853,412748.5508537964,6068.253147222607,24576.23745591578,25483.894003142035,1431691.2254881386,31915.375256835203,93399.5419082056,4500.263646547058,2395525.405985257,103168.40578762906,2025.0001567789493,1543082.456326594,56222.62071513748,267.6835303804213,4798.134449394031,5933.214239813411,44426.400684653556,759.7558049413734,4335.416144849113,789.4428168258514,105.04716921506626,589.0056903594148,379.27259399060114,1844.3500341943516,4701.806808181052,586463.7294990952,697771.6424999159,246264.40562367134,80090.99403534835,1214.0834200058557,1073857.6620168188,97521.28005547555,97797.7141859526,7134.926903198834,716972.2259353916,188683.69560667968,74730.76096499171,2214.4395974464596,10931.599696609428,14.015977625566727,20570.6372090112,749.8738563642096,82.41023565395054,5984.377573815542,18152.18871417495,635.0740445465733,207.55649373371918,3789.9457600691844,3707.049080742811
96,1196083.807498363,989981.40137037,2085632.8455274529,859888.9418478663,422603.0029012761,420922.5932117769,231675.74803445616,191353.6963101207,90605.37385789304,1921.0926762213087,1007446.2630120865,80786.23921307833,1527.033600468184,33757.58637303903,2355.3941020463344,855981.9286449642,3674.958674079088,11526.908234023811,7062.340273328598,798105.6998288495,279637.5372474232,5720.104059024049,833746.4417206666,48006.708434791,18300.006772265384,1628.150294197191,10216.002376134376,92459.94230526318,674.1646922820864,9049.800457296536,4404.243028599156,197.71013829808604,8.846536967861901,2112.401977398116,4178.700116582858,8073.261078100758,406269.7034460839,48702.601119773244,133660.18665958615,27196.456912504076,21206.493281054216,1123868.8279855386,64937.98844165427,106753.57812450174,30084.548758142435,733722.5920929033,8634.243729011854,71612.09860798118,1820.7533502134431,4174.480954442597,24.54358356291468,62133.55329899677,2165.9244602803833,277.38823268511504,2719.9854151017307,10350.577080553327,180.09612192835345,4978.723601421584,11730.674532988489,7011.462563929184
97,972042.1640118044,614487.2011391371,2052807.869377901,585785.1827175914,385579.32415772293,473812.6468980417,8900.99674426432,192055.33680723206,84591.32675162207,17131.95747953942,584986.2749475662,149909.63110411027,15825.510318236787,38559.60141388652,10129.519706981155,1309179.2874415712,14024.044374736479,15260.583400049363,5952.075987902938,1944056.734604533,184800.28728378078,273.546994348506,1299751.3504748936,79404.5034830821,1990.9445620020033,0.0,8555.382367109154,70025.44509584873,805.8725029558096,4046.1947780207543,2336.0825685662053,492.404973394293,0.0,1455.382885306153,0.0,7055.035545422019,582940.9865130408,485406.4791187604,265549.91964228847,39179.69011363546,11544.26167096666,1081589.944998829,64010.60023185536,70600.30413676976,23903.611128297678,720898.2529144263,97357.64599200443,190896.70293160836,1803.9820324338543,5098.032254233858,41.334257168647824,26739.204786028848,374.0163781518802,48.55304068348544,7024.149490505986,10062.303166605101,1228.2697283903453,3260.5746499999914,8925.11340709954,5251.756635945925
98,894452.0838880066,374192.3586098753,1914602.1178387343,348248.51103302545,343669.5253053491,501600.547318669,21098.816307844227,205120.33893493074,100284.23781096366,20165.247218524535,327257.2426037662,454415.7124425915,12016.440435265209,33828.551189580015,24979.139875004155,1504313.912390314,30204.342252716735,82203.00551561685,3927.301730779596,2514106.779746357,91392.78008169757,641.5535292052152,1603101.5675140508,68651.47188050085,473.72471510006665,3969.8528529171963,11945.80934705806,34443.16508510711,775.7281605467779,2937.6884684470215,99.94350627449978,216.88116460576646,744.5969476591173,606.9717955186693,1463.0058372309502,4969.646847570876,618690.2768332834,741530.7956482433,260906.52919074424,70450.06421668586,3901.7920926649685,1069137.9671072066,97914.93295601816,91111.68251510404,9020.263232373018,716063.4530873803,197780.6700112678,89090.34944297584,2575.172695064967,11238.885632184543,31.724476961178876,18277.75012127061,495.95443206758284,6.448095203947325,6537.958389031981,16637.128215872854,631.1108614352919,0.0,193.93311696587924,3002.803883071981
99,948050.0842276006,421697.13999680337,1936424.9718569056,403739.0728017533,360556.20160379156,488864.8074566746,32105.334947167346,194992.26103291565,95386.76715296925,16054.248857219063,418268.55423748615,388492.12814062124,9740.837526599187,32163.565672479963,18221.516402334655,1396072.203278377,23106.343675119526,100982.35672783296,1042.6507485397776,2308882.0617139265,124717.09819079627,1268.077971235109,1543159.7984443598,64755.06657523231,3170.1601434222425,3898.03246189806,10850.976473236184,41906.44958460519,758.4276301064895,3045.1989088218297,409.6567326464456,368.4199374722145,854.2801090161587,766.1276923302011,2071.7093762732766,5387.642038197978,585199.7391968552,673175.4123150909,243943.70891042834,65818.48457860561,7251.305531771691,1075181.4125352437,104185.26553427073,87031.17882413232,12556.014022093892,708166.1251839685,191543.44259870067,78305.07847264044,2503.439766631494,10884.852568786284,30.517300401652292,23136.680463939083,874.0148119176607,76.55089272256403,6004.604245409277,16385.037523344068,3319.259327306708,666.0485971029095,2197.927725388088,3107.972850696317
