,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
71,1054010.8130148728,552165.4348805454,2136098.1519465474,403919.4421204152,37424.12950082167,100167.62801304432,398936.050399754,1715855.9056565824,772346.5195525554,242352.67461402636,836798.1104079614,312504.4229454858,21448.281566226087,12165.705820642494,21763.074554030674,0.0,154462.24707618373,138253.0573428755,19628.11362600049,0.0,0.0,25497.62692357878,3255819.295276644,24399.055662878094,4368.895003528112,5873.354977727053,8860.204134550258,350102.4374580351,1640.5519190779617,126.03939575780078,1208.8180904832982,42955.993648918324,20308.345557891542,966.5909259233068,2495.795091493571,3288.481981792443,527751.9423251218,466406.2402082365,66130.20422148812,8787.36038656366,383706.51543217606,1464428.0862820167,337989.1204221639,19971.347514522928,40161.59849021767,425305.29266838694,115379.74649659371,240825.27602849907,1314.2577351422378,7693.582415336686,24822.944102788133,532208.7641587908,9405.766684213275,2220.018562693279,9451.42716276481,256.46576787882935,1746.992233169293,35424.08477412118,19451.726498074524,0.0
72,569526.286900634,443903.1995695298,2401555.610644949,446359.27017941553,15133.511481059584,14038.79189234573,214398.27225437932,1412803.1646458209,776954.6996799071,270807.7401104681,565281.8688911092,276535.71814435825,28748.435936123824,19605.693671792,102046.07494747608,2339810.4675091626,190889.92172161618,145290.57482866244,19717.82286848831,4338578.238294561,1971345.241450266,23459.782622282717,5315526.913896233,71048.33123665114,3783.2451965646765,2788.085417555866,2045.326288688224,198759.68418235597,234.16511751061967,1032.8185117795522,3162.8435403158996,33562.129301103865,201.06167733915916,756.7857646383814,2321.317626172492,1970.4070982960015,1634782.7750685164,661078.8407905005,88892.21562386886,421730.06332869164,432102.715813542,1579623.027289869,581344.3794537808,324285.06787932257,61413.38598567125,472530.31587676366,494486.91464796016,290752.93983332376,4379.385848812056,4108.703148345046,2286.771748484544,123956.61797123092,6958.594702297145,1703.69487526474,2342.9808155377577,3066.454990077575,5208.371146765076,9027.628281094196,11016.358670448602,16156.665842544946
73,1406985.9013086911,391479.94437908556,2431314.815118624,363293.7540803602,8380.015735522851,60498.94748964525,243127.53681780072,1685412.8773134535,768167.6847768344,208527.4648626593,716006.7353582263,322866.9070003902,29086.08080173709,30376.62568781826,25003.115166320724,407396.46026598057,196043.58051881887,142843.06145069335,18229.601148519014,788626.6358376069,486995.39026145014,18472.8343751593,5165199.646184416,67748.94138430046,3111.939332450189,9533.446286090288,1686.561834667838,341158.3938337865,1983.962129779463,408.53845219038084,3456.3665950686,52465.426233088096,950.2313772546456,2109.894909874601,2445.9996637175686,838.7415997410501,797981.4623142687,690684.3689017548,47510.78717572527,134120.52913909664,427203.8411177932,1513885.1245412377,526987.8612032223,49902.63406503005,59777.54899672119,514075.4781484212,331444.1731017242,256292.36139071386,2002.6044153830946,7888.674195058214,11248.088688974549,321149.70558173617,7575.723486606381,1222.2532623705863,5948.765626855868,726.1170422616112,1925.758055736836,20644.829137064415,13637.050866561083,4738.102861176933
74,579344.6761564709,446145.8911126019,2395300.340245957,443945.0205438161,14533.914125028099,14524.079292439386,213383.8028224534,1409776.299726622,788410.8070005093,268083.32599078544,558630.0668036093,276179.3439266325,28689.50793953743,17801.971965741788,83121.58731644579,2310641.597533264,187297.75066044473,142857.67150738803,21656.410745869078,4306984.667782482,1963645.0030169701,21655.228816527182,5312828.55190161,76372.49799076158,3877.3866136638917,4470.815563362505,2002.7378836807843,199341.96591093997,219.4585853408126,977.8030538305244,3629.424008851588,31871.78663690788,353.871740999812,1154.6088915983887,2278.1037975396953,1998.1772634740819,1644893.2235660965,644923.4846669234,83163.68359213341,421138.58630612073,436387.6629083847,1573197.0419810642,583350.6402091503,323046.31819995824,60460.26287524089,474098.4735074679,491545.74215220934,288516.7150766023,4279.216950311343,4209.022998039322,3179.587541738893,128077.96254051533,6722.5979157332695,1628.0575289854,2087.189985498378,3025.163312654352,5076.774254210282,9254.60592569216,11614.495129754865,15922.05422179129
75,1192912.6247542228,393042.2969334588,2399542.850989556,395259.27424369147,6277.443328558657,44440.85427791171,240228.24432985927,1562338.484023167,783341.5550889982,233023.50443562272,667671.9244701489,307007.5555734079,25327.045859488633,24569.752554149334,41942.02517979939,924631.7953830858,178843.32313816893,136994.05835565948,26943.08067223195,1713043.4482894049,852527.3163317092,25803.92046508754,5318686.479203083,77226.98282093676,2059.579090529299,7382.996244993831,1256.5130716093436,283512.15534186905,1160.2255363585698,601.636899385447,3031.1669137148483,48313.96408771224,868.9655448167084,203.65545620595074,2548.310356638396,318.98470145775184,1030485.0072405501,702255.8714990849,70219.56335930043,212703.9408536632,429051.1995734997,1531159.5147064894,545347.5203483177,136370.83056574414,67644.76043974346,481889.04975404276,376595.2999157554,268932.3498734812,2821.3139662209896,3503.3467067003317,7890.403894650752,297606.4720083424,7200.735826092841,798.8497325436688,1927.381382728835,1253.8252601869112,2456.0373295697377,20503.237372264357,10475.209992478236,5568.397518489426
76,672500.0941764766,644194.0179805272,2190222.2269338164,267386.0383297401,37344.67415868013,95799.7273598666,422346.10185177205,1722544.9628088125,794478.4070423845,308309.44947349245,929379.2330162198,297662.29162653687,15051.138165331104,22024.45628059719,1514.084491491273,59993.59211142944,171273.108236979,140093.34678800142,22591.77793592382,133182.71243890573,68072.06776687595,19278.563331987414,2487643.1348923105,35974.95910085984,3015.184489816294,50.17466397071684,16711.512856611746,356175.86267306324,1962.145008487386,179.9180328004731,3201.1881318361843,29502.609763589273,23901.562426671488,217.53446710979512,1968.625401576132,5599.97901974785,592142.2906116117,382398.8176001482,30073.054093632916,10505.78016507286,385244.62458463875,1443835.986339107,318413.21962825884,17579.427739791703,28700.88197304241,415115.02943014796,123784.97199651653,282089.10150932724,883.3146912667218,5085.872677109628,32424.604366492138,556349.1452701468,11058.266141128111,2718.55197623892,10809.726185792711,457.56992483299643,1015.1638330376704,31587.2206885214,29032.921785010793,1871.8342943230562
77,487868.12743686885,496586.48398279276,2404376.7330408464,464851.78213644,14702.782917415501,9831.644792488129,220575.529201952,1374226.05593084,780925.9190740186,275742.52560929913,545513.7628609311,273249.27905176225,28891.51762032385,20741.07810425103,88340.98189585864,3145253.773483626,188968.56020823083,142089.33819216638,14294.928545389377,4913809.425835183,2227812.756951047,19694.955047616488,5283756.397633652,76736.3884129806,4732.405376705137,15473.545476892878,7427.30944153686,166501.10332360124,396.92030946365304,1038.7204453137522,5610.075886797121,27485.515203935392,3068.2249737531106,2122.335090056011,2209.052146806702,2323.5465558674414,1707542.8169276507,612170.2256735914,84238.96732235802,481315.02070119453,422752.67931919906,1586274.7511191363,568352.0572112649,358008.3165035076,53937.39011987346,460272.9031192492,510852.8188512404,288990.38549149304,4603.223176735167,8422.020397128847,1898.4044529650357,53300.57143087436,6599.395207191262,1969.2040992056268,2908.268346242783,3268.308855776098,6256.623199381674,9043.424758802435,10306.867185854077,17509.65213782806
78,1524657.4939515218,399542.44333091425,2409627.147535154,398748.4485298512,1582.3054342067142,63859.83901641698,253607.89286349612,1715285.9176412686,783974.4293364513,196939.23362528908,709553.7901416052,310454.492095531,24615.03466943682,11327.508867990413,1546.4108889307117,111223.14855568873,170770.67744541544,135142.39701610192,27309.572098610057,395419.46387196134,267583.72434589994,16827.300468673355,5054661.836631091,61050.32688105463,2422.816265170251,11213.062082904302,1555.2220130792027,329592.0517431285,0.0,498.51085974415264,3104.2707125780867,52130.915127009735,1094.546052126119,3148.9362741758664,2660.4616848077894,272.28682855407806,701522.946902475,711417.9797661288,70728.91086243546,92647.55246565177,419291.713600298,1537179.3643616938,517607.3839032569,15768.107040660387,58591.433748165815,504794.8982476195,310485.8566589254,251602.5511070608,1675.8881861414145,4941.024880351824,12143.86628212627,391540.14147379214,6462.240095201512,349.97336476081273,4559.4463836651485,273.8823912016678,1242.2538273960272,26433.058553232102,11185.754868792767,1936.5125585742026
79,686013.91177494,439625.5033528786,2402329.7184455874,438063.1847134617,12946.917573733024,19228.236718606728,218311.405637074,1443345.540650788,774970.0167490821,261244.71807209722,582934.4061528944,281516.1835612298,18634.17215524169,31741.96804865837,88939.92549567395,2086576.7200481812,188895.69113009208,143636.88071025442,19742.662481904656,3890901.070206011,1775491.7883509689,22530.322764745055,5292155.300563739,70448.43889958864,3669.5821492938376,3935.192974739803,1935.1996715914006,214769.9399499105,463.0957837815073,953.8157814622926,3173.0466546603566,35910.37729493571,29.71551584055051,564.111259214781,2352.024124339799,1729.6824914312226,1526033.3526403385,665636.5388081894,84360.76132094685,383284.7140600881,430960.9684455181,1573937.9653585686,577135.2514516793,289420.0644087811,62868.09672487021,477157.16323218844,477165.2751404117,288790.7645384806,4021.460926701163,4647.02180183297,3407.833788115116,152524.50626537684,6994.93287697665,1515.2739081724067,2301.917762074311,2738.3058845498203,4741.758464824604,10856.98308062392,11027.123088089565,14467.533599367638
80,686155.4823503583,640359.3450628732,2194564.3005325072,268936.65165705583,36774.26354658826,94820.79940388407,418204.0042388859,1722545.5436544658,794781.6938481306,305968.9733192667,925070.3546979876,296887.8068830465,14409.729291647624,22446.429912188712,3302.854143349003,71876.67709390391,169533.9883500374,139807.45504132772,22365.750649956713,146404.50881533057,75446.84161649078,19572.364555919292,2539115.424238215,36415.67405277165,3063.7362457176,500.85851445314256,16616.515371210582,354961.5774866103,1960.8299334548096,171.70546805667695,3369.407147807817,29869.449911730146,23600.818105679948,92.96681551733386,1979.3863162216232,5487.576123451871,594481.5998933354,391738.2778965231,30384.391029623053,12569.746941028063,385000.4458276279,1444983.0080325946,323054.50682909484,17149.4150848702,29635.9677785251,415182.6540707927,127535.41507762477,283367.9660880497,897.6802421847954,5390.7709401045295,32092.850477913245,552106.6191597035,11021.738453694168,2685.5721578249577,10662.793579816434,430.2648859265997,1011.7779193881585,31380.482989046537,28685.456881303355,1829.579398881475
81,554607.7475784615,440031.3491312522,2402442.605624605,450340.26969864435,15013.64904648431,12493.682671339122,211621.32908101476,1406402.0735424357,775774.8896431775,271466.555565404,558228.7690024415,275692.92690368375,28920.094909990134,19741.604579497132,107657.3529055298,2395295.3368550665,191389.10421573248,146229.55869928072,19537.151247652957,4448045.53267412,2020921.849521011,23691.60009495862,5355731.47420108,72065.1442009148,4040.9482878424615,2395.1058958966946,1751.408822589077,194964.5157800588,172.43683278950218,1056.6321748504606,3076.13145999315,33465.259732059625,0.0,664.8258340480648,2329.8363047441535,1948.3448766774743,1664450.2569404903,664832.6164462806,89966.45338719289,434426.42781657533,433184.572072136,1581854.2563882198,585337.3717227463,333082.79580092867,61886.62199464162,472701.00519623724,501021.1260084322,290875.1422803408,4486.720878048438,3854.02821613875,1691.583661259045,114549.48976153237,6891.1156800956005,1742.91433862677,2342.97220941496,3145.208733715483,5315.30691461544,8375.117838018637,10746.901457183825,16629.92165445348
82,1417975.973342496,396467.3412517192,2427629.9998628055,362879.6086550976,13655.474935596592,61950.18247226688,239396.8308631289,1681576.2923300578,763127.5303452471,205203.84107661262,716578.8695027626,327430.12640250166,26704.34663256468,23460.667228564413,14957.88457394921,360205.77605348633,195849.21737052657,140081.3741071922,19743.502866226903,759101.4893869662,445662.6131792746,20664.16394608543,5198329.502807442,63644.064051758345,2795.7111740788678,9167.0561625823,351.81745220492655,343598.5205410808,2449.268801791658,360.2493670647652,2634.093055736334,56478.17160972705,0.0,1953.05659852779,2495.39575549454,600.0248080354189,783659.308872342,694802.6000168663,59431.1838189734,127675.70846405056,425030.9299951608,1507502.6516769505,529767.3067834653,50444.66800480322,65953.06822627534,516644.438780477,337428.88906418346,246365.3153090338,2025.0323923431276,9460.748058186487,9446.827941550106,323591.82166970655,7916.791023553223,1063.486296414705,5990.422648449251,739.515459248699,2218.1359848123243,21744.7799968603,12637.043580227792,4484.417076647894
83,1093587.4919868947,558121.844651063,2295630.406986107,313614.5688103844,20586.653158998695,87793.75014517714,388514.59158997686,1723285.3719534848,756480.4736418212,234135.924828967,793663.3859683819,296850.3381643308,1703.8741064099017,13875.845913725972,5849.994699213371,71865.04244747912,166388.8711261803,141741.05387080688,20694.997044666517,50715.908095585,54771.06411754374,11322.678086655877,3539991.3132352736,62491.91886485712,3618.187705975782,704.237808606277,6596.580724290649,318769.07952451485,1965.054104387111,523.9877302940437,0.0,54781.48196764754,9916.071640467944,1576.4623067988932,2516.991004194048,3157.796999110909,427558.0472275658,564452.0612022898,128748.30779225139,23199.07323266338,400311.58355516946,1484921.434638983,378419.13351934945,0.0,59188.12875737988,464058.4408020337,189638.07441885164,286404.85664647014,1288.3926192503036,6796.25253757075,18129.47146210104,532936.6839048712,10102.598342634015,937.3109355495025,12280.145191152427,0.0,1077.923332647353,34067.21175407319,16793.325598604824,0.0
84,872421.3524299068,437045.60173896386,2415943.428255389,426802.5223087991,10744.809320402745,29384.771891366225,234924.43349113828,1484583.1975345167,784032.6299462032,247177.01092834884,611302.2529578473,287065.08519343834,31879.64731747652,19253.06514429229,63198.72442457944,1791723.0795107244,179165.6149790382,143788.76444402206,21551.71874727017,3193558.451012435,1498677.5029010244,22478.920022135142,5206724.235765076,66559.35092040455,4030.2133907444017,7739.007799281264,2236.1989826457293,235740.7427186096,885.8333700701254,845.8362524495277,4390.095756362731,38858.158232036,240.58644698198034,16.247661443228495,2364.8422927029947,1453.9285381463258,1340928.8129326683,650387.8686201224,72474.36024276038,338164.56822082546,439460.8173766675,1548298.3238794685,564148.387890875,246126.9344775223,62075.72148458338,483226.21623815206,440721.81996693753,284397.6638978079,3669.045747575089,4884.082425550529,5254.654673778425,195439.89660671155,7027.613517051584,1433.5831692208603,2685.6940838452533,2193.2213267175302,4257.781940538765,13875.307711035124,11055.414180742302,11385.298744833486
