,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
71,906407.8894060533,441252.3520356096,1710974.6902527004,48481.679614339504,119569.2718716964,1188337.0703608822,212655.7370085854,130024.17855786638,366176.53396820574,250089.20856213264,327005.4610103796,42101.90285748073,14269.666891457484,12221.154923582631,0.0,1836322.106093367,10904.727916387474,18174.4831089573,0.0,3832639.925591854,817766.0445191386,19357.908843500583,1728894.2911506563,59678.52830880076,0.0,6381.993712102278,40857.37212090646,4821.713900639371,38665.34017872504,25846.311521543994,0.0,33501.37297766233,35483.192063270064,315.08536528909053,16313.641155525474,24042.79233572918,507549.23415537004,193000.2953543087,19348.58089482176,121415.09949066603,332548.2941287272,404972.5623304522,242611.9254538605,29984.428878143306,10181.665524991025,468074.42652337736,499564.78555565263,215655.857587446,6898.093050871603,39455.86180716625,87622.97057055769,65056.04012614411,3219.4735144938936,0.0,70630.37155192706,120204.57644497414,26380.907810916528,17331.128470380285,143767.94315491876,77167.38894464268
72,821832.3048108486,490064.1969727395,1614946.1832908806,159973.77334938268,120556.55929227606,1159526.6203746959,250655.08999583204,125554.12749077474,325066.4777589653,283047.95658060076,314974.79646712577,33994.087583944165,12829.193588772787,12741.5698976351,25975.278496009218,1749969.8101565298,21094.001907737893,16524.604071295133,364.06406430389023,3161745.8406262584,897157.0621789768,20964.76173125704,1701526.7990919303,57453.25330406168,173.22371095239825,6414.87328199641,41259.63879535595,26293.444939704805,34910.121362200916,23895.104319197802,4440.095422991832,32712.299944992777,39448.56878422407,361.6022913975827,18673.587185172502,24399.904073638867,453981.4320766388,189856.940965335,20028.693754429474,115109.59874748884,310045.0093378694,401478.0795447499,249317.43889321448,92394.14296309036,17319.71010709402,426982.0233377265,474192.32369146956,233156.9498500989,6849.120251504084,63003.04107454255,87862.78245783625,57063.05454608176,2887.364369470247,2710.6908145011103,54805.121901848324,137379.4593466358,19167.120509818193,16650.69190430673,146475.66642471778,82446.74558864078
73,693119.3814209545,876164.6504566333,1270870.5782348881,374467.1284150706,136167.03082660178,905696.1241510913,283469.36683778965,108589.96132146285,1976.6951167065258,454540.57788399654,302439.85504454176,23902.133919089927,6826.762645823004,17322.995031307484,53453.68811940991,1139346.2028189667,21.55107676115273,3920.275067989739,784.7089502502057,658142.1715276055,1046019.4541774553,20372.111405258256,1946878.017392713,42574.051458783746,584.192417639802,13266.35697000836,50228.349199393255,99066.65965061773,13176.84757272576,21972.47254960955,6424.876773677401,29657.669637020423,61800.99930918585,366.7890401981852,23545.374453610766,24210.847100908206,336735.82136316237,101660.67839664659,174720.16637140184,146795.51287879754,108726.77777952098,463969.8169956414,185456.6695039576,531228.9034314248,11887.006243280037,198711.17075409874,492426.4618983008,270090.4309560903,3738.0237595965223,119214.77100623684,32071.432172301862,33336.70899606899,21739.626925265307,5818.746759169056,37130.65745102812,189149.01599738558,8547.733596140655,37579.773577452,194792.22375506183,84106.84186504084
74,796896.8097640425,438058.09320306405,1692691.0425144245,77714.55221852305,114335.09165255615,1187510.2781921106,203444.07297178404,154891.3094449763,331340.7083804855,252759.26430942654,352447.77663045254,47606.59443252052,12474.497494128847,11334.444501881793,22565.88413610086,1840892.699300371,37663.09684201123,5499.769942816307,780.6150766242805,3648302.1114878166,892507.9789063109,21650.627996447358,1711123.326439019,58617.177488280024,138.81344053598662,5522.312960034315,40420.58679268653,13387.447493554568,33950.21939297125,23907.458100923937,4132.87366817423,32294.910194991546,34887.78514794135,0.0,17716.552018602033,23515.353408504612,414003.8007791927,196476.83643163322,17926.26805148757,125372.84808305376,333474.6913546745,393599.7446191982,260849.97635986772,1356.5959181066137,20782.849844320208,486737.3532830015,531990.7578365214,226372.1825269862,6364.4192145860925,52867.73001691779,94107.49787415631,64840.44838009004,2777.924529477439,135.15404287033857,60611.66307974735,128995.94253794146,22886.239511481068,14177.780577129262,145962.1838809396,70245.65183715803
75,803510.0641547755,669687.3381084702,1536987.3212518904,118618.61114268831,135649.13760310799,1056805.6734743,165002.37252993064,146164.43242728626,96444.20781937055,349214.29515158426,347136.95856795646,37839.15234542781,10470.595384261562,18100.313738135912,20535.07780955438,1501869.670956498,27093.87417460524,11533.590520337617,266.2608061493112,2362775.469358777,886410.1095057991,19916.97340797947,1831186.3896731613,51040.64896470697,325.6921197464824,13438.81368423388,46364.36949449714,55396.34127408623,20360.094368261434,19956.32380539079,5310.392820194959,31503.54425556688,45103.81507954917,73.20617327166228,21447.966060219864,24649.11227192183,390865.69965066045,151130.69570599325,125607.17980876204,141422.76221503885,198298.58796661417,423811.5804070888,214929.4217448606,246762.1583824681,10732.293064378046,280511.17729222827,491760.7532066015,272353.34671971266,6189.201575803052,74270.69285250522,53400.47817068304,56968.85965785016,15385.51136688484,1525.64722374834,61978.20450425841,156874.8288799686,19198.768875836442,28354.316969085172,174084.55988777615,62557.8867994042
76,777572.8689468106,589948.0417770785,1542933.485413255,200559.75359075287,124613.26644069329,1077699.2442832822,246894.65894373282,131019.36019935613,221928.63219399683,333740.14348765626,326018.49278120056,33340.16974589014,13046.373509102486,13381.602725689987,30196.867892927745,1550687.8310739321,20601.68527601486,9567.00362162433,1206.579705402167,2460937.224688596,939635.9603852942,17898.29169202509,1788719.8107204451,53205.95338980324,243.4190759539108,10322.157441656875,42736.86600873498,50541.79935034834,26458.697585963517,22953.32237096125,5200.963230971904,30913.759260013652,45104.55302883374,217.33796776120295,20200.161572572997,24839.922054227958,405830.17609894066,161560.99533216073,68460.36784875295,123336.34160459228,258924.06584779214,440240.6449877935,232926.3761371981,205163.26314272624,2647.7434155595815,357600.426850619,490290.99287828605,243254.8461852781,5434.336345751583,76673.32459541158,74159.9629447796,52650.507369928375,8564.975773131682,2684.213871445258,48537.02651264598,155730.51432150713,17106.11636383047,22291.666795894318,157134.82345441377,80873.21302871291
77,839871.2267237267,413784.44637317647,1678785.530123586,59041.498259817665,115798.59831277492,1180712.8300651528,202011.46511012243,151405.3661412014,328010.21915449563,249790.33495513644,350948.5198396579,51060.102873609234,13127.619212990292,12307.017929898762,23719.184564566043,1804270.1303594992,26965.71183487874,8088.699010780783,2805.942417126873,3679479.7420756114,854010.8737503107,19317.399084399796,1747087.1815821344,58005.62678887423,118.33688893066318,8320.870045478565,39162.04168735297,14507.029331931084,36446.63460785275,24904.946427485676,4439.782992669526,32387.928947347613,35509.05575345267,0.0,17432.400310762187,24912.643605149024,437116.3745628519,196299.78026794654,18809.179242256258,129218.12600083172,328613.4401791617,413458.5625196959,278897.105855536,17983.68368691296,6818.483835497412,461784.89011458727,514862.37415277434,225451.17971123548,6369.841791366912,45843.13365751721,90810.20296174628,63662.05508961555,5004.900831142489,636.1925057740584,65747.34028924746,125224.9667255435,24728.10488342429,16416.911019462743,142186.7307644941,71554.35900795973
78,732545.5727676409,696825.0517891422,1478027.6295737037,259950.9577603754,127811.04819490733,1023927.1044215987,252206.41771852184,114863.07906121897,171726.66273390836,369944.3472412443,306715.570096879,24778.733389472123,9064.854439382343,15068.505130135687,37738.47584458448,1437473.0062888085,23039.346423778203,8626.09828330332,1603.784868691809,1845641.7056558318,992254.2629576293,23291.863941089014,1831398.5045198647,48202.68416713836,383.8812752951437,11322.529978336603,45106.04734379068,67620.11497112397,21688.404107632683,20074.10838367458,6198.499875126755,29767.849776925235,49834.74917716495,353.1070904152333,20103.806594135433,23612.541175656937,383564.8994345811,136049.38042738,93057.6515972356,136192.8102460237,205352.10130769212,432128.081034229,215929.92714411925,305479.84255195997,4710.804001583259,312394.595099694,505837.7799844804,243092.45318603344,4502.680689162583,94557.65827274768,60503.41752912176,46941.21988130844,10981.38760774361,3624.212791826391,45972.2383512789,162869.01485335478,14129.008537219184,26188.578405816366,167863.1431155462,87472.74460625797
79,724490.1746814548,849881.5128615398,1287880.6297135237,354436.63475913415,136816.43932893453,933723.9386597292,280985.6658834699,101256.22674840511,24184.974332472026,432719.82355907734,305598.5900667524,27321.963194877768,8278.810170871304,15433.572585892465,49956.3928954488,1222109.7572759895,0.0,9228.921052993406,1193.519228068516,934783.5388670448,1035448.0310166015,17594.6555601698,1973462.6616423305,43681.96197803552,572.3149592510096,13183.316463994994,48689.088693030324,90037.43344866371,14873.31933355998,21014.18149096395,6436.19191972637,30091.46323746578,58928.04181007501,406.75572147086825,22597.263340062127,23817.213785957094,366709.7862830551,106963.58395242644,149309.4084358598,141529.1324049888,147059.7034015824,458344.2587272403,193355.7609185426,487067.18751763494,1999.993190143252,235705.80411966797,496230.2590317672,266423.6098007144,3688.6576214611637,109356.38896535683,38259.28717387909,37067.835416894486,19373.67535972377,5038.133043156509,43021.14743689064,178148.68536483607,10651.34491187106,35184.93725641232,185372.6614914038,87774.68224444565
80,734324.5103823036,712234.3600419014,1428458.1362891896,260463.46574307175,129481.47840334309,976187.7789886198,239253.38536592372,113226.25813699143,20537.58288070024,407426.2512020995,305823.8151529434,30215.432336410864,7159.0566618334815,17248.711765781816,49581.304478085156,1352450.35579445,0.0,1859.1765844345946,1311.104020773475,1337183.7346059987,1021389.2480443688,24963.06082246053,1980519.1971489887,41777.245655962135,651.5200338657337,10881.016983912776,49478.928124769285,82917.39047770703,19864.84551491758,14823.903241685446,6213.457475617507,28235.818571673488,54189.97019220592,309.8131066628282,20998.62118918205,22254.339768523136,372722.82108590624,114707.84539281887,146870.43912290386,138149.97507881193,219743.0228968335,487727.24828510254,245792.49815908237,390839.165686702,2652.659889459308,274221.70003706566,480686.33701718063,245039.50519683445,4543.30626212754,99903.74783202601,48021.42500917294,37673.159606645015,19004.344468420986,4456.9314573922275,44926.379155644485,174164.09100142485,12419.117529983003,32539.996624260777,179509.17179883827,80453.47952457641
81,770810.9714223695,506866.5782309944,1578579.428737368,110012.75262230175,113602.1498035886,1159563.2279060732,211535.4303533545,157453.56884950114,235055.11126743333,283445.7286929988,349753.5507832757,45442.186186446765,11041.862771543612,12293.408046946359,22347.279224919108,1825924.606881072,10179.239040302366,4598.714496627032,101.99218672642004,2987042.974787696,959675.6552159707,25982.167393582124,1782195.2831893342,58777.35356894252,42.78448928645552,7864.0327452512,36474.32248879878,39117.79156296238,33561.500247272816,19256.697993730853,3625.917472390886,31555.296139588565,37430.76663940689,48.13980774235057,18413.97675142772,24763.90557282027,358641.3444093518,181367.62954538027,26534.274679415204,107942.80975714221,305617.38951985305,408674.4770812449,306783.3713720037,63194.92940016738,6235.444710080026,431013.28625562316,523381.6658217136,222777.85021069096,3478.583873762827,60847.31763525448,93287.27866259884,60087.445395751914,1905.0702152044344,1682.6134945724552,51964.92674334273,144051.18919515837,20213.55936004761,14374.290164341226,158339.72849734614,74704.10738855974
82,836442.6018698519,400565.8719921694,1711521.429636883,82237.6856824893,116494.09176414393,1182845.0687937837,221011.9699163161,152371.57247704885,375164.92495607474,252200.42055021436,328867.11534289166,39892.501362933406,12885.837056418064,11797.613437981683,18698.211677914616,1839222.6809154763,40190.64118142375,13939.744699799916,0.0,3698759.326069167,827031.5809813832,20204.180622142034,1669333.230687549,59437.57494924596,139.01529266252908,7199.134475649689,39787.822101965714,11231.315486599575,36781.6158955105,24423.558543615753,4428.26833022049,33271.785348438105,35247.338325016965,213.7383704812764,17748.655249489715,23405.84553138499,453225.49444278306,207531.96997209667,9492.87344170385,117597.65993711329,322482.3223063752,380321.18821146863,257183.6278623783,240.0311729097739,30832.830946993246,454842.2258891732,491412.02676894015,232701.552184243,7268.189470006231,48258.61113416968,96131.35071513802,65135.048488010034,1034.5369879238915,850.7475061388723,60430.716580533335,129507.68541593073,24824.774456970328,14095.440168925383,139895.20450483367,76938.75088006492
83,763529.2016948123,629966.4922837664,1564471.700254995,152466.1296088531,128696.14544863382,1055888.2976776315,207677.82975488424,143145.74305232623,146943.30900885668,347956.5843149472,334920.86058790603,33744.4154602437,9781.321673510944,15524.876675859978,25563.04571083273,1499748.6549960785,24801.649222787473,12594.341153935695,1654.1597842166225,2181585.0896261274,929849.9075272438,18496.590200397623,1766361.2783242196,55099.61813224659,321.2327190510567,12125.88267965203,43223.1842303873,62001.53565456844,23746.808080846313,17419.433771372955,5209.013043184685,30991.6060385167,45678.741636198996,224.33367023907257,20431.150762109595,24707.43433241078,384017.0106732226,149327.78042891657,96226.58727603323,129218.30686673684,231201.5910314005,434379.6409480341,217802.7400210019,217333.4881859417,3836.2631395308176,315798.0772529765,494718.12937566906,260210.22413973606,4558.663877311889,78543.82969409258,66474.18808140223,54002.85325531504,10983.078818147384,1586.5845334504768,52870.91055043543,161311.05264020845,17429.768855671213,24975.390310813927,165470.90297904873,80421.10632824915
84,740469.0972279797,700859.4389690241,1470222.9522712692,246396.8869266481,128145.51159965812,1021694.3304924995,240139.3105013895,119235.40218507405,158009.98839836166,370997.18695831543,319555.00328994077,27817.897967765053,10143.79830758791,15069.675024092316,38139.8810016253,1446291.3176890519,23877.11437536169,8920.692389604921,1307.5630015554789,1893602.7247977424,982257.8526019512,21379.640783885257,1846491.5012767198,47411.52678335998,352.23025464024533,11678.779804822421,45218.887230809574,68505.69435106553,19932.557977467288,20714.140609023507,5762.116561052957,29853.63948785214,48873.7899829566,294.1125266855294,21088.62655205012,23623.561116736022,377516.89138939034,139778.9139062736,98240.85840713284,130096.35025317917,207526.7948853802,434956.49932357454,217341.59363109266,302457.12703177554,4962.525352338787,306925.12758925627,496470.6207182839,254815.28561617108,4844.165499456802,91856.22963366812,62107.34204054561,48552.062127295874,11367.982162656313,3382.1110488445456,44996.37336750614,164989.70603384956,14362.220057910006,25652.80440421724,168464.68256328691,81663.34131654508
