,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,2200155.196912977,734986.8347714395,2482474.389683616,538834.6919737421,447871.28600771056,746967.9844741954,105309.63600219238,1738443.198809057,713312.1191773764,88281.0668816821,1089885.932359689,13649.076174000329,20990.782915765085,30002.53718171627,0.0,1750346.7492023164,200173.87997073942,69435.37250655351,9598.95713089023,18769.79686122117,11104.608887940482,17770.666164596714,2008403.5206519759,56896.87509046354,2214.685350436969,2462.8077139347547,1493.7563392689071,380090.85117163794,191.9184517503241,6313.202055645734,2359.686336312095,526.1276902897729,1566.5078410792134,2867.613534713782,8440.036366243085,245.11133977475527,0.0,318373.448103545,0.0,14758.277362407467,3573.725653361236,811179.9805622902,33379.16086036721,0.0,64001.725933035734,597012.2407537455,993.9954118660512,524653.8218756112,5953.425589111752,63.6943626727108,1525.7537650725678,227297.59608149657,2837.1860132994957,6820.923467075064,1957.4143399135382,379.1404737158071,2920.7329065041836,0.0,1769.7631629582443,4503.41056673716
29,2201747.7423773822,951691.2353137394,2218479.5071893083,298644.6395275186,418790.0637387888,886759.7901176242,145023.2112319489,1716519.6091798877,556188.9219059062,13592.052653973178,1057411.0830467942,4340.6099590014255,32133.883361348977,25319.741115885863,76501.72142119921,5005804.73780993,211615.5301998044,134527.83416239775,28343.13085528192,5481.222801716898,30458.824378233272,5190.2611794211925,3827706.035802758,75392.9809252887,766.149325910601,3276.7734230190044,0.0,208435.41467844916,22.109819328386404,1833.8146682095824,0.0,567.4312296195253,3325.3224527939033,2607.2925918203064,14200.552551865454,1680.1633789848697,0.0,175370.551989289,0.0,151843.30739706784,26226.37502110561,706695.2407749133,37042.193711142034,849.308118187562,233146.13985931262,738576.0359147832,22484.81016214434,574799.2592808766,8972.411360833188,143.20348223773505,471.56686706804146,127231.17993869746,3624.5314768247954,5853.105717308281,2083.965362175724,988.285433496302,1342.4794286401084,854.3603290792406,0.0,2785.4284264053954
30,2191374.869509413,752760.5705162177,2464274.923740026,524987.2718122766,444224.5038178813,775912.2759836756,100665.0362608003,1728476.9789358445,692046.549062111,90519.23486671901,1088932.6232617495,10235.470253100128,28086.32722341213,30956.39038826052,15134.647454451544,1766346.8823644083,205832.08509208693,59835.040727146305,8198.637608766214,10589.25349844144,9372.134664777059,18874.95278266979,2051116.7205736795,58396.957582356205,2208.431891461108,1177.3400270147324,1255.563916892895,373906.4728994882,0.0,5224.288845596003,2213.9210357987904,278.04429917406765,2124.3616301593815,4386.189741830159,7840.247610531024,0.0,0.0,303141.6919948972,0.0,33520.32299986806,7477.3013001554355,812134.9091913935,29453.782422611424,1261.933234814144,77551.86990827914,612106.791048639,505.5655362850599,533634.4059046131,7132.978877075805,177.58247145089507,1529.934744756219,230915.8175486032,3020.41358386202,6781.479109084241,0.0,395.307701997704,4167.347267567193,0.0,1816.8618050309815,4229.440921039176
31,2214441.3531852886,814010.6705989208,2401524.59572745,500814.14078032173,446673.15262373915,828031.7255115905,83281.25045852283,1731999.8027396484,722397.1480428146,61171.847636672406,1063916.9708951304,5636.6744848120015,18541.42441002642,27280.819020276333,21785.406664646634,2905924.152083812,206993.64066783898,107810.25452549665,25555.457022726896,0.0,0.0,11637.768642308949,2590049.578712563,52304.34065863402,1198.6815615316718,922.1503148925048,34.025294825761485,315520.31684363785,383.75324551135196,4373.44252253443,585.6115011255037,946.0229427782575,2061.316172423262,1615.7771049088633,8959.881615971786,1440.2969843389862,695.5375462398412,275278.8066333008,80.62280775583666,50659.70520160869,7583.301721145815,763141.3274264301,33523.987076414516,663.4169701928618,105996.62847035825,646250.2993824086,6139.291208457331,544549.4955233327,9358.708476020212,0.0,1507.7758653994615,198965.8582647932,3142.697372810231,7137.236297214633,83.65826333749723,470.607072491407,3545.6305039647955,5.92105506036131,1169.8243642996522,3983.430787653117
32,2204153.513721695,715207.1693129044,2489559.166372216,396215.5509794424,440197.88778850465,739834.0838508839,84535.92215874931,1636282.6649631504,630655.4136918787,68046.61184748611,1077790.5840700862,3389.3809123576866,17611.578048006366,32311.915136284635,499.8621546919045,561242.1716290087,163810.94412725652,71465.70085017722,19958.541569472738,4552.6638983765,4586.796719395123,27295.572840847006,1269307.725767773,56142.975391704465,3376.309486825662,716.7133258359215,488.4628993361813,448041.8348576674,16.284271208433783,3159.092705134421,170.13782555823775,145.01606393828314,1287.0180978462568,81.02135037702533,591.917711943906,260.23356389670005,880.8964399755781,274571.70244529296,4302.373775680959,26079.514680781587,6830.003056681757,828140.2652112832,80796.65059842962,15556.048023898804,43659.37065829081,638844.0242557636,119.39102622007465,567941.99659844,5240.932388806171,573.7090785872941,1364.7655089137515,288252.16619785735,2791.583350752901,7478.738449156383,592.7349445752441,3.9205312375002745,4533.617871691596,205.26148397501558,1980.558191411785,4538.562042243958
33,2218936.6224703025,939627.1456713374,2242811.445484605,321283.39611546596,421916.1485025795,876980.1152528985,157371.490779829,1721081.549763342,576288.2571485542,19732.585558722534,1066662.8179037853,5698.277152448617,29584.828956332305,23889.392746539947,66053.4848667773,4818357.480847748,214667.50967777544,126349.87290269343,25197.97106012735,8506.11940632379,31536.091628090464,9042.073304783247,3741338.6978872134,76535.2585821364,624.8586385582655,3181.553159046757,0.0,212073.3554878516,29.313049935224203,2196.006388585955,252.54911903553514,622.5496028071123,3184.2718575628473,3046.583324467644,13994.942601543655,1569.8610102958282,2416.7356743239316,189943.69456630433,428.3994783148631,139783.5507006839,24874.350358656808,714854.1236886968,39905.17779100694,630.7453621345617,218611.05384325524,731765.7066473878,24110.076672650717,572841.0074837534,8356.58143820883,100.91975443342065,590.4291218722833,134126.6793943006,3521.4827449991803,5712.910969356006,2640.866923708124,944.1650381160861,1337.3892987741983,932.9928764943767,119.45687652565178,2844.518769636876
34,2198074.8857929865,840132.9397866587,2404239.985718092,537209.730244468,441164.6294151471,804694.3489147882,98406.88332855859,1718810.3197025799,730863.8932357356,57740.24560704571,1024920.4080818853,7478.821490579541,30656.3840502018,27616.359113020964,17021.88788508919,3069879.365228192,177102.17999072152,134963.0056167315,29930.98931421534,28865.039104498144,98601.75970815061,3081.650492016962,2735264.1275029327,52752.20252209486,716.3770885314337,578.0105901143369,0.0,282778.51722999924,564.5151259082758,3358.1248205176285,330.12957255024935,1679.9880634226743,1457.5006866132185,2164.217796234888,7371.773798608821,2465.2737234427605,9384.464241906211,277699.3339858204,0.0,28655.077261304974,7988.997970496351,776536.975061796,104753.25237317139,170.5269929157987,115051.34282580971,677625.7959690321,0.0,560280.335740487,8604.497127608422,38.53881004757811,1173.6594217235927,204283.07224687721,3269.6579205305484,7820.701168127926,0.0,139.21118765616617,3455.381223947058,146.78662135845397,1040.3973205495508,3140.146206616283
35,2208960.644228629,722882.3448934667,2482108.2707647406,491674.4508486962,445810.77439457475,757312.9806732383,55278.458927097185,1734051.7605259854,745859.5297385511,87967.55729720676,1074077.6872182067,6612.0943343193085,25150.228481328682,23291.567683443267,2703.7915662734126,1756181.9845238721,198543.66905340698,58573.43845615052,10876.685556475612,10700.333833492235,11939.368373834874,14236.271234977849,1988905.5133120725,65601.23233647605,2349.2897067812128,2561.4631566362154,947.9652332924946,371450.89298696734,38.26041775619139,4757.653258686483,1437.1982093726597,571.2318240795373,1627.3092383114608,4781.78521879057,8825.1941273572,215.39774087883092,2490.0502782668736,329808.34945195145,9849.5355512106,12492.977506110847,0.0,836422.2018857264,11673.938715468472,1046.9787863112613,44915.36116946579,585430.1863454689,2026.27515817183,544842.5994459883,7525.254781711525,0.0,1910.911694252464,239464.2641773843,3045.4089088768637,6720.6212267475985,1318.4457758904446,324.20175527975,4107.25494683823,41.45826533415993,1856.6921299835808,4182.506952455663
36,2179170.871059888,930170.894631921,2085416.7509679892,410239.9877831758,425864.61143160035,854344.7044892041,251992.54592534277,1725595.6428338941,538226.6033074921,34416.16972861462,1050362.1932506547,6443.523126810072,31344.937344899918,28125.230832738354,73873.33386400057,4641908.896128226,207686.83744036307,123721.60061777158,25511.596038455195,170280.10504607685,270575.12580049515,8964.753164285898,3777314.9207033175,70174.65426923409,391.24481105670185,3017.703208185559,707.5523211913069,209343.0284300123,349.624562579613,3218.7380403899137,171.28967382219378,384.8432110950449,2273.3161174681395,2786.639874994553,12267.348127314395,1586.7683080727,32480.93310791233,185952.39212343196,138678.37332014678,169005.4573559903,27870.521645650253,725917.6080847363,68792.66403180607,293.09129444140547,233346.01559799485,703407.7268659896,26770.00681625171,569488.6756236057,7217.9047107392935,391.2874709626972,566.6364391574273,122317.97842005207,3185.1150026656333,5349.686702103964,2789.9063220662815,841.7199776132713,2395.5939814885965,2093.921184390681,290.59301959301376,2765.23751681244
37,1900524.3432224162,912948.2306289003,1323500.2756338562,595288.9809148748,407038.2223540988,864094.5947231406,564049.4117067276,1705361.016218303,204428.16281148908,128568.67844317904,908164.9459595763,2655.371236047212,16260.215084626836,28569.58724714131,99214.91215207925,5175314.231498828,178544.07927443445,134226.93201578705,24691.707995456785,1077582.8836732688,1561048.8845196788,19752.734504360644,4744461.810039479,80383.61825332821,2351.3241149093155,6538.717250167188,2582.5042724442555,74141.09536659071,1994.7549141877396,2942.445078115408,3317.4374175397384,249.03188228085978,2114.2772579132125,701.2743449422185,6291.553851434687,625.1957162080166,326289.5162863714,210548.47244712984,1102527.771829997,374900.5746286588,19349.788190386083,729938.8635323686,103776.30137777496,5873.642359502983,331065.8674854813,603292.147947016,74265.93523721909,573028.6494251686,4421.694165678918,1688.0587718599656,1691.9949439116342,49125.890115254115,1841.4509500399151,2110.8912658021713,1545.6538871081086,611.3792689651023,4233.1637896615575,6704.120467410294,1825.2084011452964,1649.5914722405196
38,1795510.5857802397,864284.5048284938,927436.4690726426,568511.8549761756,423398.93895425095,848328.8003879011,722159.2472424244,1722039.1915039774,91257.40951893512,174744.60415954716,940611.5708604988,4383.516939096936,32465.65920906937,23056.536857347513,63327.67234217249,5299486.522591743,180244.03250411275,116379.23547504295,29591.718744411224,1678590.0434210226,2017250.578778902,16251.757952132743,5147046.160124526,68881.26213987595,1551.819039104937,10044.822648496616,2773.302395471683,1260.8072430179545,1947.8800284382862,3930.8496324545663,642.3738780868241,260.7870010010871,1545.909946398544,1717.2051898121717,7946.327099876637,454.27747970291864,391384.41992108535,245380.39477252983,1553377.547233472,419141.8804354804,5918.977955189396,746315.7879862086,85116.62905958178,5425.705060824186,673004.6129173099,561633.9182831745,81693.49372461351,577756.2002413438,2271.1160975028306,1761.9920336275065,2418.8937850807097,29796.63316472757,1507.7485526536827,707.5228279422387,629.7609688364884,440.34560056746886,5454.657569629604,9409.777081011076,2539.4479012900074,712.8265928582396
39,2202935.147326277,723990.6211587081,2476381.2540614493,397273.3795125572,439296.2299610894,746043.5328708172,89108.2070491781,1641189.9462913056,628369.0455712603,67449.83506892873,1075937.1152177642,3489.5903327607793,18021.710717230206,32008.970574496758,3050.3261876033566,733286.4883384831,166262.61528523173,73415.35181116892,20055.250113701055,10394.516992865309,13743.286775049366,26483.237548492078,1373727.2965816285,56507.961392437064,3267.438068665545,782.5386861614428,503.44729469093886,437740.0469550612,32.72700661055234,3184.088771960298,208.22416430084965,168.42147812345783,1361.3167355204828,225.06825512995232,1106.7869469822633,287.713499218844,2229.086797546116,272256.97908701043,9626.130226773048,31978.709237509484,7480.934671789931,822853.1172035538,78824.02632527045,14768.25708995417,51521.57180808741,640497.14040596,1426.3050393252856,567620.4779035691,5423.480017465713,565.7341220612939,1348.5888821981262,281461.73378965206,2813.1920516430932,7405.264982161892,619.5219307147875,43.89692849958811,4477.038404848655,244.718744745857,1926.2973474249065,4475.794621777471
40,1824332.3516793877,868716.2182274909,985027.5473121335,595827.062913997,436929.2550765093,860432.1567863603,692243.9732954173,1718568.035161093,106167.53060961494,162722.81589905813,946427.288158709,3977.329671202558,32914.64124803398,31908.97242085398,47598.46409077702,5278391.8525055135,185779.4712909638,124266.0334118078,26487.464988316475,1608683.6383907439,1920523.2547677527,13796.146616113843,5083399.174727087,81359.72571138777,1953.4466257573497,9915.463521310625,2379.59205695236,7965.769493036572,1934.658391630073,3760.3498892480143,641.9621702257704,235.1582951617208,2035.2179902446069,586.8461523840341,6644.280604578825,697.802710522301,379122.2001311408,242819.1537314445,1495356.146658627,406935.05801446206,7738.645354515661,732800.735171219,85535.3571625619,6033.38945705003,657970.3700506019,578188.1438630295,74617.4623673548,572104.7119162196,3459.3519404604863,1700.696672426958,2423.8697299383293,37264.59643584868,1436.1778914938125,1070.3153154390263,1520.3870729476166,430.2410029983071,4985.23635660222,8950.208576389143,2464.084138749675,690.809689730426
41,2202818.284441966,709236.0761637967,2480855.9681848767,401885.8680247413,444765.40632617247,747752.7233361842,93537.96692263933,1642616.7196396333,636973.3109910972,71273.43618023767,1075345.4183431098,2674.336244587689,16371.912966059926,36608.31691058991,2305.073835737771,641175.6502205422,171473.93236030647,64909.091353809534,19685.748035624063,1440.7055201813546,10902.681109045943,25506.467609005074,1315323.8217663357,59898.858038686936,3307.095152187032,555.3961304952503,484.6550105388151,444121.3462014854,29.335127476517126,3323.0413742655783,512.039284956879,86.40850517371915,1357.3120901663553,545.3933299427259,1141.9392604496074,112.09896952672439,955.7236466835875,274642.52194280684,11453.333137558182,31446.637749003796,8141.213924312836,826476.0175204689,71175.71792093142,14600.988838958448,44580.57302177927,626972.7572639564,5216.527449022256,566990.9002661712,5798.824188455993,600.5858994428858,1460.2695839422997,282323.97706891043,2715.43323769077,7392.175527645776,967.1360216972032,87.71726748213298,4508.814952082129,35.87931456873914,2018.654553835706,4495.742153129286
42,2194152.240523764,683952.7146491386,2479129.525515655,366127.8327690864,418333.1230029715,672815.8821067801,90123.25964490836,1654612.6756250495,628497.6957363881,59624.54006888794,1062161.8828415258,4262.480697768124,28123.587985069615,41060.236685053555,3736.48612415122,407575.6708629357,166141.3357752756,58220.13641869935,16412.8688814557,971.7274735655798,0.0,19176.621995125795,1208571.6686281017,63841.42537287452,3206.85974123056,711.3106444090593,120.98905385240319,467270.79741804866,318.4615789087315,2434.882666027887,565.2486733698493,365.7775495703082,1138.0809694990921,1363.909062411298,3174.041522176189,129.4858265676863,1481.9847031846962,269647.56610962993,2351.733254808956,2640.98686621192,2847.3010193625355,889323.2382924688,56364.421912801714,13338.474091953625,1490.6267018444235,665804.8529816389,835.8110496597924,569522.1201913878,3730.9221884268363,433.03894795618936,1348.6340590265247,284374.446241161,2507.7388929480635,6858.057071641751,5806.436995808547,17.48656470263538,3891.715246626703,0.0,1869.9917522941414,4418.255365836346
