,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1596904.2682314876,45322.90574381225,2394092.9843108533,632073.2204994017,261394.13890253747,14991.187362283623,124811.17220095955,1614014.8187113882,208947.7523616642,116999.02863050837,419463.4086392618,502506.7118479612,18260.5942373315,32632.134657373368,76579.58549664522,5274456.263599274,197355.3725964119,75471.55906849618,15630.652610579784,2085750.818648844,1873562.3714459857,23842.056580256434,5335121.601595012,73837.09242867322,9726.850969227035,7466.629882864089,18574.354093965077,27858.323663794006,2179.510674820428,16808.736437576787,4314.9168298223,207521.41666182017,723.2291563145033,1230.7903766463505,12716.544261600324,4402.662948441658,597190.6523965648,1035982.6107316285,100422.14434555643,367078.47958007705,179658.57815816705,1586766.6199832603,378053.336773584,111592.43756362992,633895.1042964387,596531.0411867212,577699.2687860525,67682.7590821299,2184.2013413668165,29042.417640808042,402.16221666448513,58359.70209029285,6129.17132748232,942.2735059935699,235257.76055160645,0.0,5108.503825596833,5276.205867227718,579.0602076567923,5220.928363714068
29,1746345.364191318,175359.8692722671,2487422.6877169255,639555.2819820024,77038.84308066602,11462.915278611266,185046.62100448742,1728345.7706445458,408248.58162599185,74633.18245270468,447967.2993305135,463195.1840222698,6316.9720577457465,10446.201495226027,2523.786785438848,73178.74835989863,202651.70824882563,116020.50125750349,5454.0323473194185,6440.099746375463,39311.0786418475,27184.73141446966,4683900.610135608,43838.470933979006,10160.139368759475,13303.814925202782,17861.41799013864,38963.226781302685,162.01901808063292,25165.660739675615,2198.96835712776,470105.4910416177,129516.87362714783,0.0,10804.627351484454,15383.477380106478,403611.1709299199,873075.2849853835,475.7096692732953,11213.62735749344,363771.7305123657,1559984.7496637239,264080.9678421853,3454.8000620242487,234296.12730697554,607367.3149431073,505971.24065403774,117300.8774466247,42097.53892249613,57780.46853260706,43.59556121418955,58888.45131494745,3085.8814823307816,1542.259584506676,315115.3582339267,533.4053258760341,114776.1320509708,3351.5579515520244,1911.001279996307,3043.6267555836694
30,1631105.4521973443,44781.06427046628,2401169.4166613715,627460.8970961997,259518.7857063682,14932.993555478888,122589.69729145923,1624034.486950528,229963.56589272208,114679.2055765281,462272.85478749505,498685.05780985433,20310.75199838813,31148.05523434525,65001.0429685607,5265516.364779926,186219.19705696809,78933.57077562014,16940.168560701255,2002180.3469938494,1862310.1239655097,21798.841864288017,5327513.159066616,72608.04015076227,8694.378926635974,6186.444569742735,20419.267880234496,28146.661571856417,1735.7589837926932,16702.15776371909,4755.338727428872,211296.83695907667,0.0,71.5025242972959,13161.648018601936,3574.485447550623,582372.7099330652,1021989.718611621,93563.07713483514,355836.2474624586,185903.95661856778,1570303.3597152152,376310.90171519335,113280.20859190931,605719.8258617568,586352.6233553018,595287.7557833758,63221.488075181755,1559.0670122313234,30649.68787281841,389.97132450801894,60374.44570539029,7790.621957876265,941.7521510440149,237007.80523578983,0.0,4701.2430175255795,5273.856003808111,576.1184577825246,5252.875528657623
31,1770783.1693986412,155608.7793369305,2492686.3264812115,51990.34470244568,28418.98951806268,2521.2167110425326,143745.49740166904,1701029.5607744541,330555.42457588896,86464.83752529488,402231.3463756403,370213.58253792644,9640.225919597255,31760.16962547993,0.0,0.0,37944.564036981494,103855.82548236659,3196.6459453037096,0.0,0.0,10825.879916565462,4433609.636870942,14204.63502487281,0.0,4269.976352899132,2793.304567732884,46958.61403449199,1475.1850622060433,12654.985102638137,4695.380231025166,535588.3610279664,172741.80775779707,4431.51103587818,9767.431220613866,9010.902656761855,391260.5964228794,262918.9864425794,0.0,11583.76491368372,422528.8681850975,1589972.2222831827,190034.21687884929,1717.5561708937328,295770.60272568656,629550.6124422495,577840.090873638,180293.58979720002,54177.93102697322,68820.1402853753,0.0,68923.66632002969,3593.0499405584615,1557.954048307526,294845.291107562,716.9016927911559,175594.468778603,2106.2889399152173,2219.712650843666,865.4579517296982
32,1748998.62031462,172222.3561157328,2490589.687266056,661075.5608204687,81982.06190435454,11759.925211201371,175807.44876604853,1728099.0384595767,434052.0815399884,77747.75644817906,443807.6215461558,468542.7235666888,4457.7424458536925,10748.227457813811,4638.578141332104,269779.34135961364,196570.79915467298,120529.7620870571,5714.362785052615,4559.769893764649,33373.902939254054,13687.855277314417,4739282.4190896405,45611.98849351709,10006.480061102919,13316.721664674309,18430.997680050536,38431.535570122796,166.31502638198154,25201.398613382302,2264.8629577505676,460034.5110672972,123709.8278833256,87.2738592700234,11352.61721187999,14441.228264214014,407148.63744244166,887017.8738109175,3627.1414925176546,2215.886535250574,358993.85967051267,1569409.6981341194,273775.13086015725,5351.948889197357,211212.58444295137,605203.6980825132,505931.902510804,112395.05907865589,40015.307622324995,57381.90128019589,66.27954321802127,60667.93117714364,4267.705582674804,1520.5467653287676,315319.73843546805,507.9234344643693,109623.00411125216,3474.026112040383,1862.6624923170998,3085.431724420747
33,1607752.5898253422,47101.87715487878,2348228.7627718523,588792.2624952396,259694.61773735046,15301.763244115906,122737.58963160179,1607582.62507736,137240.33370942003,114560.09834123933,416472.96192582016,499053.9648902239,17901.52314865367,29212.23782206762,76579.60179206362,5278439.938943645,199663.03479430007,69704.34696594115,21769.366275035594,2282315.280000017,1958177.3878391427,25906.010363852896,5320628.945349175,73678.43945392093,12329.417563572284,9259.114592083535,17565.238902046436,27758.60570022615,489.9452373801456,18942.777798719744,4163.736541415465,206722.81044446822,634.3772739872292,690.7195709414812,12503.682612221746,5156.799488056927,602150.1748772734,1054540.0401285703,134513.96268788748,402135.9213846861,184794.5464506015,1578000.2874997365,389696.77876650164,115263.31226699104,704755.1735901565,594157.5445540684,591902.5435667346,74735.85750516562,2649.1899991182067,28616.352316532968,408.0500343451741,58952.03883222175,0.0,960.5179916886489,225015.28951633675,0.0,1124.861352204486,5451.467196579564,602.1952212115254,4888.183537730395
34,1752177.7606539486,175505.69500748016,2484282.5129225366,657732.5706850481,87087.85072336573,11743.778179148889,181770.24125859883,1725218.80199087,451498.8373512291,76797.72152915086,437878.4997304932,462246.2827238018,5995.368250072819,13844.96650532134,3043.6040261421326,358632.9016386475,196090.2092420884,117423.83285906336,0.0,92016.01319661336,71862.0669928387,16646.77911893433,4735446.164464894,43367.57090375107,10320.754751634948,12907.186018505705,19685.3261133778,37986.404219548014,0.0,25895.605683356567,3172.1272747932676,457977.4711026926,119350.6224777806,422.3558255434627,11493.29808614619,14769.300304887862,405170.2274428227,890102.4601423246,6774.240861518122,14061.228646921416,355242.4976344103,1564829.0789276243,283080.78970662475,7367.5775415962635,225460.59807855132,600149.6964097703,513941.41000678216,115339.51128086398,39193.80776159597,57160.07723843923,63.01505341227827,61163.64200330813,2011.045270825735,1514.611480669824,311570.9837219731,494.7265455359491,102460.79154924038,3890.6701910205497,1845.861031917047,3019.667690852933
35,1746791.2561951685,159408.4764707261,2481061.407342171,850542.2609984488,128044.91901992403,15693.582451927781,185371.26358906762,1738006.0907559101,421385.02262775676,94994.22166571196,427865.893378611,482279.76417146693,8599.849728232015,17666.82320961642,15681.147988477218,1384791.071182716,201654.22083121035,121243.1041910648,16347.53600524315,8180.716911227644,0.0,17601.87984154911,5138148.504508001,79052.92345765805,16340.984895611015,23872.951365989025,14748.585293176986,37262.200460888074,55.93929271096712,23122.73571701462,533.0386174177083,396875.80680023914,94654.97518696245,4411.599120562455,13602.572467199088,6445.346145468431,454705.6327007332,913490.2154152361,4735.57854150249,2793.3804717313387,322752.94716878183,1575684.2574864358,296219.59769280104,3513.2067787235987,284174.7601097611,656101.2633921513,460589.9366185103,88780.31844106983,31662.444214706295,50881.660109599594,121.46391296956749,58386.09955760948,2242.332509808061,1402.7652354629383,303123.23537337146,418.8143869359698,93157.4665134245,3364.6914263923127,1501.5906616679438,3820.4391176141517
36,1765193.3946438886,150072.000264161,2490822.746449937,70271.07233222893,37411.590827892935,2202.742450938599,139668.74304302467,1696837.975142258,319165.9588722071,86386.60689600586,408488.1910308544,367266.88613300584,3800.974147322182,37754.42132604221,1848.615562016044,0.0,46581.80838933041,103726.0933459315,336.8613762023913,0.0,3294.8152913807294,9502.633739734141,4465740.8942060415,20637.384462665294,1015.7213715752595,3925.336794841516,24377.414865993855,46235.14967128532,2335.1969446652956,12100.612196898845,3652.368374227062,523062.7743645499,169207.36782674803,3537.909180451979,10146.266199452633,8545.663555054469,399143.01144446584,305490.49622854765,1674.8935720525478,21415.176622870957,414438.72297744645,1598794.5744161282,196982.25103538862,372.60625078300114,333448.2320072158,638464.798859282,571124.0386891617,182480.8427067658,53170.03334488727,68762.77960435206,28.8586143619769,70087.98056123572,1525.944389204347,1528.4125351080863,286308.4224739697,698.6089082538208,173635.49788012434,2081.3268091856044,2159.680164495052,805.1828018057946
37,1591501.588609123,71798.98109408552,2123489.889305799,600242.7399194731,239688.3682247115,14308.97226370183,328969.99289940234,1601391.3168350018,491700.0352134103,95067.4951862719,401679.471871479,456226.44381324574,21874.431659675534,26394.622817030602,32682.039427444208,5155526.941795705,188066.43995936713,78483.7223114835,25947.44371602886,5352528.246306106,2098409.5650691977,20867.87601651865,5317356.782232295,79811.55141538417,9701.393711672048,14127.89342740045,7926.574836686099,28198.45827557862,0.0,19053.140723319295,747.2177757768519,186704.84371379841,8677.851981428528,1227.6665230059489,9832.649951866988,5550.003955938771,610995.3241547907,1030768.1988594915,365968.7697002185,353503.16411668743,174226.02012213186,1574879.2200264514,381295.1286371815,137039.80731854262,338589.2269016949,655313.9464994986,580204.0300001156,115415.51357227836,2556.174999227125,23896.312235440033,463.92876430573665,59536.917210031424,12235.884239653155,1389.4202317052466,94013.24092060368,54.44647641844994,9957.715480320509,3055.4330617479022,1554.5789701214408,3255.9404466732362
38,1711183.5908623727,127951.04858963999,2481025.6094909045,928647.1278103895,168643.1552718639,15917.597557454555,149645.5939542019,1705260.3937441988,452949.2083323319,91197.46911221191,433147.0130795304,461059.53773895535,5169.6986616532695,12733.368586118962,27485.361422733367,2509883.3412183193,202526.9963817207,121385.4770651537,16588.977226856536,396176.2414583115,129186.77812961739,15158.05527007528,5340578.519513231,79507.02793114194,15918.840590868236,20155.25461256912,20840.216107978704,34493.86871468828,564.7151834130894,24734.954924001384,2608.1019455336905,363621.8105214078,45570.041893588175,7089.382721331976,18609.857752473363,1609.912914214603,476967.74865385384,940226.3664060173,5817.372981599386,42610.26894762549,281724.49042595987,1552829.974068696,361266.5251096261,28355.00900540382,340398.4052225713,639615.9610345206,536512.9330814786,48400.32646962401,19663.601414594446,55119.81842173868,361.0046858986407,52720.59317162967,3000.773011903534,1255.8544116243966,296249.5471117356,248.19629803594373,44648.93674709151,6049.568947448481,1350.6909295608878,4366.655396030043
39,1740039.8199260845,160581.89118410583,2491368.4078964577,806271.880642772,98269.28800144308,14555.169489921122,180669.87567114522,1721599.6085111112,349919.2507832345,88981.24148274076,434161.8751140097,485565.43238615425,11529.115332049585,13111.737201487756,15969.576945573304,665884.2024919899,201944.3220547531,116435.06002501133,561.147042842525,0.0,0.0,19370.71771960029,5090034.2196132,68661.08650949842,8607.813334972527,21868.26465027649,15050.78680924046,37664.9199715363,192.7948824423518,17712.817969280408,2775.6351270968726,426240.10008028545,114885.9895586182,4229.272619737889,11942.007274603735,10735.48568395526,454944.17584804207,887667.8705595181,1366.047052270951,0.0,339987.0990046538,1578779.3058132445,286442.199648214,1713.7655982179504,255609.38532850143,649179.5813094937,438458.0898063733,94603.91518702765,37205.096007241795,53471.964057505196,121.70544790482312,57178.03006595336,2902.92949074867,1506.971545188064,310804.58990674355,492.07614860369347,114384.78772109393,2455.9789264928686,1726.192100423029,3127.175683206206
40,1768376.2971182764,154050.302311929,2493728.1910997927,87398.4772920194,34364.984457849154,3022.880667509227,144421.00840909322,1693648.765983437,320855.61477007874,88751.55398353652,406339.43489889236,375224.0324684249,7037.157667949414,30493.784554873542,6494.244677600063,0.0,41899.524682165356,105347.02149754023,0.0,1788.1228166112232,0.0,10986.211327323832,4461970.805163821,13882.701812169325,468.4115122622483,3662.6582784082148,25450.236949178372,46264.697958959565,1707.1143701074166,11836.873028588212,5435.586686112246,527186.1024833254,164012.99785079257,4232.180923133724,10236.953138615958,9236.941358717413,391785.0550873376,283035.3450101375,0.0,284.7973040471097,415691.2831028371,1585589.31818352,197434.4910650409,4146.03926303423,307588.79844594083,623404.0516929555,587258.3970566755,174204.55721047986,51936.994926842606,68603.6055829102,0.0,68216.35753485285,4362.163411460661,1502.984139519699,292479.85655336577,688.1842819754969,167993.3347530863,2486.0304090510926,2116.975709057331,1345.9618373233247
41,1746067.6690432355,149854.94511462937,2486969.158506501,811469.1909265792,121777.27836227922,14939.034522914475,183365.4565744875,1730527.6046466946,390984.59690484626,87009.38046928869,440737.78256300173,477146.0231507851,0.0,11694.109930015797,16096.56986591383,1171534.5419913286,205229.83471622574,117844.84469204916,19866.296040225505,55269.60246499774,1411.9978081986592,13384.628380831131,5127262.305086031,73567.13847744088,16178.255102086701,19428.93339931743,15666.776734271767,37868.099616160835,20.381411506019546,24939.02579686341,0.0,411623.54961865384,96152.58871841362,6718.117296694039,14493.682240026006,6125.638187089214,454375.7849225723,900300.6128310679,0.0,7540.979262190421,333178.75667805335,1583681.4296135851,294371.5240289988,3135.3438120671794,297555.2928706675,661082.4488209935,465909.8623012551,78845.81130260612,32665.024811151987,54333.88348415788,166.01932758159924,54791.88364966005,529.225168164633,1460.980897473352,305741.0218433388,415.2025845195303,93548.78269640917,3763.977129287314,1660.570711320544,3154.328193441641
