,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,505869.93361450586,506551.09872790275,2025513.0506128264,612432.7144724604,20749.563573439824,642401.9028284058,595378.8197794475,1703048.149063604,625798.0895505969,233777.01841446565,1069204.077762077,305079.4896445629,11758.840636787301,40882.43845023174,26397.977471634484,1865725.8600894632,180761.1321839468,82834.28387917364,27344.485119994544,1245323.9108967748,726177.8910681711,7726.299053635444,4876548.997907533,202.82455431899018,10961.828332760891,54.29131176103178,15497.412578108359,875.3554512788443,14214.009029226358,35837.911857611376,875.399393645042,18747.79904038624,89954.48568543971,937.1670083047457,42561.73545406007,35999.479413981084,877523.69376932,262435.7711014559,75790.90238331778,37526.24793990549,419952.02715692983,597865.512067212,42023.22719070716,491.17611279939325,0.0,416699.13433959405,3106.0757473370845,276557.0012772071,69048.5173471816,44574.41582980137,310321.9132198923,89227.68475153472,0.0,357629.27558896487,165972.07066459014,5424.172521034733,2580.6344040153895,20457.47017216975,9457.3834019693,407.03596770150494
29,484950.9041907475,410697.6579173225,2099214.082164239,574676.9298170318,18212.444319529204,693297.5157541388,615997.6915208014,1702195.4957666358,619408.4894961822,248474.05139101399,1052636.8096448127,293753.5845030661,16453.564371348515,34531.661753918386,32794.38384887284,1984182.5535478687,194134.31837529037,41863.24867726675,25942.93543824127,1906321.1970983301,785593.5365652923,3898.6828576095977,4963906.5473870225,2706.9903489750914,13077.346363943907,159.4344434972384,16474.1254912515,484.53060036242243,14922.86167565497,47038.7157361198,292.4428215810001,10434.03207456034,102884.27642607199,1245.7496827822958,40927.45677959235,29362.40123630235,1029689.3252108736,235599.50163939854,62029.51218830947,33198.61364568036,420115.29835837794,580435.5537269745,20519.285863471458,4563.352687473304,305.98102270336756,393398.9737677976,4096.0076991823735,286811.9661694239,51854.32669552013,45944.335741634444,308378.3392577155,84902.85932296693,57.97241131137855,324526.0893423405,164784.2466975859,5693.123516281434,2142.643145923659,15976.910003545854,9846.155134582224,265.0733726164638
30,513869.4920913624,557815.9852624253,2008645.3422773334,643674.1695577665,18126.84614409367,630931.7952156967,576536.079519782,1707235.5977107768,605964.5391728688,214066.77306321586,1021746.7200028598,303896.1725564955,13578.830056754487,40943.08456156638,27849.244611264734,1925259.7420501064,194237.30323026545,70168.12404738911,29920.752852990474,819063.782503758,688131.0423254641,7581.789631817706,4914264.031733986,1833.1895781249116,6766.324340973744,52.11932978223274,19026.246573117183,658.6844199068622,15758.39878408292,39497.74044710974,1033.8536531118004,18524.311710923706,81745.76077168253,511.7530453178432,41768.01085217761,34472.88471058242,698344.3860264367,196001.25363299964,82906.67777908247,39001.54253563496,429202.6122051276,592288.1324146806,44485.80713401058,5348.781097122363,1068.7142525595525,425231.9317201138,0.0,270496.17426724156,80770.15463624017,46503.81924040762,321944.5656433038,90596.20977733028,0.0,361773.1614622794,175436.64122146994,10977.631620938475,3620.7471314969384,20831.733257055268,9496.85382074863,480.93478276720987
31,450541.82531912427,54508.449988462926,2194635.3542546965,525461.5817255601,8933.894944865444,745900.1074575656,629105.665072417,1734104.2336441902,573381.1084941801,304377.54440411227,1065104.1126354008,297615.17478844005,17022.78764264222,26234.57842469217,41541.45567030392,2161042.5186655996,196348.62987727227,52153.584248938154,25797.613890381297,3720935.5954719987,974254.9775186531,5135.003346884948,5098498.720896208,695.2328575869626,16367.313933422602,33.28738433610879,10964.459887371218,1602.3766298708238,13989.77320271486,49519.29147763362,213.30624832665035,0.0,130440.51012035036,48.26658945833348,40256.787835253206,10960.71462579425,1640026.417290849,400821.60531809524,9179.837660754098,27414.96503098709,414006.14701936726,587202.4831553893,0.0,1695.9406517839172,2743.2310742763184,257824.59559523853,2472.371996201441,277305.6117968252,3018.811960382304,42198.47795114346,268857.1889256395,84463.57854458905,311.3339113008906,253587.48679170664,175945.11970162654,796.0483025523753,2940.200764004475,7959.6200632639975,4869.546077535786,0.0
32,543884.6540658335,860582.8029186081,1927633.1215123322,331018.9650428765,26186.012291381478,553290.5338544904,542499.9458731661,1696077.8729803944,569640.1295984789,24962.716672510356,1060668.2453526172,277175.6649878215,3483.2437460086066,38190.5940927949,17080.330172810183,1660522.6638947222,171500.70798989647,29917.63618902166,26776.676834601167,0.0,571043.9259542701,3076.572335156109,4796089.900283781,6750.042500821523,12329.7720142269,124.97743478507265,25363.35849648761,16.171289422152242,16281.265092987975,53233.92509404939,302.9721437447684,26826.10573221044,48938.67260290661,1164.3952595829173,46212.99819154436,40036.764018991584,222198.7357714336,96922.90207812445,134759.9381694584,40259.09050521972,419115.7672274407,610240.37295528,76005.96539210598,4731.119911628502,1526.9550212068236,509127.90210372536,4598.39280626857,287239.456473727,124636.32894086254,50497.42233237363,336649.82126426726,84591.69020601132,114.00567847173103,389643.21150748583,180631.07633670897,32664.69052088887,10771.401921225597,24338.194368558197,14335.170367382934,862.9319810286574
33,470307.05386194645,809618.6766430349,1849616.6549528553,408003.0266195783,1906.2127192930752,486885.98261579964,522598.71335914097,1693343.1714650819,544241.053370679,48513.94130029781,1000418.3244443329,308862.47327448917,23852.41403237177,23477.786294818936,37055.323099518646,1612840.4961418316,49938.75304392648,55454.96913061057,27102.193636906883,0.0,464450.8489523705,2034.6659868032316,4758573.271576671,8238.23090803901,11851.629073672922,933.7252412626955,21489.089830522233,870.1616633439108,11853.664243548292,58004.78123712809,155.04734021103727,32296.305402451355,62699.12887138525,190.90172376826112,44187.92660320389,52674.49712034749,185709.28980683535,97090.9798590063,144977.0994947624,63737.47040017955,396592.6782971165,589620.8714782166,81498.6334797986,2353.1152458123715,15353.393869249256,598038.1649779378,12501.502682530774,255898.1973596918,119096.21255742981,46444.7358440519,358709.0848761921,87151.23949991552,994.5682615923272,397638.0382793533,192649.57640768235,19889.150603215472,4653.470248337698,20367.544686016732,9207.556160607019,426.2497019584176
34,512785.8388491408,520641.2328127038,2030527.6099787736,642901.7414020048,17631.46623052329,638155.4472918494,581307.7071575781,1709705.6807935145,614486.1580244228,224939.04922266983,1008440.7054400892,304957.80321443564,14467.549771194963,37470.15287326912,31634.58942621268,1969512.7240375092,192111.85824205686,77033.42906118388,27763.556791508647,1073036.7935003913,701759.7884779425,8680.13431414499,4930588.866834206,0.0,6948.852712644318,122.81158599025773,19795.5238433304,718.6935669402612,15720.512019455882,41133.85516742909,861.4949117201658,17075.422107856142,86211.11363394116,1458.9628064270025,41783.95396807587,34580.85099303751,771068.9364309757,207800.0673451037,78990.41433292135,38133.368936911895,426139.63603170705,593243.0665336223,40670.78788880313,5896.216959746182,1884.7733844665522,409971.75719006703,1504.0188422931833,270589.1714405962,74173.07149755984,46585.52001788333,316895.82657579944,89556.19919687313,16.644328623628443,350370.3007545783,171475.95545817117,10205.695139749712,2996.9955482646096,19856.783888614453,9227.441768830562,431.18399361221253
35,547896.187857643,713424.5430002853,1988806.6629507006,575791.5400042256,21534.207658412306,628278.9476777939,568721.5328359453,1702549.627273108,625776.0727380177,163880.74431722861,1008262.1580954565,293160.2961122565,4276.316521422655,38734.81100957733,14463.553709661785,1875055.9432674188,193356.1866787135,54574.40026558957,28434.699261857248,367653.9378910571,655791.9906543569,11586.080776636625,4821604.455052351,2285.7265805351394,16901.751616712747,251.37918831318558,22334.61588427792,989.6156242962261,14503.363957608235,58984.6946765595,254.15472786993678,22525.89428752832,68740.1554757223,1319.736827077079,46098.91653230509,25635.290228511047,563159.9802854122,162112.16875858227,115102.68251040117,36748.610340127045,408944.9229363786,600748.7879936765,59391.33824597225,6276.654706894971,1918.1720560865078,451628.0380714923,10845.39195390949,287925.76412336435,105309.53505919421,48604.64233798934,312867.57532073086,84766.79157757496,0.0,368507.814936457,161802.08977125573,21883.507830732222,4548.487883836791,23822.608996999545,14312.978572227898,550.2425609580248
36,549121.2249403019,723652.1277384678,1989815.7450089112,560131.5762430484,24779.900423484243,620959.6995556134,586765.1223096901,1706587.642704525,635864.3079887532,181366.48769465764,1019628.9403645936,288562.6286460826,5413.819167190765,41149.126431965364,14303.770800567607,1841548.357920153,194578.5538896725,45289.942003673896,26094.683037170784,202577.65675722578,630528.4083685295,4001.004282281134,4803626.99568915,2038.3985346649802,16303.50718203225,232.78062977977342,26921.691300396928,957.5090817326029,14797.04546525514,53811.64208573069,44.91971392942277,21961.21695188031,68269.8392218483,1570.0692418773435,45964.57823040279,31260.606456871614,499553.8403669888,162892.46688817823,110398.5794383185,37685.99464302537,405109.809426427,597671.5570430871,56269.11078369521,8205.928364608235,1629.4099021803174,451722.5747174937,10264.407276841916,285850.7416424345,105335.88566607193,48896.19952540418,318841.7195162635,85309.5296553437,30.535102813059282,379867.37297599687,158317.3678496644,24879.184010324476,3222.07665601122,24677.032764508833,14534.141065520354,561.1363771690745
37,488802.06643924455,40901.902555305736,2220987.0035865274,549330.9601459682,10031.979167311722,804683.8866930833,607070.3153385135,1735922.3746175515,537043.6303336844,465223.33626883564,484089.8030557908,296523.5016134606,21419.282872350504,34789.40939566913,26139.22617235478,3444368.2380074677,186483.75486317603,65763.51071790727,9832.895791714694,5227096.713441175,936636.0826824161,13175.254071950469,5203946.924813908,17676.94184686329,12231.789040598485,0.0,10393.043224443265,3439.317832566107,15687.702970354052,38433.67559563385,876.9950055330486,205.5240003879304,126991.5335431258,329.6278234725769,41576.028097715396,38036.925529622094,1660058.365429017,302546.4163345951,2703.9988372107327,64111.44832381213,429709.05926629086,599131.5804253455,3876.8640839871855,5234.732010737117,0.7893624209456398,206691.4230986187,5146.283713147478,271727.00318343507,1607.7426331376146,48120.91629164609,251291.9515169532,80343.91046299272,177.12159957781745,52739.19204805068,181450.4978225429,0.0,4591.113378621946,7388.863358449394,5514.176014835408,60.72158126970474
38,484668.91893302056,11082.16665316577,2199790.9765785057,553916.3337943687,12415.728751586785,756555.9215131429,613692.8800662834,1735183.9119329886,522915.5629748665,457591.26506204787,654048.0109631269,295318.33684869925,23041.402212888806,20935.356947095053,18275.418448465978,3157687.4773158035,190508.1803800598,60024.14298924196,16155.479749762038,4589778.866945295,977524.4549933656,0.0,5106866.31119884,0.0,13405.332135306122,0.0,17992.85560299483,3105.330852060193,15083.824536774688,42020.51706068476,366.1509754843937,378.4421564221874,126450.33122844476,315.7161051163083,40180.71266979968,21619.17214450657,1593193.7715677856,289696.3745408115,11797.607126226345,30323.42337774805,427481.4651568602,603270.5608352186,1601.3251682617797,5158.195696244084,755.1505059932356,265343.7184081193,5164.960673337279,256373.6335044044,12229.221795835136,44993.06832263742,262605.3820851656,85944.75900997806,46.7657246663613,104301.75237359197,182624.6712275163,777.9644405035333,6715.702929820094,7873.255524243215,4796.335388457182,17.044948721574848
39,477976.7600285053,34296.91714936266,2175417.842234189,641694.9580045312,11614.877139491286,750274.0372183395,615809.8015449656,1660294.241502582,470790.7964241809,460779.6377558667,894694.3513967581,315499.5070149233,35525.39608012273,19320.020986781703,59965.10669558815,3580819.388669865,165103.20585584993,83898.64919329068,13034.037001985915,5147556.705384791,915164.2116703445,1154.9869727924433,5173886.330980669,5793.809755163724,616.9661301502995,58.07364404262053,20234.32786274464,3514.8827780711295,16659.90618267353,9702.553336682695,266.2589050874041,724.9201614629162,127216.79185160164,3091.944685893151,31671.113210071802,42663.14711754,1398486.504600624,178464.1355264358,4095.819527119833,53919.22786614482,407227.28109292244,598244.3067197219,0.0,9103.881850961832,3689.635320435359,250561.35064082925,4716.844861724485,250061.5958201194,3884.9696895908114,50996.37385943622,303820.9615031365,78846.84156027545,1023.375559977347,42736.115325313964,183730.00117088156,1554.9679623963104,4161.8919178129345,6349.143251819907,2231.7317105477837,28.54814553064886
40,507181.0678400274,460609.71436517045,2039213.8122867316,598765.1373374623,18276.027673301454,664826.3118715478,589710.4000040495,1717903.7243019608,623479.4579517081,237432.64639627718,1002971.8284317591,303423.2645807178,10680.716253379464,40743.63557148391,21300.682758249975,2010052.1129183585,186434.2152065037,81897.4984138882,26283.336216410728,1615245.883768957,762731.4305634858,12193.72829556988,4928848.560936527,3096.4731100291806,13601.710793338952,44.66212915650303,14959.41734056742,1295.8008867727253,14070.20914779287,48366.45375832724,742.2693586328681,18618.53542375931,92138.69882528423,901.0300887023636,43703.53636533101,26847.996594411674,959159.3687754979,262926.8630888934,75480.01816542704,34645.34131183644,417480.2925883259,603764.070926781,45255.035430867276,1316.0306231430268,64.92619547565684,398447.07408686547,5695.152380379005,277089.73845168715,68767.42208769273,44246.70052166929,293470.96731348726,87544.30413013381,43.70968365277534,328330.42539932585,164439.53718558972,6155.949489992625,4377.379563206547,19169.264915985637,9851.28228779294,406.956782077603
41,475740.9571788116,814433.7995658317,1851698.3060960306,406753.7233469254,4015.35344477011,489467.97698301636,523843.99568077375,1694730.7422024824,546022.3963588019,56444.7276868698,1008483.4703512526,304099.48530050006,23829.80131338025,24311.23720779266,35815.183268312474,1627994.6641710016,55301.32829693741,46367.998118598975,26244.332093275192,12715.912733960258,472329.6258732427,0.0,4759712.664228876,9239.986574111228,12972.332487339101,891.6752163296824,21917.019463966666,1009.6914356016916,11970.593783888182,58832.04541430448,270.433792647824,32744.980600332372,62639.89264712741,0.0,44569.80306265041,49708.35019760398,189949.84959164698,99753.0868857768,147131.88395362045,63648.038599931206,394207.85940483003,591487.188283235,81917.51780277559,1728.2266697606897,15040.705699328291,592924.6000904953,13251.813729780017,256049.49172282487,121334.08857823715,45260.382998080975,355825.22825992777,87774.97102305312,935.615571184688,395419.0445164636,190676.45400482405,18960.56727801387,4623.210678256366,21209.351610724898,9361.45176492199,432.8415887252136
