,0,1,2
2474,107782444513770.89,31532149670.973145,210750860291.79626
2475,107988035947075.1,31632783586.23999,208710088018.6828
2476,109322227492475.4,28394667967.059326,210321895277.0362
2477,110796766630207.55,24009524867.092407,214848132777.5152
2478,113576413693748.83,31858799103.663147,200731386844.224
2479,108285029606002.75,29848423118.29303,211425838562.73517
2480,116724861846705.22,41236465047.80725,191682611090.63068
2481,112947653270967.17,41570279786.81915,193564719268.58148
2482,102482126640710.83,40641852732.11835,215043488787.46307
2483,106760564895486.36,29259638405.196167,217332764301.54242
2484,103700524970599.33,39691769464.788086,211305308175.08905
2485,119211823775226.12,31466135009.570618,197786625990.1194
2486,106444199799432.78,23031489957.62329,243082810806.3194
2487,103362802683596.64,35421303213.25934,223783465026.99695
2488,101882493613199.75,36678685425.4068,254491304063.7273
2489,120791494735052.2,35440381891.657715,193280546559.42725
2490,103070436656743.16,36154515161.9704,223647826798.72772
2491,103016961302008.27,39531829762.05377,213009536340.91522
2492,103052385624310.03,32651585474.025574,257817418906.61035
2493,117459089487295.14,26213707370.191162,203600336052.78137
2494,110208355842480.7,22736812163.408752,217704513255.43787
2495,111015337564984.48,27006789844.86035,208841313856.65015
2496,107320075524460.88,24027670723.754272,225132673224.9096
2497,116393359986410.06,40415452273.576416,193118796137.654
2498,108847069988384.77,35611434165.7439,202971823806.86694
2499,111923723425524.89,34112506437.16223,200525203941.1327
2500,107709665133281.8,37463411206.32568,202500796108.92908
2501,122515590590047.83,27295393139.766968,200141590934.49628
2502,116039344868899.62,34617769832.425354,196606046922.27655
2503,102685470190169.28,40656609008.953,214288598360.49847
2504,119501045191487.02,31988537652.503662,197344136228.17633
2505,106794972286888.52,39707084973.359985,202478715330.60706
2506,106773962314722.84,22071328041.91284,246316306215.59497
2507,104422123931386.44,29053564395.535217,237821634533.2661
2508,108369194647189.62,33607705885.171326,206150437555.9975
2509,109325613509774.88,22613368509.61017,221791547839.07635
2510,107847610018659.39,30060494539.711365,211879089214.02722
2511,103290126641130.03,31564590091.38141,260050458821.07123
2512,106486229870789.28,33733892246.208984,211556745491.15125
2513,106939852757039.67,21622082469.11554,255668088006.22668
2514,106109053327274.6,24103937788.613037,239749229087.07294
2515,117325576343255.45,26639102149.724487,203162535410.1856
2516,111313185803668.72,25053539487.735596,211267391889.98785
2517,110731799397472.8,37057364401.32721,198801614844.24652
2518,122557957658410.98,27230197367.70526,200179507317.37286
2519,117994709281660.95,37163465300.08856,194413744910.36615
2520,105424429808254.33,32465538495.845398,216806132184.51843
2521,115936714750984.75,30701302014.33783,199907456264.4726
2522,120706480704563.83,34977164223.65924,193554954704.87573
2523,110147461856681.89,22802382732.29364,217723510094.2859
2524,120815715379524.4,33745838627.444824,194541936826.40887
2525,106335588057720.39,23055643306.77295,242491184948.00452
2526,115346471567398.78,43314943876.872925,192564784871.41235
2527,103068502750983.55,36157807248.00281,223642120358.1059
2528,108956507179903.56,31090794035.854126,207686471341.7199
2529,120335602126557.73,28879486235.75464,199702236453.4939
2530,105678130497917.61,26816774591.572815,229885647999.7829
2531,109535070746702.31,24278889067.83362,216919558946.83215
2532,106311738142223.72,34829580330.97131,209182835083.5995
2533,103372703346674.39,32687077610.70691,245884257221.32098
2534,104832533248687.06,29572351245.419983,231508979097.56696
2535,101664685360146.23,37105520745.6582,254198416389.73895
2536,107946509843825.45,35479062303.18048,204064615364.5487
2537,111668108945940.17,29114281511.270264,205854162395.3982
2538,106083560970565.05,34401272803.249146,210961449684.0055
2539,104557815474260.58,34432829966.44537,215669803938.23553
2540,106122929727048.56,32108407996.42169,214086246417.2533
2541,108958423872021.4,32153231200.440002,206452586288.39282
2542,121329225935706.61,32807660175.108276,194362656555.54718
2543,106465966995014.5,30749684458.1593,215116369889.04236
2544,112605171039719.84,30332636092.523438,203268833643.1341
2545,106184276880431.69,36062685184.21637,207944122075.76154
2546,111645323587469.42,24856427146.673584,210536626789.04193
2547,105473117466328.98,34517993588.355225,212850420576.419
2548,109872635490620.62,23216048780.8291,217101097575.8747
2549,114747667984443.27,27204632427.77478,203106687624.7657
2550,109701255290081.88,22910650207.76593,218340249422.11273
2551,107808562815338.53,32760537285.612183,207955197170.06244
2552,101684407355057.02,40678966410.80493,220218866691.1952
2553,121074280741754.16,26631494402.350037,201824710349.0207
2554,104345072718992.83,35077622851.32831,216769992436.90338
2555,109854526104813.84,23082906631.82135,217672899857.01337
2556,101404644002602.81,37910323523.793396,254221870775.58545
2557,106670321393877.03,24498144420.953613,229554648569.8562
2558,104893850330393.95,36538756664.24896,211674229893.7782
2559,104367488028256.12,38411249224.056274,209828444241.68768
2560,105349969638633.7,30500114424.85132,219339516966.24176
2561,121666869823667.06,34242441040.20984,193650650536.41772
2562,109160285218883.05,22541761225.9458,224779851032.06207
2563,110122189906643.92,21095648291.494385,231582838568.88696
2564,110153155817036.03,22794200811.18445,217724607217.99677
2565,122501655171955.75,27321372884.27234,200267952218.3943
2566,108014022318368.44,32429632348.99774,207700316648.9052
2567,112994195266458.69,28477536836.127502,204557001091.65833
2568,110656394876065.73,22624809073.42151,216471361818.5843
2569,104151959523301.02,39701528024.47034,208832514961.85358
2570,109697870056026.16,22918141772.322388,218332003219.62653
2571,108752557256061.81,33133686975.767517,205849656222.8719
2572,113962736792675.02,31986442856.45227,199925646151.06323
2573,116325484394410.12,40669847975.89697,193191700441.07178
2574,107804048037612.2,28880588113.66272,213629275974.1833
2575,108167129357863.64,34569498967.11621,205569527525.84204
2576,120454587215519.83,35100636199.12683,193524564947.6836
2577,118400462993725.64,36593841099.60071,194415222386.02142
2578,118847484182657.53,36204202216.47119,193231608304.66565
2579,114052415854914.94,25211655069.18634,207008167662.48663
2580,105760308896651.8,36821813740.6889,209389529702.99274
2581,106581227280968.9,23078560112.83557,240057281907.36755
2582,102524228392316.9,34772089166.38623,248870782586.6549
2583,106884559639207.38,26739753689.692078,221180176491.50067
2584,120744979892462.2,34364826803.694214,194296552560.67572
2585,106414923365977.2,31298744990.195312,214836025958.49603
2586,120315215687653.39,36755990341.57532,192559390882.77258
2587,110963912426012.62,25069131446.80316,211486037371.18695
2588,101741185711622.4,37254641270.80292,251583381572.0578
2589,105103842517061.4,29184326464.368286,228515065789.59235
2590,103049042777413.27,32886890059.938232,251000053754.7917
2591,115099996638853.34,25688863947.430847,205357876888.11713
2592,103999707806937.27,32337190562.44391,228606673778.5625
2593,109755139073548.55,23180714652.819275,218194809163.8623
2594,105490690852562.55,34235356458.39514,213990222222.47424
2595,107275164755263.89,24036085580.864807,227628382880.80035
2596,117329374083689.5,36340820975.568665,195190945901.97333
2597,101520129627037.23,37579875359.5932,252623575565.48175
2598,118543600061588.84,28382594965.235718,199967986536.35553
2599,114878598432625.08,27090969056.061646,204207117431.81628
2600,116700951802567.62,41139797341.9469,191893032585.16205
2601,115507833905078.66,33496070188.589355,198836665039.19818
2602,108245063280554.72,33864474485.657227,206039906169.04187
2603,106818898369530.72,26255923408.175842,221834759879.1101
2604,103991000927126.72,39404133451.58673,210177353293.80267
2605,106054549449992.86,25983529921.100037,227459076110.66272
2606,102326534931681.45,34963167464.86395,254063685333.88617
2607,108853530424606.78,40794326508.96448,199023471409.37183
2608,105392194550606.3,32246636434.906982,217169089394.2953
2609,106913171059289.0,27158123240.482178,219282657758.09644
2610,122209331902893.75,27941869397.86859,199671480686.87036
2611,123115335823683.05,30159630743.75769,195948178209.6504
2612,115302439445624.94,42394570496.88385,193098060196.39392
2613,118554334251859.0,39091970478.034,191088241353.00024
2614,103403379964008.81,34131467002.2511,227996299236.17114
2615,103430666331895.31,34640283019.95709,226099804177.57324
2616,106070203797603.28,28285373361.797546,220623825528.5893
2617,112503601029548.55,31930246639.400513,201609770743.8297
2618,110803886693645.78,25291401963.21875,211278979848.37726
2619,103782838659235.77,34182035894.826477,220606603514.9619
2620,105934714614594.39,33656664122.486084,213088651608.84576
2621,105045999898189.98,30190420604.678528,224516336151.5697
2622,115642433561508.77,35361185189.89685,196783939144.1303
2623,106772161344968.88,31346731690.02008,213558528494.2185
2624,109806858819412.48,32764988838.77594,204093485649.98633
2625,111031595380938.47,24893947057.168274,211622331474.7173
2626,120102314741776.97,28121440782.18567,199976463595.0326
2627,109132538020766.62,34721477078.50226,203628435972.15387
2628,102429773081879.05,34010525484.845886,259121997601.84302
2629,106837497259253.6,36770888962.14032,204795298236.42572
2630,105228077951272.55,32898194413.695984,216642065368.6407
2631,103551918004008.02,30580232435.417786,256945364267.54065
2632,106605768231781.98,24542948457.826294,231615452063.85388
2633,122345146688521.73,31686698291.164856,194999149389.9171
2634,109043724399662.94,23366826904.85327,220201253223.81696
2635,102407671838624.31,35839224397.263916,244627892575.0951
2636,106678700510352.3,24383934419.386597,232678351050.30237
2637,108377761082550.19,29645563676.95172,211384195786.82507
2638,105466029801062.89,34436322575.36005,213501565155.3673
2639,106450219714477.36,38347124418.17627,203787814191.1302
2640,105504566033623.67,35243315259.35852,211826181953.38916
2641,106856116393787.28,26374107324.82672,221793973857.49072
2642,105643675258131.84,30637758103.975708,218747647097.09235
2643,104213780999083.95,39606677946.85547,208585238193.14056
2644,112020327535879.31,22359542697.36078,216120286112.27026
2645,111468975904917.11,24618053137.398987,211564425987.20465
2646,105232679168062.61,31701245730.11682,218522096855.98547
2647,119907216529747.78,29814600582.734924,199343575530.65033
2648,111766067172993.39,28750049566.898865,205003603430.9532
2649,105082689077255.95,35040411633.80615,213922566798.71918
2650,106861496787483.28,30810389629.209045,213272788559.08734
2651,106989170136085.4,35564462989.94647,205805014338.79645
2652,102609423496925.69,41703121167.89966,213004815365.66077
2653,114531724471216.55,29739200770.528137,201785217477.4336
2654,102855972240372.97,34178989691.982117,239874905476.73297
2655,121040644394265.72,27763537239.95398,200031856025.72217
2656,106440664021092.12,26414618098.093872,224506465767.87616
2657,116444217586792.86,41583397091.503845,191868220198.0694
2658,109013285754996.94,33788841140.535156,204996173661.9898
2659,108974901246957.45,23853788453.6308,219959241199.89532
2660,119835937185535.03,39145999517.10724,190905553832.0382
2661,102887243208262.19,34866417150.96594,233204189412.30206
2662,108628327390956.78,26862425602.03003,214526483453.77014
2663,104930242363215.84,36272147658.940796,211080120701.4696
2664,108108909662866.3,27900815807.851746,215106020611.69733
2665,107752943526340.78,22817948082.7583,228235363945.89563
2666,121085779891406.64,26621428094.33423,201833750570.4641
2667,109484105477796.67,22327181243.55847,221201307938.54718
2668,102046044956856.22,39832844210.02484,222149953259.19995
2669,103229085798887.0,38569610616.07788,214477302967.648
2670,105743661217549.95,24470475317.504578,242483745681.83948
2671,102382906134956.52,35940208990.173584,237449763295.37372
2672,106049981020654.14,36897432474.46747,207530132698.21564
2673,120935516565423.08,31640782710.96588,196642397830.6584
2674,116524180550547.7,40163147287.22095,193287475505.33112
2675,107754768348841.92,31519886913.502197,210781361826.99402
2676,117544680420975.9,39639312672.98724,192569059403.13452
2677,108089370458712.06,34243828389.112,205725806842.72595
2678,105838587314450.8,26498730710.22998,226799913278.89996
2679,108964380089883.02,24014313316.48236,219408699839.77533
2680,107273517393756.75,33411000694.568542,207943037654.2644
2681,114783027528514.1,27150374461.302185,203178694638.226
2682,104098138380273.83,35290329973.608826,217614071558.52454
2683,103260302229229.6,35682079656.68353,219467176010.8532
2684,102300142627731.12,34614748680.80023,259172570148.96808
2685,101827800384968.56,37540902322.00427,249453943990.85236
2686,101793870615609.72,37618748185.81769,248904393944.98767
2687,114765199791231.66,30326483098.56201,200975583532.15198
2688,112505227868244.7,31927461991.77234,201611537905.82013
2689,116521290063207.69,27520513311.600708,202250419996.46808
2690,110631277203857.02,31199121248.432556,204371453302.3932
2691,115043055161559.73,26818712321.858948,204440047715.74664
2692,108101299833100.27,28235665318.95227,213312119183.59662
2693,111925528367825.9,34110164290.484314,200530016989.52057
2694,109026879441499.39,22829996727.274048,224786326385.37396
