,0,1,2
1293,20523746294872.062,35438149330.97717,351718214890.9385
1294,20264775685632.934,47743780075.164185,340349082631.2505
1295,22295465058335.92,18679226486.37854,357766699045.1315
1296,19957504535373.625,50897219367.253296,344745573500.95654
1297,8645402879891.684,73513525401.83386,447574659034.24133
1298,13020963969871.629,33523161993.43103,401361479641.3191
1299,21786960259055.13,43091121304.62927,338395384720.2617
1300,11893849398471.842,62211158946.87622,404581359495.1106
1301,21839737782725.375,44090798048.473755,336694759686.0845
1302,17104355399158.945,43056333250.561646,368874125870.29443
1303,24628086757551.445,35504168632.7135,331438032505.25366
1304,20114594368863.383,27833348942.85315,360001470683.0564
1305,27915320882798.234,41568126419.38904,316080567531.5388
1306,20139619411563.363,48818880369.04285,347490009985.33887
1307,13042064177701.438,65904419681.02222,389659300318.73364
1308,16645239265930.15,61722814470.515015,354236459335.969
1309,23708613791803.957,25241965472.27014,342028370545.301
1310,29010721990505.684,32938667663.292603,318680115049.1643
1311,22097352466965.836,21941069881.961792,350327791734.93286
1312,21052824859191.31,25925045965.06555,357501695011.82715
1313,21633166742774.645,32261573866.206665,347033720967.51917
1314,33660450080809.508,13646584985.850464,327160525332.3148
1315,28162054794444.28,44690511851.114624,310277584805.6029
1316,29529313614784.625,52642614968.5686,303512514845.39185
1317,13821236568896.47,41669847684.26306,388469128551.6421
1318,25703042936482.703,33469587815.825317,330431060370.5171
1319,19277284520010.168,34973604915.20886,357363219263.59033
1320,11116853420426.496,62651479475.15173,411577418216.29236
1321,12868396258479.79,58680638804.27869,390212110889.1758
1322,22341471167930.547,18180557847.617554,366697803148.44214
1323,8863091078006.436,41769794373.03894,486865130129.7517
1324,14645983742843.871,45539416257.13562,382742711128.5093
1325,10033198938833.648,32112726924.981323,457043254533.6998
1326,34717927615879.113,12032319188.284058,315865137198.426
1327,20998548323404.39,50113767492.21326,336544097567.19385
1328,22236134926353.484,36907340828.28381,340234771650.9507
1329,9998055945635.53,42221261765.79236,439224259515.9896
1330,20586000881279.69,21156997773.699097,372016327816.8862
1331,16030354671340.264,23154286186.656128,388509268701.04224
1332,8738950354734.244,54253083899.04016,459539251431.969
1333,18102633228059.05,52803383405.1001,351973598211.5791
1334,14030107869410.43,49397195651.45471,384088815313.5383
1335,19587428843688.938,21463429251.784424,370600320651.5803
1336,26388239421767.652,48620274279.19055,313361248122.4331
1337,11554194197900.318,40468144080.077515,418659913538.2346
1338,10302084660417.082,30510248724.95166,455730877415.26587
1339,13480468906789.594,39179963363.301636,398841020744.5193
1340,16728979401303.984,45424546508.86694,365375524779.05896
1341,8645291067098.397,35840504776.63013,496859751273.84204
1342,20607372111118.758,28543022239.22815,357389367549.7605
1343,14777006382282.94,33272739487.276,387771458121.9336
1344,10204693861220.86,48668702614.601685,435234892450.4508
1345,18949185239764.707,49118959281.3772,351104872904.2141
1346,7678147929484.813,50349998687.517944,537829995368.041
1347,10384801413358.521,31158849855.231567,453640473557.84924
1348,24564985549037.367,31448652861.713745,333860970775.35706
1349,18816039684747.246,44204957212.27136,353955654331.6521
1350,23705172812781.418,17428483511.53479,347778841921.7561
1351,7673619596070.749,46748611801.71619,540664156515.8662
1352,20034435676715.582,60331758444.51526,340713225692.7412
1353,12737950211297.035,68685211652.01575,390593299180.8894
1354,20134779504482.33,57863705896.07605,339526626312.80493
1355,22922553717542.637,16538523354.92395,356140100525.6638
1356,16659255849109.963,58433825433.960815,358989587405.02563
1357,23302771438356.152,33787358317.41736,338381546991.3496
1358,30583107339190.566,41074875293.6062,306068897962.16846
1359,9422546872908.842,37632810648.98474,482915883604.1245
1360,12017595663926.406,34757139188.59534,428885332746.5227
1361,16059105380650.678,36546389240.92236,378761287620.7888
1362,28515490760018.89,33828365012.211304,320522975758.6511
1363,9962696623542.066,69701769697.22864,420289690195.8474
1364,18217221192997.285,61285861633.86536,349195904014.1636
1365,36513395775442.08,28606424324.281128,300726359614.1763
1366,20051485674679.9,54889431431.99402,342826139898.8074
1367,11591362692338.188,34266351837.867554,431381371754.7168
1368,17712520166647.066,21681921103.874878,382917976214.10376
1369,13930608662314.053,34010140962.079712,389179454426.0901
1370,19726835026174.2,21692909413.207886,365994262755.48755
1371,16632888836438.68,24219295525.313354,383228036542.41846
1372,11250874871682.729,57443136977.13269,415175446176.5729
1373,19647480187412.055,25601118570.20935,365402256125.63696
1374,7768873804310.996,59709413616.901,525101758094.2207
1375,30654091520971.99,47708324962.79944,299591553468.00745
1376,14269873034688.371,49070004394.42847,381163552659.79565
1377,25242341820083.58,32311649416.729614,331012075783.5818
1378,10117844619453.709,55703910090.243164,434958601553.04346
1379,18610925266178.01,53680142807.73242,351046242314.5979
1380,19108731484913.22,39644305634.474976,351250483923.4297
1381,15817559739558.387,30452265883.95862,382145026774.5808
1382,8773221530994.835,61807766437.310425,445834053657.7876
1383,8779339556359.994,70807740225.26038,445233238968.0569
1384,17970814025489.375,46993387892.33411,358778811418.1311
1385,23405183551753.656,30431038723.492798,339947213069.6671
1386,26787924786642.14,45633364362.480835,317797018369.3677
1387,29131485479833.797,53705186729.08386,303559575230.22437
1388,29409173353464.16,33635412717.23242,315311997309.25244
1389,12624301823497.918,30457976202.787964,411741673227.86816
1390,18180172235686.785,44261790525.666626,361183141747.93787
1391,10858061908156.248,35688199174.44336,443945402552.9397
1392,13985049239145.678,26058237253.392212,406046357502.95215
1393,33285798994019.55,22823370758.886597,313634509213.25366
1394,12853129213279.943,27316309484.97229,417775317419.06616
1395,18436516099150.723,59200315029.812256,350135410038.22656
1396,28379329349079.37,37267591022.73035,315978619506.7803
1397,12830549449028.564,36451338400.96814,404435467075.27356
1398,29588726942426.54,43456065813.54126,308359018686.8655
1399,15078810898795.494,48536542647.94153,372615586179.39233
1400,30625569679426.46,42456826545.66077,305559171057.5513
1401,14616620201154.412,39701973015.22742,384504613005.62427
1402,20104352452902.098,48478861986.145874,347491951371.3334
1403,20714258298302.332,29444423141.243042,353774738488.70496
1404,22604151561298.625,27472269117.77185,342775359913.74756
1405,19717187715116.79,60596157647.16052,342278230085.24475
1406,17869518225496.35,23500831732.19397,381800307624.5458
1407,17449487451673.041,34649794060.90784,369667970028.4402
1408,27795920513257.742,45219553995.18872,315645557836.6299
1409,21717051837096.887,51326384033.03259,329022823067.3501
1410,8433668323970.854,58520349072.151245,481096640432.18225
1411,9302597581661.994,58052642084.76367,440296673505.46704
1412,9056670045011.088,38550435232.1062,463636309658.41235
1413,17641971250402.977,61439928788.16492,348211586059.48755
1414,19235380190368.863,26124238458.858276,367942609290.17957
1415,8508201902535.718,71835228464.58704,450658523550.94055
1416,17497944988279.16,44218089740.31189,365274913266.4431
1417,18400405294464.875,48318870692.48718,355938453169.3635
1418,17321364567529.87,33921599481.45569,370790085988.50366
1419,19562468025475.613,24730233948.682495,367195899396.58484
1420,9639075683243.418,43012061031.90808,451531050202.25305
1421,11046884777422.846,36144282292.85852,425400584323.56946
1422,17576458946751.395,47389983786.17761,364073487560.77344
1423,21138933049551.93,27177784287.239502,353273028174.32983
1424,24891021496814.67,28026211154.27307,332059122130.1466
1425,8655428031329.662,66282846446.385376,454428001910.47656
1426,17567148852679.125,23762609435.9718,383409207397.7637
1427,11131411388682.709,70764865173.9032,406718050516.85706
1428,30082389729589.867,50836491986.83618,303691711879.4885
1429,22350421963700.508,28152293558.583862,346070946413.57166
1430,23194767501915.88,51063065424.80408,322815230149.18604
1431,21479407526830.92,41198008310.8761,342500788280.2385
1432,10386519701819.588,31114360235.52893,453686451832.82556
1433,18689602677241.207,43316519467.68396,357718451723.98206
1434,31228880733069.754,46136221783.66516,298223672715.04736
1435,19366735789445.773,55878277047.26318,347855511877.1985
1436,14036230459829.86,37666168886.99841,386631324662.50366
1437,24331980984757.04,19807762752.71814,345332117206.3014
1438,19538090221642.832,37725642125.06079,354825691905.82434
1439,13680221940109.887,44845000032.357544,390651107402.78955
1440,17330583332669.104,47901122175.53845,364762231424.3157
1441,9548970368811.818,44220294760.56091,450021310599.0685
1442,17594395420603.82,23586876664.52307,383754609105.8584
1443,28182602890283.65,24710771956.63025,326044582340.7853
1444,12389175629749.746,67194359476.58179,393192313645.3839
1445,19908860450475.906,46338418039.19641,349779349331.4647
1446,8161469357093.164,43680231382.2262,537177724775.8812
1447,20907930781997.4,44924088520.98425,344580006794.66235
1448,23004701665285.918,17853283508.49768,354364474810.7323
1449,19108731487449.492,39644225603.286865,351250524398.5375
1450,12624306132341.754,30247529852.888184,412068095960.1106
1451,22542819208109.38,26477166732.542114,348883163349.0962
1452,27594189082097.824,42790123599.81018,318245307184.9076
1453,13442393716532.51,30525257218.37439,403865946969.56396
1454,29812898899921.65,34129498245.26648,314252008949.6697
1455,21138102840872.586,21710056362.995483,360722407516.8208
1456,15614612598307.723,28797151912.213257,384969804300.97266
1457,25415328156225.742,30527836908.47522,331192143163.3085
1458,24116833944808.25,34676161582.17529,333591165458.94727
1459,34151199418055.234,29613619904.483276,306137915870.73
1460,22545753000752.855,28426021277.621094,345845797591.5095
1461,7439084824413.644,76514890865.18665,514373602302.2694
1462,19584523227916.875,28147983070.743042,363567782174.11206
1463,20343604219213.215,36187142385.713745,354721729342.4863
1464,15095444397654.332,46233691910.96448,378936965531.0454
1465,11227230932317.969,33317391293.54236,440596182828.3932
1466,22253030081089.88,29854653451.493652,345130396086.4729
1467,24615051635164.344,15694026341.107544,349978889722.38904
1468,8867236673114.092,43025397687.13635,466499515703.11597
1469,8436469902121.438,46951766826.6156,512086560732.74255
1470,30893389985546.227,42431538978.36047,302454302291.57886
1471,9962696618748.693,69702084975.13953,420289335012.0272
1472,11386094256393.768,31925420321.072144,443633141190.2583
1473,21257360540646.875,21336420011.89856,360501314212.515
1474,16290755878207.668,22296314683.35681,388371165365.30054
1475,24616656299069.203,22476786330.186035,340226813756.3015
1476,23748921988525.02,24885757457.08972,343348316539.98
1477,18407073203604.94,34724129956.02612,364212721288.6345
1478,31274845854157.355,19236162763.312134,323375109442.89014
1479,13653187251497.225,36460217213.9657,398362646180.2877
1480,17749660876775.79,42863774960.314575,362819075489.23535
1481,22061631525553.35,43519725445.27075,335542183419.86816
1482,25724299680139.844,15557059141.975464,344915267453.2012
1483,22690360411433.156,19748147967.950806,352994725643.04565
1484,25807718881693.902,23726098766.639404,332044037952.9946
1485,32099266625879.113,41595658492.69617,298616064745.9248
1486,25456081908965.055,29067970439.291992,331630149667.3386
1487,9412854940393.12,34370185566.771484,491025133639.385
1488,23116247027525.62,41956441365.667114,330862402737.86084
1489,13186034051778.436,29780119668.245483,409683402152.7622
1490,25457876285452.25,39534643700.92517,324388898477.8108
1491,23479381193018.453,25787705249.460327,343578245156.4751
1492,22950530196247.78,48012509204.3656,330355971542.5364
1493,15614518025069.998,30355358987.1156,383387059224.6698
1494,23444251801680.652,41667032314.02942,329350145988.65234
1495,21138704625554.344,37364185612.194336,345991423749.89307
1496,10210846303342.414,48380412007.326904,435388809128.6775
1497,8861552144954.094,71098093802.42712,440730223743.1277
1498,22547113294646.707,40510985302.60828,336499178713.81055
1499,10987804252442.28,59965006661.651855,415363328877.8916
1500,9598420127478.691,37336648767.284424,474335204475.6968
1501,11997081924980.703,28397727477.204834,442286225602.6648
1502,8741600530913.978,38035215328.38049,493454395994.2554
1503,10447955297913.652,64500324403.145996,416895464807.1964
1504,28162055114098.42,44659194111.12073,310304899515.29846
1505,31409700852416.875,33289437353.828857,309604070695.9573
1506,24920137650241.367,17915085704.910034,343665622400.698
1507,30948238044847.98,33667826044.151978,308909962698.0571
1508,21192975596806.758,22643197539.721558,359906948267.1748
1509,27050876359113.95,43176826676.03699,318628634303.00684
1510,19560646463842.96,36461423964.44714,356726105092.9702
1511,19655534666826.91,54781634140.4259,346589052746.405
1512,31275309683330.5,45994435851.8219,298002565032.1173
1513,19466599608229.207,21906679532.016724,370363501004.3357
1514,21539946626440.438,22794574698.182617,355423672340.2877
1515,30583107240756.797,41081169835.34314,306065828170.4563
1516,24929959336001.64,20384534823.077026,341850982197.19653
