,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,68.92652343179864,5763.574624587643,6206.895544882562,56545.20516342805,109533.69361453413,0.017826691840142572,0.033550240167614,0.6101096456245851,0.3414938698468399,7199.042648824513,3.2865516510679935,0.000764705442470196,0.014954407839575573,3.4271251202915085,0.058643322938340965,54.34523435879611,17.50204739570389,0.5940973254022734,48.155716703290075,3.1419149724984123,1190.7398152565047,75476.65888522005,84885311.819722,233653.12663986092,0.04522954853510488,0.050700347570183546,0.43225119206977003,0.12390062817348718,6809464.7290393,9933.332326619082,1121.1877131946417,189405426.2687747,84381760.68290496,68925.77433050636,25948749.598186873,36430.30851967557,103327.28001779923,43987.23753921968,392444157.7736534,498261318.4410105,13387.936445387151,11688.612129614683,100752945.70499575,79411340.05798116,102527760.63633771,12062.995783554466,221.7171323363842,4899.197342233888,0.4782953995936915,0.022406895973397845,0.05635270942834256,0.006291248170548113,195414.58397655265,5820.284185272455,60582.26509320101,243515423.457631,118178.61434813369,115156.52558612172,26216.758571037943,196044425.92730623,0.05083190064120421,0.036333574408426224,0.15271452207912212,0.0004057165874887165,13528.400947957021,827.6894205658424,761849.4894101458,71.2114706535424,96050.86792458186,213789.53091138834,593.521362778308,55997.96880318746,0.0013374786002971085,0.8184921935441177,0.05238926385860215,0.005636113910055225,33099.00239604337,3441.901672829731,4481.804025350038,294400420.5209916,0.0011226907913398487,0.012699843204823843,0.09199323796958757,0.05229020856085918,445558.0101656029,36475.98630456374,400170.92814897635,243217472.83516657,0.000728088689056496,0.7884142849645102,0.001741282599566532,0.02399442040552817,9938.88696077099,188112.91167964277,125.98439670913581,103463931.01022604
11,68.92652343179864,6097.71079500116,6566.421369265383,56545.520177139806,109533.69361453413,0.017826691840142572,0.033550240167614,0.6101096456245851,0.34148108563843305,7199.042648824513,3.2865516510679935,0.000764705442470196,0.015555555478417854,16.455502360469477,0.08474999631143247,54.29752778899143,17.50204739570389,0.5940973254022734,120.2443735372116,3.1419149724984123,468.2087755607937,82089.35462509061,84889626.33454992,233654.87464762415,0.04522954853510488,0.26716611097951454,0.43225119206977003,0.11928718849185478,6705951.155086838,9933.332326619082,1121.1877131946417,189405426.2687747,84381760.68290496,69027.53335717146,25948749.598186873,36430.30851967557,103327.28001779923,43986.67025649961,391692530.76981604,498261318.4410105,13387.936445387151,11688.612129614683,101427574.72897644,79411340.05798116,102527760.63633771,12062.995783554466,65.95550467118787,4857.9292456782905,0.4782953995936915,0.022406895973397845,0.05635270942834256,0.0062913535015680245,195414.58397655265,5821.578875253067,60582.26509320101,243515423.457631,118178.61434813369,462673.6356100879,26216.758571037943,196044425.92730623,0.05094514053092922,0.036333574408426224,0.14294022035211712,0.00041037646609874,13528.400947957021,827.6894205658424,761849.4894101458,71.2114706535424,96050.86792458186,213789.53091138834,593.521362778308,55997.96880318746,0.0013374786002971085,0.8188191661613323,0.015233360395369249,0.005552781699396221,33099.00239604337,3441.91338620819,4481.804025350038,294400420.5209916,0.0011226907913398487,0.012699843204823843,0.09199323796958757,0.05229020856085918,445558.0101656029,36475.98630456374,485189.66790119506,243217472.83516657,0.000728088689056496,0.7884142849645102,0.0017405981809975584,0.02399442040552817,9938.88696077099,188112.91167964277,125.98439670913581,103463931.01022604
12,68.92682841931129,6097.71079500116,4850.24271841891,56454.68737734313,109276.9639668531,0.017826691840142572,0.033550240167614,0.5506592573393245,0.3366189388675667,13549.286907372634,3.6163188302652185,0.0005991154371248702,0.012460325052478294,2.713602740317357,0.08504953664959042,31.315316586933648,20.68463791163237,0.64502245523751,191.47592018258956,108.68304446172772,1968.3947573882276,62735.738186034345,84900418.80980565,233601.30547823315,0.07564325029548441,0.24643556606897815,0.43225119206977003,0.02160651270665396,7208274.476972664,7142.221417233153,1121.1877131946417,189407853.8530024,82792793.36536363,68022.1526185216,92914622.39944191,33372.76598478245,103327.28001779923,26018.22851844652,392418661.96925604,498261318.4410105,853.4556765084862,9809.545706890916,101230745.54099073,1294681.0490978472,103380849.08836715,75374.34736981957,1704.4275453118355,4983.645941859337,0.47829593452541724,0.04843138656706131,0.05635270942834256,0.0062913535015680245,195414.58397655265,5818.597399554398,41028.52450254933,243647272.91933292,118178.61434813369,88343.35468598909,26216.90156138126,196269259.02883568,0.0791573107555326,0.044546424465030036,0.0083216610756211,0.0004100938973011178,13527.487088985876,431.43227165476105,768803.2707943975,39.13054377134273,96319.51973575301,213821.7608832815,575.8835100325923,55766.70452515574,0.001246673706325519,0.8183846726639307,0.0061728747085955035,0.0011211728083125741,31846.31509616188,412.97242907502596,4757.427545208492,294400420.5209916,0.0011300294728139447,0.012699843204823843,0.11924218511003173,0.05229020856085918,445558.0101656029,40247.49461460217,476664.8262825653,243217472.83516657,0.000728088689056496,0.7881186759712456,0.0013850598588569666,0.023980708299922205,8771.497443817123,188112.91167964277,125.98439670913581,103463931.01022604
13,24.400093467216887,498.45557558305387,4584.97924099764,55926.13110535519,109440.12443391702,0.02963603717407208,0.033551779150707756,0.5820405242078046,0.3409036954892528,13185.203799233972,3.6002769213430676,0.0004192638142055446,0.0181208534014132,1.4807258287613525,0.08474047593256663,70.44301071608145,8.123154263665107,0.6459083344238103,1342.8514860272803,87.08617683694159,1838.3142192327123,66561.10260189102,84846964.65217716,233804.9250573926,0.16570690925485881,0.5469567112296464,0.6784087512075612,0.12248891751359708,7203225.507151768,9846.108909801456,22.857228200069173,168259698.88794476,840568339.5203234,68947.41729131543,59240604.59671748,37259.76020845996,1197920.7579104875,25937.28359018435,75483413.41912863,445055533.43981993,19828.954209625626,23440.65469937042,39888367.09359314,2159681.1012647636,104237103.59197693,82766.0864867061,75.76060555723589,3653.669698889693,0.4782918392237837,0.025542837640972045,0.11979643865843018,0.006430004338432398,192673.7418957394,353.86826163341084,48275.073223029925,6480.962754146356,137605.15957922547,479813.3617554651,182.49634955153311,202165866.40127042,0.05530322695927855,0.2936690923202261,0.190859463848867,0.0004113734192327229,14206.904079106816,236.25010841096,114553.12493693177,28.080508593674267,69700.8254939779,199071130.95784184,1253.7232629762989,57239.57622002976,0.00013419429835757912,0.7663007272971849,0.017474946989050492,0.0011112965109110152,28367.34871751361,10089.630494865947,3737.606628046344,150653839.4421078,0.0005349799945255323,0.014180519432724352,0.13074235626296118,0.0522994319655131,6765762.6228757,22301.722472920388,102304.14063152019,201239888.45007148,0.0003896353127338158,0.4221016762931563,0.001357063165219791,0.023823196083453377,4607.556478508466,187293.13003537696,744.6545912062338,48654492.740907274
14,66.01088480863662,427.91042311875026,8356.289837180748,56530.93540221702,96839.94487360968,0.02373428839434732,0.03355024554956109,0.29364943902490315,0.3380158497497643,2724.0016762359965,3.5996503965720654,0.0002495753192988037,0.007712668238730072,3.423458098385672,0.0037307579197534482,4092.67721055056,773.91972151774,0.594172659764582,133.26036247154258,6.969213402996743,1178.0067063191264,75336.85194354336,84885058.57616374,234366.83490787735,0.08718616685653674,0.07185445740023692,0.24596634300143516,0.12394725023173561,1571696.274757804,7148.243382564939,1147.0644998258522,164236880.8781917,38917550.82478908,68949.60896621032,25552592.379653662,39185.45644443614,1198146.4763069989,43563.89859076154,373979781.5644295,415483263.2421158,398.9381564121577,11886.47802468782,101292671.86608738,102511641.64145884,5532823.005267739,99537.59833311789,2131.505906391472,3733.3351502325318,0.4782921367689668,0.02490121627808896,0.04876149163559583,0.006291164229192535,323327.4580889272,5907.715714338904,65787.99750182565,240176476.99242118,131272.60551518176,31186.379148901106,26221.047241327455,202487796.9823738,0.046661798850984045,0.281579746635278,0.008738469979481855,0.0004135737711947139,13564.297086972494,1656.4649160113395,129259.5558777122,15.156832740266086,95754.76872587646,211560.62678397362,10267.882094165658,58278.31916097308,0.0011411066442628508,0.7897044808492746,0.01672064111507296,0.0013225302575339101,19778.285417664465,2634.7533001642987,3736.4689329126722,294310174.3053685,0.0005350327353197021,0.024594059808427778,0.09104619845322152,0.052306837931401576,283886.06359412795,22598.41022777072,117048.45251184174,356954560.9038959,0.0006810349258518304,0.7868350571389151,0.001759009078800717,0.02407226152416854,42508.55252374541,188192.36530880202,1679.8498881589508,247868295.68100294
15,68.3551255950267,161.4240994379361,4486.55045751766,59187.510556540175,109540.22475823955,0.024839675705694477,0.03355019240883148,0.5852088359118235,0.3504640187062867,4902.067508293099,3.334691886793639,0.00131632368655819,0.011663140723180539,2.3068189179389313,0.004499942800292707,60.813252852288315,17.490194741139383,0.5974925454859269,1339.9483668984867,111.47444936501337,1838.2800022485217,66245.61143149457,90644633.7307749,225958.5348205153,0.09430922207043382,0.5594401595088472,0.5127827584118461,0.12386866828781339,1263314.6222473416,7130.663518747662,50.549591325704796,189500441.7274285,740182541.7910645,110750.4655484838,26923556.657536946,36503.650898675696,1297485.602215679,120413.95330491409,89291559.52940492,426321625.5580871,21378.953819873375,9829.92854723415,37664546.21569373,10089330.971721077,104104931.72578675,11319.059668118089,109.47640628044515,3667.4394815987202,0.47829746253416294,0.025676732308844416,0.01088596729258578,0.006331209165395018,191273.26511367495,3961.870549409803,61301.177588942504,24449169.850321762,134204.16094751502,120024.9835201413,23079.043708556626,101385812.41339925,0.08044869385748,0.30058412972608367,0.18704880874260307,0.0004060425790255451,11446.608881973878,239.34382631710184,330890.59119502763,21.024397087481773,121828.83866502838,199067873.46327505,1252.8461520257524,54981.44983873218,0.00021218762672195793,0.7648408955800934,0.015360377146983488,0.001326520478031804,31895.74141978363,2962.558700818721,13106.822337806132,300983405.1829536,0.0006246888902013733,0.023267040293562462,0.07469803650768969,0.05230639477236531,6505187.03478324,38835.823022055,404847.03225520207,192928416.17333668,0.0007295226830766964,0.7623068936632306,0.001157001151167198,0.023879743819603397,43236.889425678484,188251.65404659725,1516.8843939130963,108442906.39046153
16,24.41022643843583,116.88617574760059,6310.796910504621,25674.521587170333,97452.72847023632,0.025425756577328887,0.033550231195520086,0.5497271266207037,0.338346259009956,3962.5009816257334,3.330096001913477,0.000813704748044755,0.01335123996607221,2.3555716606801806,0.006143703958075272,20.863620678406875,40.08157917431834,0.5931954687698524,264.50542061326064,85.28864585065793,150.7429447730384,58442.591366120054,25513155.377771966,214519.66603978962,0.17622847093319804,0.06312800875398417,0.5053212589031636,0.12387732370717904,1258778.865026296,7947.673920291492,1226.1437794869557,407835444.5420897,998146500.9364814,70367.93217085525,26792209.815750957,1278.5261635815857,6741.434543465082,20448.675484337222,95960146.00818634,427166294.07914716,21373.498020388357,11507.484810112308,39888367.09359314,2133867.876471985,96549379.02761884,9239.62714491039,75.48651368446578,3653.731235277414,0.4782956889496214,0.019768238009432035,0.011378641209253314,0.006180043429019407,192585.08021760534,289.9916770331979,46114.747154931676,140040.64588924404,12206.52989174702,31499.045402305477,21495.80525104313,196817804.6029557,0.059158898113393775,0.299792515831119,0.21863425390769822,0.0004096972247021964,11316.89285283683,429.5064072591141,114538.71933297817,16.08266967926786,107183.44865299152,331493.2836327278,394.8440073126694,55897.7756334186,0.0019093962315414308,0.8165768648009207,0.01592379106301472,0.001113077969146239,18579.93625161363,2519.0961736408462,4232.812073697196,147894120.82911506,0.000547888069040512,0.013684171222201063,0.07405424894496677,0.0035122986114574928,72842.38980329782,22483.001111027927,89922.75275573626,121719422.71124978,0.0003896353127338158,0.5868699101643995,0.0004975837866473371,0.02388232066849882,3061.1918876815466,187335.74643408548,116.40282678967765,48697356.91851813
17,68.92683899304193,489.04277930210077,4791.882926924822,56480.95571697441,109572.79038106235,0.017927756746108147,0.03355024001766306,0.5488587624324222,0.3370921765370676,13549.286907372634,3.6908905377439343,0.0006028300301996815,0.015903578922302843,3.5702247520667725,0.05844865254614913,55.0834889844441,20.6914909558225,0.5522901874955288,193.98785785367286,108.61891252719785,1802.7007090672455,63822.03427875421,84988832.64789401,233601.30547823315,0.11142541989987886,0.05876018965644668,0.43225119206977003,0.12466332707749975,7211659.197901779,7195.708417324778,1165.996358724039,189305321.0877623,82683530.02879004,68028.01231668302,95379875.29247525,39284.47264597033,1244140.6620563874,28039.7594943648,376228130.94315696,498261318.4410105,13023.288177465456,11878.513783780347,101233060.50548348,1294681.0490978472,106252956.23164916,11695.540623866089,111.79900403763338,4959.104960434742,0.4782959111219419,0.051786265837850426,0.05635270942834256,0.006350477598904698,195414.58397655265,5816.864813907869,805.6111608595529,240259102.07991937,118178.61434813369,477489.48828604654,26216.90156138126,202381672.685643,0.07917375969397349,0.0446893516013922,0.012966905120984633,0.0004100938973011178,13535.851221239729,842.795002753353,100304.54844742978,741.5941122441936,72468.58226103701,217795.53402168327,575.8835100325923,45496.19429292336,0.002087624896536835,0.8180847502672747,0.0506920873688691,0.005701423660434706,34862.986734407285,3436.3997429737224,9961.902117277372,295192391.01939446,0.00032208418580093945,0.05112835820885871,0.07216185923438703,0.052126010742586035,7129673.70424321,7109.752210553757,485189.66790119506,243217472.83516657,0.0007289784962006836,0.39874541856404566,0.001787355834590858,0.023994963657625972,42519.73301512792,187507.55576470002,1500.2050675684245,103463931.01022604
18,68.92652343179864,6097.71079500116,8347.098011160339,56545.20516342805,109533.69361453413,0.017826691840142572,0.033550240167614,0.6101096456245851,0.3414687268560596,13549.286907372634,3.6162548402844124,0.000764705442470196,0.015555555478417854,16.456315357395205,0.08474999631143247,54.34523435879611,20.68463791163237,0.5940973254022734,120.2443735372116,3.1419149724984123,1239.5839443744103,81915.5442063716,84990128.509815,233639.0230118266,0.0884068864739797,0.26716611097951454,0.43225119206977003,0.124704377785373,6705951.155086838,10099.125076644772,1121.1877131946417,189405426.2687747,84381760.68290496,69027.53335717146,92914622.39944191,36430.30851967557,103327.28001779923,43987.71030798336,392444157.7736534,498261318.4410105,757.7141379634222,11688.612129614683,101429298.34511535,1294681.0490978472,103441258.60902102,73231.79379926303,215.33178582782136,4984.816299327254,0.478295910930016,0.022406895973397845,0.05635270942834256,0.0062913535015680245,195414.58397655265,5821.578875253067,61141.7220766319,243632261.7180918,17535.64663602601,462673.6356100879,26216.758571037943,196044425.92730623,0.05094514053092922,0.04715846124216243,0.14301061291236464,0.00041046873025277143,13528.400947957021,827.6894205658424,791795.2650439226,76.56013263200481,96021.42062444852,213789.53091138834,593.4028091940762,55997.96880318746,0.002123514932083112,0.7623926927920691,0.05238926385860215,0.005552781699396221,31785.167490365184,3441.901672829731,4482.590843643546,294400420.5209916,0.0011298251475405203,0.012699843204823843,0.09196670030524912,0.05229020856085918,445558.0101656029,36475.98630456374,85140.37324850578,243217472.83516657,0.000728088689056496,0.7884142849645102,0.0017405981809975584,0.023994380457524583,10178.103884129096,188112.91167964277,125.98439670913581,103463931.01022604
19,68.92652343179864,6097.71079500116,8347.098011160339,56545.20516342805,109531.44736443661,0.017826691840142572,0.033550240167614,0.6101096456245851,0.3414687268560596,13549.286907372634,3.6162548402844124,0.000764705442470196,0.012460325052478294,16.45515684655277,0.08474999631143247,31.315316586933648,20.68463791163237,0.5940973254022734,120.63842196213818,3.1419149724984123,1239.5839443744103,81915.5442063716,84900074.76512744,233639.0230118266,0.0884068864739797,0.26716611097951454,0.43225119206977003,0.124704377785373,6705951.155086838,9933.332326619082,1121.1877131946417,189405426.2687747,84381760.68290496,69027.53335717146,92914622.39944191,36436.12383480366,103327.28001779923,43987.23753921968,392444157.7736534,498261318.4410105,13387.936445387151,11688.612129614683,101427574.72897644,1294681.0490978472,103380849.08836715,73231.79379926303,215.33178582782136,4984.816299327254,0.47829593385759434,0.023434871267206385,0.05635270942834256,0.0062913535015680245,195414.58397655265,257.5523072663468,61141.7220766319,243632261.7180918,118178.61434813369,29660.73336621265,26216.75830281696,196269259.02883568,0.07919270242692175,0.04715846124216243,0.1476496264272666,0.0003718620290096928,13528.400947957021,431.43227165476105,791795.2650439226,76.96414942833235,96050.86792458186,213789.53091138834,593.521362778308,55997.96880318746,0.002123514932083112,0.818355800818272,0.015908043219217297,0.005552781699396221,33042.43565815787,3267.8307315207085,4757.427545208492,294400420.5209916,0.0011299588786064885,0.012699843204823843,0.09199323796958757,0.05229020856085918,445558.0101656029,36475.98630456374,485189.66790119506,243217472.83516657,0.000728088689056496,0.7884142849645102,0.0017405981809975584,0.023980708299922205,8771.497443817123,188112.91167964277,125.98439670913581,103463931.01022604
20,68.92682841931129,6097.71079500116,4850.24271841891,56454.68747964317,109276.9639668531,0.017826691840142572,0.033550240167614,0.6148722849189239,0.3366189388675667,13549.286907372634,3.6163188302652185,0.0005991154371248702,0.012460325052478294,2.7779019119065174,0.08504953664959042,31.315316586933648,20.68463791163237,0.64502245523751,191.47592018258956,108.68304446172772,1968.3947573882276,62735.738186034345,84900501.01427141,233601.30547823315,0.07564325029548441,0.25334962757729096,0.43225119206977003,0.12470485665581342,7208274.476972664,7142.221417233153,1121.1877131946417,189407853.8530024,82792793.36536363,68022.1526185216,92914622.39944191,33372.76598478245,103327.28001779923,26018.22851844652,392154129.64625317,498261318.4410105,13390.729977057712,9809.545706890916,101419705.10047019,1294681.0490978472,103380849.08836715,101244.89841018614,1704.4275453118355,4983.645941859337,0.47829593452541724,0.04843138656706131,0.05635270942834256,0.0062913535015680245,195414.58397655265,5818.619200938784,61463.95309013594,243647272.91933292,118178.61434813369,87479.4076418633,26216.90156138126,196269259.02883568,0.0791573107555326,0.044546424465030036,0.0083216610756211,0.0004100938973011178,13527.487088985876,431.43227165476105,768803.2707943975,744.2612949594568,96319.51973575301,213821.7608832815,575.8835100325923,55766.70452515574,0.0013306047844881793,0.8183846726639307,0.0061728747085955035,0.005552781699396221,31846.31509616188,412.97242907502596,4757.427545208492,294400420.5209916,0.0011299588786064885,0.012699843204823843,0.11924218511003173,0.05229020856085918,445558.0101656029,40247.49461460217,485189.66790119506,243217472.83516657,0.000728088689056496,0.7964659355108862,0.0017405981809975584,0.023980708299922205,8771.497443817123,188112.91167964277,125.98439670913581,103463931.01022604
21,24.396716104777305,6585.227413133672,6357.075293803744,53929.73584566417,97690.87318581407,0.011143796837137232,0.03355014518509568,0.5852088359118235,0.34721692408966826,4053.4598444169606,3.691725025974941,0.0008443963337221771,0.011663140723180539,2.3092966400726276,0.09028273997535576,3828.343960919022,40.571343606068865,0.5562150697807801,140.51144666077278,85.10756413437247,433.33189459439484,65432.78337657731,236713988.556327,214002.76399256295,0.13433890703578816,0.07689848173073932,0.4275191781725963,0.12239968663157405,1257008.8157720012,9854.668962570084,50.549591325704796,103959307.42301667,860157996.3364323,69010.86141646463,9535600.866700271,3866.7878157078558,1243537.7245133205,44035.699889372605,79786090.60336,426321625.5580871,393.0686061553497,11529.934826065068,37726109.82067741,1695593.6403445983,103873263.86757752,15793.672573145714,224.88656398172213,3701.6565889810313,0.47829182453880226,0.025531705525851628,0.01183825715189192,0.006083487249536442,192585.3213345827,810.8338652242687,45955.8981837857,128087.02804514626,134174.34328666326,130250.94474062338,27172.93584949268,104894865.95764326,0.04562938327641303,0.31496129351891133,0.14280579170614088,0.00037709397062183725,11783.912298134981,236.18978871025539,329191.28729801695,16.088270397923907,71865.96888701466,176595598.55224055,396.9984214721624,56164.50476722485,0.0001011322985245818,0.7660601415178226,0.016833213857597475,0.0013491397807042559,32522.560361916625,2890.9256007258473,5169.908969585167,284211401.1258252,0.0006246888902013733,0.024005115325875064,0.07451654529696844,0.00599373475592949,6765806.551279892,38707.34948364009,74310.8293110923,202465501.14445794,0.0007281168064935574,0.440304677811253,0.001161276652624664,0.02388165789836648,10960.756479905443,188189.8168979238,1561.0967636937535,111950816.04179019
22,68.92750818854351,5670.971225103727,9394.035464704786,55871.37894201857,109529.33691712917,0.024376626141976474,0.033550258554540247,0.29653305362210747,0.35068525578365545,13752.358980798359,3.60423710757685,0.0012933120976752264,0.007344237262417546,3.426318748339621,0.0850826242743653,175.2416223781147,19.418118272481372,0.594172659764582,188.08009052375857,11.49939303491464,1121.4892863531531,75329.89786774806,84875193.7930275,232349.55323152998,0.09523246923403261,0.07354436554441926,0.24477394013683978,0.11912678375685479,1240937.8727297587,1245.1919905360755,1211.4122941779588,189403520.6140958,49245395.95395212,70987.11782779943,25552716.489546217,36503.93182754815,96564.45337470718,43943.794759489705,374864041.35953176,500926028.4033518,1502.7228729786584,11746.086002214852,101284777.1044493,99382489.69100666,6653397.374801718,84301.31736137634,109.61536798436332,3667.9033323682106,0.4782919978118928,0.02342800050035889,0.12544129158229345,0.006292845888011272,322912.6961853343,5346.47678489475,44697.16181812542,243516648.44720554,134030.44045240022,29836.411021021155,26986.798882607407,196275742.34535113,0.04616995173369244,0.29974108433228813,0.01392843245454118,0.00037337829047520764,15234.958223759697,458.3455524579325,771195.3019658094,15.523702016447464,74982.2497904803,213255.74958846686,588.3547212417739,57932.67210960446,0.002126888569658466,0.816003312458279,0.016288886581031507,0.0013608370907277438,28822.583387774957,2914.9597911981637,4627.669822335249,294310552.7665742,0.0005454993846746638,0.023746676566577866,0.0915901904146189,0.05393160915016143,936067.9328044237,36545.05790687559,373871.8797217382,361753289.31801313,0.0007290795302246655,0.7231531592294457,0.00140147314485581,0.02381283827833122,14895.844557056329,189101.2944219998,159.53426359189712,106772055.1782006
23,20.38331414095095,116.88617574760059,4467.455200030681,25674.521587170333,97452.72847023632,0.02421802288502411,0.03355042265632632,0.5825271567126887,0.33834410349970556,3962.5009816257334,3.330096001913477,0.000813704748044755,0.01335123996607221,2.3564015795747753,0.08497054660207382,20.863620678406875,38.37495451218277,0.5931954687698524,264.5026254121371,85.28864585065793,1167.5966543881277,58442.591366120054,25513155.377771966,214519.66603978962,0.1500760901758625,0.06312800875398417,0.5053212589031636,0.12387732278941738,1258778.865026296,7947.673920291492,1244.9314079726855,409719787.15307975,998146500.9364814,112245.25293921532,25515228.76150325,1278.5261635815857,6741.434543465082,59658.09357498676,95960146.00818634,427912120.0810159,21373.498020388357,11507.484810112308,39888367.09359314,2133867.876471985,96549379.02761884,9256.93402245061,222.8534827069537,3668.326125087926,0.4782975043674055,0.02607344944423038,0.011378641209253314,0.006180043429019407,137120.11303486058,289.9916770331979,46026.58643451509,140040.64588924404,12206.52989174702,112249.56075708088,23073.134480510067,196817804.6029557,0.059158898113393775,0.2997819038879143,0.20646735399904048,0.0004096972247021964,11316.89285283683,417.94642509714646,154787.72756721918,16.08095970665822,106970.41963008842,214980.97465821105,230.5277914529916,19336.559362137617,0.0018902507200743172,0.8195668434017257,0.01622510292848203,0.0011877805160489196,18589.493034011128,2519.0961736408462,4232.812073697196,147894120.82911506,0.000618621005739218,0.013684171222201063,0.0715574683731627,0.0035122986114574928,72842.38980329782,22483.001111027927,89922.75275573626,121719422.71124978,0.0003896353127338158,0.7838062979344179,0.0011673446219485502,0.02388233049967643,10813.299717749416,187335.74643408548,1517.8257542748615,49325512.65689504
24,68.92683899304193,6097.71079500116,4194.685700621561,56484.370636850705,109867.30827355661,0.018030803840968553,0.033550240167614,0.6142060648984614,0.34961822783174373,4580.920922378103,3.69161100793311,0.000764705442470196,0.02176980334426272,16.39308459861648,0.08504953664959042,31.315316586933648,804.5098798965874,1.7003435968714835,194.93936665119145,114.13101342506414,2030.6681786113438,82909.50765912814,84895651.53006011,233606.7041064061,0.7631292864656964,0.0768573389432822,0.43225119206977003,0.02604548057992387,7302024.8028289,7151.394252376964,1145.399744377944,189455782.59158924,87489485.62408945,137460.09234807035,95379875.29247525,36469.78345209326,1244112.40274578,43958.067189512345,385564003.4434241,498261318.4410105,1109.0365205901317,6871.673436342329,101233060.50548348,2739023.594959259,108115761.46667054,76854.6083405371,1894.662334305496,5062.595100492914,0.4782959111219419,0.05178401964711349,0.058481762128222856,0.006348633193538689,195414.58397655265,5855.7334427952455,46476.42280192335,246053021.5082014,118178.61434813369,21426.46772441105,26216.90156138126,196340711.6557032,0.07917375969397349,0.04715846124216243,0.14293669901559913,0.0004107669505374066,13564.353259921798,836.2415776473558,792500.986815809,730.3597337371267,74964.7984848207,222252.02743437648,576.0830461811978,56203.406490746376,0.002123256729325096,0.7628895031274624,0.015920868501073257,0.0012077159479658124,31854.195398938926,3408.737376229169,10763.124814120449,294400420.5209916,0.0011261003111875103,0.023535205476643936,0.09131764874568307,0.05229021124195647,6898605.305477007,39996.19485155738,82611.14502707793,225474262.2709106,0.000728088689056496,0.7884142849645102,0.001787355834590858,0.024072612458930557,53870.6797367488,188112.91167964277,1500.2050675684245,106812760.31407118
