,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
83,34512.29455549246,1528.2725788141013,0.42806788104318727,0.0007055830426219292,0.9304282456219883,14676.792057840192,15050.310883012764,85954.64322234756,5003.387864676424,30849.140312553638,12816.957769016435,0.07419209052667809,24.246827059947215,24.61732469817252,0.23343453718349574,3514.6190731984134,245.20812658865117,8773.025403071259,0.15278096129168134,56.15774227791835,21683.252875157836,19416.29974727315,7.386554615773664e-06,0.006909947053749935,24553556.709322516,4039.4302993449014,194302762.04155478,72.90032233779955,0.20178202936841652,0.001276296452809834,1109709944.12224,61358.067068544195,254871257.020885,21563.243844049415,486842689.1273399,2299.232900299013,17832.420225144862,25889.12067038024,194566.76141688452,2362132.38029805,0.06924819947413827,0.015718519318893193,7490.847745107638,71085.99663901221,1.9086067571703495e-05,9.922070068878282e-06,91374.35616801788,897.3163028567889,0.006736246824588212,0.000978792115761805,59.09990264378664,13127.370360169576,15492.032317064279,4952.978271396057,5169.625555104713,50536.43479719426,653.4017830134981,548771328.4749599
84,35484.28273880092,1082.4656275461025,15.179952625540931,0.0010610199640677036,0.3435651831403066,12253.113523806982,28034.41465695908,86149.49696993499,5824.903651817218,1147.2839197511057,18572.310866758486,0.07103568939725383,28.226212518907758,5.150066225955911,0.24457441955381734,333.462693227167,245.13604533160554,9763.684745320723,0.13461295792817132,7.988183160745711,13519.0092646146,10285.88610216209,5.5542446933954114e-06,0.007170894162728387,2068529.5308138016,4209.91358969489,194155966.664494,3.0932516194092763,0.20115094053584218,0.0011869004159108768,1024795084.8198361,34716.67089213939,254549013.63616762,23737.621949421322,496366769.5543313,597.5480247948103,17039.731055861826,26240.284309065944,11538.449675923534,2639984.3346461896,0.06935171477223895,0.019668525914201356,9199.621669192575,62037.57601179113,5.0113025300226174e-05,0.0003803825599798358,90977.13225146658,850.8425222072268,0.006218113783170019,0.0013969083860117994,59.244340623756415,3061.2399861489102,21797.441034003543,4831.210901347871,5203.917573075062,12451.544789806445,3860.4149541686784,647226894.2238059
85,36995.98279730702,522.1767272700416,52.57113752987443,0.001642663776036138,0.22029511178502786,10769.591138419059,27244.201664822154,85635.99648881961,9256.163758306477,35825.109673606436,22847.569918821027,0.047264610299842164,2.722140691999131,504.4065523939393,0.25601114216564697,236.28967878655772,910.1428689086206,9759.561598981121,0.13539174285241984,14.02012200123277,16189.777179818158,31140.83532484307,3.012783116464143e-06,0.045663149241855966,28275791.318469018,12391.309831287826,194172776.76416495,5.183184763895514,0.2027530530445496,0.0025283552183291477,1062804615.457092,5804.459859182083,250146475.12581992,66817.65688809489,539094039.3732461,2962.000898290695,18144.98716933726,28589.63721068542,897.560756788338,3474448.7534846854,0.028683403447702843,0.10914870390783558,9318.723777712514,97666.86907876245,0.0018322551003696337,0.0004704877386171546,83735.35399237683,1860.1748100697569,0.016962655959433394,0.0014037518522673883,62.62906520451257,15751.383759755276,126388.44275866392,3728.949849964581,5187.006678804224,129122.04123611219,3666.395091019224,543677691.7322714
86,37312.59401843815,71.9384883560258,13.141607149109607,0.0007061015929520151,1.6244476278396331,10545.617853565745,27280.714580032967,85954.64322234756,7226.42669869689,2192.1782911026003,22239.964968690103,0.07588667755072177,90.67486976206878,15.283096823270668,0.2346515336297689,1599.543455905541,6715.806532313879,8773.025403071259,0.13639377510737571,2871.311972008889,12065.759148978363,20281.34562861602,5.5397162149371245e-06,0.023103233435227036,3728446.747918958,8176.023697305618,193952176.95871726,20.148798789787804,0.18230665830046955,0.0012832657653744637,1110196784.5948634,3073.246063656872,258646209.87189457,19877.677134486585,486841180.8889979,701.0181538899067,17832.420225144862,28800.6240350011,194220.1582966232,18692651.55440295,0.10096634808401568,0.015844919560235305,7544.598171293435,20175.742374018406,9.011128218336107e-06,9.922070068878282e-06,94599.47197519256,1831.0889278264845,0.006741003749187417,0.000978792115761805,1395.9535217782163,3822.275383526936,52225.88530341923,4828.387136156953,5013.275848166692,72488.33730994137,1182.6106434969115,554509699.8344803
87,34454.92263118171,13461.42169876652,16.631812250412167,0.001714232397362148,0.13895084721449774,12232.036296314713,27999.041284764306,86152.08927332744,5837.720743914484,231.63034468524341,18647.481043395648,0.07508608301440331,95.23631327974616,571.9295158481633,0.24183309417449622,1431.9047163792377,591.2085141254174,10293.333375196933,0.13725631970241084,2.2516642337292305,19172.56677162856,31148.431679358633,7.948326103349426e-05,0.04637579262718188,2422797.0528874276,16209.3393359813,133392178.4196883,7.17263017435792,0.20621250349312564,0.0012872914966365098,1108220032.9978395,67474.15022733658,554572247.972302,129369.54658945062,589651323.7155403,99586.13953955486,31588.113757216503,28726.99601696351,220551.6947541896,3972169.6043523243,0.22475228877008924,0.10645714377492291,9381.552640540347,97385.34858650118,0.00012397305212428795,0.0004267735388653001,306534.9579607162,2287.1970191558253,0.015515259958393215,0.001430591418227574,287.2532505996744,14578.43075561117,17745301.42761626,5825.285391947818,5204.989534637886,3127096.234719824,85970.58198601686,212095663.68392688
88,35207.03309427119,12769.20790589807,70.6247159614387,0.0027222022895033553,0.14028719248222432,12157.078650081394,28002.592227645713,86010.35918135685,5829.505207547005,32534.497564379453,9274.650350053029,0.047844945059170134,1.6640670019485455,533.0025676307089,0.06546580510519473,216.03671567299202,381.3570341331131,10326.136120048544,0.12480723472050065,10091.7425247465,19068.698160919128,27500.26230857962,2.508426221449303e-05,0.8150234315189071,54818903.82696762,15352.34530881554,224823249.48325223,13.737076395859589,0.11592794116194932,0.0007481528552839673,1089457555.4213822,9262.528480350615,634788164.5063049,10520.279287290829,611831571.9958582,2532.780547302163,18122.502222525145,150984.33551632974,226482.90705397556,2662301.445547856,0.04192296471663015,0.0060485817628980615,9315.12365839569,83265.35249960022,1.1158385429661783e-05,3.118012608827499e-05,97544.88812305444,1914.2714901376992,0.016171481613792605,0.001403436191884231,3059.0742061444084,16221.35685125611,23029.474830433453,4789.272323272732,5187.2060024268785,98120.39277188535,10381.164414954977,3191010.1517151
89,34454.79645743249,13455.785801594322,23.586293752637175,0.001724751426265499,0.13916172491542061,10532.131576711683,27998.819530687644,86152.42387559843,5837.720743914484,209.3087041418197,18636.771681870963,0.07489773210390122,1.5771318833020942,20.088808931736082,0.18104390457438516,1317.4077439303169,591.2085141254174,10293.333375196933,0.09538043304894417,2.2273954167529553,17068.577627749888,26726.68218273004,5.5483863777293345e-06,0.044888449161186554,2437480.540380423,16825.019883534114,141098032.37344888,1.7337375394429475,0.20626194616106233,0.0012872914966365098,1108220032.9978395,41963.38978844233,558259795.309798,121340.76456797708,585340494.4057034,5789.05492291617,23370.196369738194,28726.99601696351,132171.46898499998,2737011.222607011,0.04754954568772164,0.10645714377492291,341998.2193787331,97385.34858650118,0.00010221526766330172,3.2150923359359454e-05,50905.838891120366,2335.615544441207,0.015515259958393215,0.0013925751305923606,287.2532505996744,14578.43075561117,51740.50500626942,5836.1032317806375,5193.629026659105,3127096.234719824,85970.58198601686,220372245.65307826
90,34493.373224228264,54.89870066833191,0.5157873721534418,0.001655453969278534,0.14142103605911807,10562.792672786461,27998.860683843515,86150.59334575318,6779.828235765754,36030.28891570532,730.0665896930528,0.04394150619559142,91.74868135466103,0.013370490580996375,0.020968362516344617,309.49264699255536,210.216517596754,5824.035974682022,0.15752570425864254,929.0728978720215,18983.72824397482,28997.311197322746,4.771650796555566e-06,0.014877280312358188,55015799.37377338,15111.988099258193,223493000.63497394,5.388498010300911,0.2018541800385317,0.0007484022587694197,1108195241.8515716,23755.5865516172,634638825.1822445,65862.1649479323,589677746.8012275,689.2715993606587,32778.07108702833,58790.882789036725,236599.26173776182,162962.5382224489,0.03825320156886416,0.006054385933042253,9311.518547383132,82978.11273235909,1.670847820363573e-05,0.00024180013796707816,239237.11311748117,1062.9108331959305,0.015403280804490244,0.0014742639960080885,101.59362425605389,13842.625787095312,16117.646557562932,3373.7981051025104,5269.224181458385,76875.59168777132,10237.461092016962,9623865.3173901
91,34454.79645743249,13455.785801594322,52.98172615714055,0.001714232397362148,0.1363620817989461,12232.036296314713,26867.60288439429,86152.08927332744,5837.720743914484,231.63034468524341,18305.953446486506,0.07504390909008986,95.23631327974616,533.9962700098166,0.24453819783379133,1417.7090195477476,591.2085141254174,6523.995128329143,0.13725631970241084,2.2273954167529553,17091.002734267633,31155.59832067712,7.948326103349426e-05,0.04637579262718188,2437480.540380423,16209.3393359813,141929812.11602286,3.730281693088479,0.20620107693049156,0.0012383770484426064,1108220032.9978395,67474.15022733658,554572247.972302,126048.38506746649,589648112.6995487,99586.13953955486,31580.53448269686,28726.99601696351,220551.6947541896,2737011.222607011,0.22475228877008924,0.10645714377492291,7939.474696587806,96835.44868410005,8.802607517742791e-05,0.0004267735388653001,235850.23310763232,2321.219445626369,0.015515259958393215,0.001430591418227574,287.2532505996744,14578.43075561117,17469765.552055888,5836.128955500981,5193.622243958895,3127096.234719824,85970.58198601686,201631924.02517813
92,35391.20899269653,13404.249940011736,63.42745943583657,0.00573049082907854,1.5873712192677152,12230.603746956222,28031.817188170175,86152.08927332744,5809.990891552217,493.4567881681689,18574.906976342638,0.07504390909008986,83.26448701130613,19.040556859475885,0.003980515231168116,1647.6757043418295,8443.018365051457,10293.62098736853,0.14740722932435563,332.67115411238956,18960.695990776745,27951.520909411716,0.00015087688281966815,0.0452861375977006,6461390.157327452,14929.210007267782,210005724.1875723,5.1478270859515085,0.41587488489379726,0.0012150788991128697,1091458377.7841027,34880.283808871536,523504146.9793708,127608.84637756378,588993483.4576,92878.0558051652,31692.874094955954,28726.985146581508,220551.6947541896,4406150.861243313,0.06292725131492474,0.009605989117685551,9323.446274947488,80712.99469224495,0.00013332097778900417,0.00039947370975025934,101851.21859373554,2401.226609313384,0.017409247175794597,0.0014479707502824065,4383.941516807829,51970.771208452396,51722.4034674685,5949.754021803088,5187.33424133232,3058422.126858998,81391.17221138401,194222764.65532997
93,33309.43375420166,461.4255156966374,3.4461008854366355,0.0015782650444193002,0.2192745189412385,10772.168628819361,27244.201664822154,85938.17793804014,5977.22936835132,680.8004133183059,23004.97113908866,0.07398239638423026,2.6633024245465813,67.1702015717517,0.17457584981014843,236.28967878655772,804.5842639950407,9759.561598981121,0.1370428481567577,14.054812251995473,14377.061140680715,222.6279088039828,4.521490437435218e-06,0.021007226795135246,29299263.872296378,8844.068001759439,195109351.991516,63.60939837958334,0.1814046231473019,0.001024960986889693,1059855961.9324552,4422.437516316677,254931059.24492556,74215.98378307775,534714714.5630258,3150.327601410599,31268.88226348155,28589.63721068542,884.4135731188335,3591466.0617459826,0.02956852267722406,0.007368533462520047,6654.53255332642,109202.26620417564,0.00026274518847998443,0.00043022175024345325,22842.15709588187,1860.1748100697569,0.01603134379312118,0.0013969748587958103,62.31646478723218,10625.195053721654,20626.476529784457,5860.1947137934985,5127.093997886417,129122.04123611219,3666.395091019224,543677691.7322714
94,34456.19797896541,13461.681818082867,50.68314328176277,0.001714232397362148,0.1363620817989461,12232.036296314713,28003.652642637313,86152.08927332744,5837.619344343874,231.63034468524341,8225.075218790571,0.07589263347895459,93.37187950630899,570.6903645132462,0.24290901900507916,10567.921794700233,377.94216104102907,10293.333375196933,0.13725631970241084,2.2273954167529553,19068.438728356672,30787.681376272394,2.482827439054274e-05,0.022548135169022362,2437480.540380423,15123.013735608092,141929812.11602286,3.730281693088479,0.20620887131819388,0.0012927861419309136,1108209827.7334564,58300.68047604892,554572247.972302,127333.95931060067,589648112.6995487,104237.84162492427,31789.201085035722,28720.455187238684,5705.419118414968,2737011.222607011,0.22475228877008924,0.008139597691829047,9379.014827478753,83769.22016263595,0.00012329876486411856,0.0004306712217923092,118106.04421075326,2301.992452049547,0.015515259958393215,0.001430591418227574,286.2991754453319,14578.43075561117,17832332.013682783,3872.2136542799435,5193.622243958895,292718.38773855125,3953.503533139728,209162664.8567321
95,36947.25204350649,13464.098207636009,48.53880087295454,0.0007061027287312394,0.20501312311653697,10694.646000809957,27263.219856088654,86156.37289289956,7211.6841770294395,32351.318474115964,18425.507106203724,0.07280615279707355,7705.225318733559,694.3332319865726,0.2463029463917108,1478.7225011184878,6672.436951620121,8773.025403071259,0.14777183014991377,97.96099630597622,13894.651698308415,366400.267231685,2.469772730372067e-05,0.022707840116521646,21955246.847229145,8463.558048074116,194197841.80976364,3.7870001090786882,0.1827263306523487,0.0012660718436977927,1110270393.706692,37463.92592645448,258646209.87189457,138841.51416688552,486867978.0954687,3658.281451463966,23351.356066342632,28884.086715494952,198006.00771879018,2720546.5114313904,0.21794070924761533,0.11487776044309292,7544.598171293435,71490.1476278803,3.196768694567169e-05,9.922070068878282e-06,94329.44393522193,1831.0889278264845,0.016181757972537368,0.000978792115761805,1610.2340639352258,42189.72210558218,22028.8120879792,6871.916398270759,5081.788551009449,99740.91849847819,1182.6106434969115,553658829.2382795
96,34438.39027093722,12770.931045584233,53.99151210078502,0.0027222022895033553,0.14028719248222432,12242.627471460852,14845.76328107917,86170.56166911141,5829.505207547005,34741.34660487101,18328.585750939983,0.07006534408426564,1275.0390820673006,28.210754921686373,0.06546580510519473,216.03671567299202,381.3570341331131,10331.377716157873,0.12377882358174684,126.46905427666297,19068.698160919128,27429.812585225845,2.508426221449303e-05,0.030223482751731923,54807930.23335515,15352.34530881554,227710187.29358277,13.737076395859589,0.2028144103196202,0.0009772902193682623,1089457555.4213822,34877.018752393444,634576433.0225823,67380.94734939522,611831571.9958582,2857.826526111991,18122.502222525145,28887.248339953177,198959.7655669465,1845855.9179197613,0.04892863433920984,0.019024130355895598,2154.5853814536376,82847.21634398244,9.688701803898197e-05,3.264376213065366e-05,239392.4183762311,1890.7859785322876,0.015574508691110992,0.0014310620787015666,3232.4793411381056,16233.021671861294,23171.476683644258,5396.077753471581,5190.496164608185,98120.39277188535,10381.164414954977,3191010.1517151
97,34518.512473558236,10550.42175236909,23.165745244864716,0.0016456218677133605,0.14256826746165857,10763.342065774214,27322.797729968166,84808.26635225533,5829.8404573203425,179.86762639764953,12584.818685471262,0.07362063039747994,3.933056911160648,7.625640174800836,0.016235593623821633,1556.4756670369452,8677.055891557608,10207.342256429794,0.1469832027873138,29.16946094610708,16770.973116207202,30685.35090390793,7.118872128016649e-06,0.021065089873707248,2167921.246220824,8843.129069270719,210005724.1875723,3.730281693088479,0.2020526517673215,0.000979040059295227,1090194477.9773068,24974.578862425496,545947794.6717831,45837.65756242485,589630424.2589841,13616.614837804966,16576.262671333963,28677.94459976493,215213.95696410545,2773654.631470998,0.027386892487536035,0.02074013452327484,2339.224120832935,68804.32423596372,2.6705310312468856e-05,0.00034872339894488364,101734.90934285184,1925.344947220931,0.015556779847335476,0.0014271191269899508,77.08961591655043,48018.38541988012,22213.860899798285,3320.8362512664003,5156.449218771247,97984.00608144655,6898.357537756965,185963227.9616869
98,34544.71757444479,15213.769152581022,23.178086208323073,0.0017893424525281707,1.5163785851165463,10560.470511297837,28010.434303740312,84857.4012091206,12084.253873369638,680.6814004186526,18651.13413858149,0.07492352656791346,35.01894032606367,572.6153589705341,0.17709960039545478,424.7750212796351,17231.476576411995,9955.439787890273,0.1384967391727265,1644.7944869751177,13888.264873472977,18157.890572320855,7.101682159741533e-06,0.02133191513743387,14459329.840444714,16321.40292610014,221552480.31642887,55.12321339137442,0.1768399929185215,0.0011994812931615762,1089183694.2767699,62290.90734125186,681683258.5816915,110625.9235528577,570795416.051167,519.8466839288881,23399.220386904643,28727.211279904775,4378.347769101183,3580977.890397688,0.029592116971712053,0.10851747571006977,6664.167560666601,69331.25373225185,1.5782235713577772e-05,1.0827735216018925e-05,83053.7525797442,5124.277103862618,0.016025605943599978,0.0014258997452994066,217.28628382228447,13114.714196089644,15312.96752531123,3826.876077181209,5021.728578707604,50613.28936527739,3744.2067831368986,40763305.716418564
99,34437.85979240874,12735.657111561166,70.25014479137513,0.0027222022895033553,0.22025240697333623,12242.627471460852,14845.76328107917,86152.05822885796,5829.505207547005,2847.6358502702315,9274.650350053029,0.047844945059170134,91.74868135466103,520.4142592149996,0.06546580510519473,6997.874268913026,381.3570341331131,10348.060612323285,0.08255816352748627,10086.87558148466,19068.698160919128,27542.42292137334,2.508426221449303e-05,0.8235337847259819,54306342.63231598,15352.34530881554,227954900.4532299,13.204447458909602,0.20212337713549758,0.0010315459746495362,1089457555.4213822,67591.84023340442,634704241.501383,66608.1332192185,611831571.9958582,94.80141153680597,18122.502222525145,28877.589441810574,220880.8086193343,2678148.5049175383,0.04192296471663015,0.006964150749374953,7595.927763696335,83265.35249960022,0.00013291041951100195,3.264376213065366e-05,239392.4183762311,2282.8040799171135,0.015594839644722995,0.001403287590969919,3214.426180699954,16233.021671861294,23029.474830433453,4915.187417695914,5190.496164608185,98120.39277188535,1190.4821769644777,1411013.8255676925
